Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,120.93209075927734,126.0,139.0,126.0,139.0,2433112
2025-04-10,132.9293212890625,138.5,138.5,138.5,138.5,129100
2025-04-11,144.4466552734375,150.5,151.0,131.0,138.5,2016061
2025-04-14,150.6852264404297,157.0,160.5,153.0,155.0,1721010
2025-04-15,156.9237823486328,163.5,166.0,157.5,161.0,916010
2025-04-16,151.1651153564453,157.5,164.5,157.5,160.5,758005
2025-04-17,154.04444885253906,160.5,162.0,156.0,157.5,505100
2025-04-18,152.6047821044922,159.0,163.5,158.0,162.5,517020
2025-04-21,146.8461151123047,153.0,159.0,152.0,158.0,590010
2025-04-22,142.52711486816406,148.5,155.0,148.0,151.0,598110
2025-04-23,153.0846710205078,159.5,162.5,153.5,155.0,750300
2025-04-24,150.20533752441406,156.5,161.5,156.5,159.5,442000
2025-04-25,156.44390869140625,163.0,165.5,161.5,163.0,776045
2025-04-28,157.40367126464844,164.0,166.0,162.0,165.0,453060
2025-04-29,158.8433380126953,165.5,166.0,161.5,164.0,545614
2025-04-30,158.3634490966797,165.0,168.0,164.0,165.5,476200
2025-05-02,162.6824493408203,169.5,172.5,167.5,167.5,653287
2025-05-05,154.04444885253906,160.5,171.0,157.0,171.0,991125
2025-05-06,159.3232421875,166.0,168.5,158.5,160.0,657034
2025-05-07,157.88357543945312,164.5,167.5,162.5,166.0,320000
2025-05-08,160.76290893554688,167.5,168.0,165.0,165.0,246100
2025-05-09,160.76290893554688,167.5,170.0,166.5,167.5,262000
2025-05-12,170.840576171875,178.0,183.0,171.0,171.0,1105161
2025-05-13,171.80035400390625,179.0,183.0,176.5,182.0,852056
2025-05-14,177.07913208007812,184.5,187.5,181.0,183.0,1344247
2025-05-15,181.87802124023438,189.5,192.5,183.5,188.0,1632504
2025-05-16,178.51881408691406,186.0,192.5,184.5,189.5,1140071
2025-05-19,174.19979858398438,181.5,187.5,181.0,184.5,970712
2025-05-20,176.5992431640625,184.0,186.0,181.5,184.5,544185
2025-05-21,184.2774658203125,192.0,196.0,185.0,185.0,2169523
2025-05-22,182.35792541503906,190.0,193.5,188.5,190.0,970020
2025-05-23,193.39537048339844,201.5,206.0,192.0,192.0,2808658
2025-05-26,199.63392639160156,208.0,215.0,200.5,202.5,3038408
