Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,50.70000076293945,52.0,53.099998474121094,51.900001525878906,53.099998474121094,308201
2025-04-17,50.89500045776367,52.20000076293945,52.70000076293945,51.099998474121094,51.5,247734
2025-04-18,51.47999954223633,52.79999923706055,56.5,52.29999923706055,54.599998474121094,1031050
2025-04-21,49.23750305175781,50.5,53.20000076293945,50.29999923706055,53.20000076293945,307330
2025-04-22,48.945003509521484,50.20000076293945,51.29999923706055,50.099998474121094,50.20000076293945,238300
2025-04-23,50.89500045776367,52.20000076293945,52.400001525878906,51.20000076293945,51.20000076293945,291155
2025-04-24,50.70000076293945,52.0,52.599998474121094,51.599998474121094,52.599998474121094,137200
2025-04-25,51.5775032043457,52.900001525878906,53.79999923706055,52.599998474121094,52.900001525878906,448845
2025-04-28,53.23500061035156,54.599998474121094,54.900001525878906,53.0,53.0,432120
2025-04-29,56.35499954223633,57.79999923706055,58.20000076293945,55.5,55.79999923706055,2576135
2025-04-30,54.9900016784668,56.400001525878906,57.900001525878906,56.20000076293945,57.29999923706055,813929
2025-05-02,55.282501220703125,56.70000076293945,57.79999923706055,56.29999923706055,57.70000076293945,398390
2025-05-05,52.650001525878906,54.0,57.0,52.79999923706055,56.900001525878906,629051
2025-05-06,53.040000915527344,54.400001525878906,55.0,53.70000076293945,53.900001525878906,191112
2025-05-07,53.820003509521484,55.20000076293945,55.599998474121094,54.400001525878906,54.5,297133
2025-05-08,55.380001068115234,56.79999923706055,57.79999923706055,55.70000076293945,55.70000076293945,709996
2025-05-09,55.380001068115234,56.79999923706055,57.599998474121094,56.099998474121094,57.599998474121094,371735
2025-05-12,57.817501068115234,59.29999923706055,59.5,57.400001525878906,57.5,843765
2025-05-13,58.11000061035156,59.599998474121094,61.79999923706055,59.599998474121094,61.29999923706055,1418388
2025-05-14,60.35250473022461,61.900001525878906,62.900001525878906,59.79999923706055,60.599998474121094,1214792
2025-05-15,59.962501525878906,61.5,62.70000076293945,61.400001525878906,62.20000076293945,1069200
