Date,Adj Close,Close,High,Low,Open,Volume
2024-04-30,35.32155227661133,37.150001525878906,37.150001525878906,34.849998474121094,35.0,256491
2024-05-02,36.9378776550293,38.849998474121094,38.900001525878906,37.150001525878906,37.150001525878906,521692
2024-05-03,35.55924606323242,37.400001525878906,39.650001525878906,36.20000076293945,39.29999923706055,377886
2024-05-06,35.36908721923828,37.20000076293945,37.70000076293945,36.150001525878906,37.45000076293945,266029
2024-05-07,35.13139343261719,36.95000076293945,37.150001525878906,36.25,37.0,118611
2024-05-08,34.2281494140625,36.0,37.150001525878906,34.849998474121094,36.5,433014
2024-05-09,33.70521926879883,35.45000076293945,35.5,30.0,32.5,3338578
2024-05-10,30.805335998535156,32.400001525878906,34.54999923706055,32.0,34.54999923706055,1428019
2024-05-13,29.189006805419922,30.700000762939453,32.099998474121094,30.200000762939453,32.0,836469
2024-05-14,28.33329963684082,29.799999237060547,30.25,29.600000381469727,30.0,653400
2024-05-15,28.190683364868164,29.649999618530273,30.200000762939453,29.649999618530273,30.0,409042
2024-05-16,28.33329963684082,29.799999237060547,30.100000381469727,29.0,29.850000381469727,449129
2024-05-17,28.095605850219727,29.549999237060547,29.850000381469727,29.399999618530273,29.799999237060547,274609
2024-05-20,27.667755126953125,29.100000381469727,29.600000381469727,29.0,29.549999237060547,434752
2024-05-21,28.71361541748047,30.200000762939453,30.25,29.149999618530273,29.299999237060547,275378
2024-05-22,28.380840301513672,29.850000381469727,30.25,29.799999237060547,29.850000381469727,249676
2024-05-23,28.42837905883789,29.899999618530273,30.399999618530273,29.700000762939453,30.200000762939453,208248
2024-05-24,27.85791015625,29.299999237060547,29.950000762939453,29.149999618530273,29.950000762939453,335368
2024-05-27,27.192363739013672,28.600000381469727,29.75,28.5,29.700000762939453,680247
2024-05-28,27.477598190307617,28.899999618530273,28.899999618530273,28.600000381469727,28.600000381469727,158664
2024-05-29,28.570995330810547,30.049999237060547,30.549999237060547,29.399999618530273,29.5,665498
2024-05-30,28.808692932128906,30.299999237060547,30.700000762939453,29.899999618530273,29.899999618530273,440050
2024-05-31,28.761152267456055,30.25,30.799999237060547,30.100000381469727,30.799999237060547,326024
2024-06-03,28.238224029541016,29.700000762939453,30.25,29.5,30.25,215729
2024-06-04,27.667755126953125,29.100000381469727,30.25,29.100000381469727,30.25,198334
2024-06-05,27.810373306274414,29.25,29.299999237060547,29.049999237060547,29.299999237060547,94591
2024-06-06,27.334980010986328,28.75,29.5,28.5,29.5,242847
2024-06-07,27.525136947631836,28.950000762939453,29.0,28.799999237060547,28.799999237060547,60777
2024-06-11,26.71697235107422,28.100000381469727,28.799999237060547,28.0,28.799999237060547,439967
2024-06-12,25.480953216552734,26.799999237060547,28.0,26.0,28.0,617369
2024-06-13,25.95634651184082,27.299999237060547,27.450000762939453,26.799999237060547,26.799999237060547,163246
2024-06-14,26.384199142456055,27.75,28.0,27.299999237060547,28.0,142025
2024-06-17,26.907127380371094,28.299999237060547,28.450000762939453,27.75,27.75,158742
2024-06-18,26.384199142456055,27.75,28.0,27.399999618530273,28.0,117200
2024-06-19,26.289119720458984,27.649999618530273,28.299999237060547,27.5,27.899999618530273,143047
2024-06-20,26.336660385131836,27.700000762939453,27.799999237060547,27.049999237060547,27.700000762939453,149414
2024-06-21,26.384199142456055,27.75,28.100000381469727,27.5,27.700000762939453,103227
2024-06-24,26.146503448486328,27.5,28.0,27.399999618530273,28.0,129735
