Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,33.29999923706055,33.29999923706055,36.0,33.29999923706055,35.349998474121094,62000
2025-04-10,36.599998474121094,36.599998474121094,36.599998474121094,35.79999923706055,35.79999923706055,59000
2025-04-11,36.099998474121094,36.099998474121094,36.70000076293945,34.5,34.5,42000
2025-04-14,36.29999923706055,36.29999923706055,37.70000076293945,35.599998474121094,35.599998474121094,14000
2025-04-15,39.0,39.0,39.0,36.29999923706055,36.29999923706055,16000
2025-04-16,39.20000076293945,39.20000076293945,39.75,38.0,39.75,19006
2025-04-17,39.0,39.0,40.54999923706055,38.099998474121094,40.54999923706055,40499
2025-04-18,39.25,39.25,39.29999923706055,38.45000076293945,38.45000076293945,28573
2025-04-21,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,1000
2025-04-22,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,1000
2025-04-23,38.75,38.75,39.04999923706055,38.75,39.04999923706055,2000
2025-04-24,39.0,39.0,39.0,39.0,39.0,10000
2025-04-25,39.0,39.0,39.099998474121094,39.0,39.0,17000
2025-04-28,39.20000076293945,39.20000076293945,39.20000076293945,39.0,39.0,4000
2025-04-29,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,1000
2025-04-30,41.400001525878906,41.400001525878906,41.400001525878906,39.349998474121094,39.349998474121094,13000
2025-05-02,42.5,42.5,42.5,41.29999923706055,41.95000076293945,35000
2025-05-05,40.45000076293945,40.45000076293945,42.04999923706055,39.79999923706055,41.150001525878906,25325
2025-05-06,40.400001525878906,40.400001525878906,40.400001525878906,39.70000076293945,39.70000076293945,4000
2025-05-07,40.5,40.5,40.5,40.20000076293945,40.349998474121094,18000
2025-05-08,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,1000
2025-05-09,40.79999923706055,40.79999923706055,41.5,40.79999923706055,41.20000076293945,13000
2025-05-12,42.5,42.5,42.5,41.20000076293945,41.20000076293945,25000
2025-05-13,43.150001525878906,43.150001525878906,43.95000076293945,40.20000076293945,43.95000076293945,5000
2025-05-14,43.599998474121094,43.599998474121094,43.599998474121094,42.900001525878906,43.04999923706055,14000
2025-05-15,43.54999923706055,43.54999923706055,44.0,43.5,43.5,5000
2025-05-16,43.54999923706055,43.54999923706055,43.54999923706055,43.0,43.54999923706055,13000
2025-05-19,44.95000076293945,44.95000076293945,44.95000076293945,43.45000076293945,43.45000076293945,14000
2025-05-20,44.599998474121094,44.599998474121094,44.75,43.25,43.5,21000
2025-05-21,44.79999923706055,44.79999923706055,44.79999923706055,44.0,44.650001525878906,9000
2025-05-22,44.25,44.25,44.599998474121094,44.25,44.599998474121094,6074
2025-05-23,44.45000076293945,44.45000076293945,44.45000076293945,44.0,44.150001525878906,7000
2025-05-26,44.849998474121094,44.849998474121094,44.849998474121094,43.900001525878906,43.900001525878906,14000
