Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,19.080171585083008,20.200000762939453,21.0,20.200000762939453,20.299999237060547,2868001
2025-04-10,20.969297409057617,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,667000
2025-04-11,20.874839782714844,22.100000381469727,22.149999618530273,20.100000381469727,20.600000381469727,1451067
2025-04-14,21.630491256713867,22.899999618530273,24.25,22.350000381469727,22.350000381469727,1912000
2025-04-15,22.5278263092041,23.850000381469727,23.850000381469727,23.049999237060547,23.049999237060547,1388731
2025-04-16,21.913860321044922,23.200000762939453,23.799999237060547,23.200000762939453,23.5,1012093
2025-04-17,21.961088180541992,23.25,23.450000762939453,22.850000381469727,23.0,615000
2025-04-18,22.150001525878906,23.450000762939453,23.600000381469727,23.149999618530273,23.149999618530273,538400
2025-04-21,21.2054386138916,22.450000762939453,23.399999618530273,22.299999237060547,23.25,836000
2025-04-22,21.016525268554688,22.25,22.799999237060547,22.049999237060547,22.200000762939453,489000
2025-04-23,22.008316040039062,23.299999237060547,23.350000381469727,22.899999618530273,23.0,688120
2025-04-24,22.150001525878906,23.450000762939453,23.600000381469727,23.149999618530273,23.5,584020
2025-04-25,22.4805965423584,23.799999237060547,24.100000381469727,23.649999618530273,23.950000762939453,982000
2025-04-28,22.763965606689453,24.100000381469727,24.200000762939453,23.850000381469727,23.950000762939453,1053020
2025-04-29,25.03091812133789,26.5,26.5,24.149999618530273,24.5,4979450
2025-04-30,23.330703735351562,24.700000762939453,26.5,24.5,26.5,6493368
2025-05-02,23.330703735351562,24.700000762939453,25.049999237060547,24.700000762939453,25.0,1399386
2025-05-05,22.055543899536133,23.350000381469727,24.850000381469727,22.950000762939453,24.850000381469727,1879076
2025-05-06,22.5278263092041,23.850000381469727,23.950000762939453,23.450000762939453,23.600000381469727,785000
2025-05-07,22.763965606689453,24.100000381469727,24.100000381469727,23.600000381469727,24.0,796693
2025-05-08,23.000106811523438,24.350000381469727,24.5,24.25,24.25,667080
2025-05-09,22.811193466186523,24.149999618530273,24.549999237060547,23.850000381469727,24.549999237060547,626020
2025-05-12,23.330703735351562,24.700000762939453,24.850000381469727,24.299999237060547,24.299999237060547,746354
2025-05-13,23.519617080688477,24.899999618530273,25.25,24.799999237060547,25.149999618530273,1307001
2025-05-14,23.661300659179688,25.049999237060547,25.149999618530273,24.799999237060547,25.0,776000
2025-05-15,23.472389221191406,24.850000381469727,25.200000762939453,24.799999237060547,25.049999237060547,635210
2025-05-16,23.425159454345703,24.799999237060547,25.049999237060547,24.75,24.950000762939453,683336
2025-05-19,23.000106811523438,24.350000381469727,24.75,24.299999237060547,24.75,705020
2025-05-20,23.047334671020508,24.399999618530273,24.75,24.399999618530273,24.549999237060547,727000
2025-05-21,24.039127349853516,25.450000762939453,26.149999618530273,24.549999237060547,24.549999237060547,3400200
2025-05-22,23.661300659179688,25.049999237060547,26.350000381469727,25.0,25.200000762939453,7369018
2025-05-23,23.897441864013672,25.299999237060547,25.700000762939453,25.299999237060547,25.350000381469727,1786005
2025-05-26,23.472389221191406,24.850000381469727,25.399999618530273,24.850000381469727,25.399999618530273,937127
2025-05-27,22.952878952026367,24.299999237060547,25.100000381469727,24.200000762939453,25.100000381469727,1300000
2025-05-28,22.575054168701172,23.899999618530273,24.700000762939453,23.799999237060547,24.600000381469727,828040
2025-05-29,22.338912963867188,23.649999618530273,24.200000762939453,23.600000381469727,24.200000762939453,801204
2025-06-02,21.724946975708008,23.0,23.5,22.899999618530273,23.5,758000
2025-06-03,21.583263397216797,22.850000381469727,23.149999618530273,22.850000381469727,23.0,894055
2025-06-04,22.150001525878906,23.450000762939453,23.5,23.100000381469727,23.100000381469727,908000
2025-06-05,21.772174835205078,23.049999237060547,23.600000381469727,23.049999237060547,23.549999237060547,934000
2025-06-06,22.008316040039062,23.299999237060547,23.5,23.149999618530273,23.25,590000
2025-06-09,21.772174835205078,23.049999237060547,23.299999237060547,22.799999237060547,23.25,756000
2025-06-10,22.150001525878906,23.450000762939453,23.549999237060547,23.149999618530273,23.200000762939453,762022
2025-06-11,21.488805770874023,22.75,23.149999618530273,22.450000762939453,23.100000381469727,2006100
2025-06-12,21.772174835205078,23.049999237060547,23.25,22.450000762939453,22.75,947020
2025-06-13,21.110980987548828,22.350000381469727,22.950000762939453,22.350000381469727,22.899999618530273,1096000
2025-06-16,21.252666473388672,22.5,22.549999237060547,21.899999618530273,22.200000762939453,1031000
2025-06-17,21.252666473388672,22.5,22.850000381469727,22.350000381469727,22.700000762939453,510054
2025-06-18,21.488805770874023,22.75,23.0,22.600000381469727,22.700000762939453,491200
2025-06-19,20.969297409057617,22.200000762939453,22.75,22.049999237060547,22.75,867050
2025-06-20,20.922067642211914,22.149999618530273,22.350000381469727,21.649999618530273,22.200000762939453,3280069
2025-06-23,20.59147071838379,21.799999237060547,21.950000762939453,21.450000762939453,21.75,709000
2025-06-24,21.252666473388672,22.5,22.75,22.100000381469727,22.25,802000
2025-06-25,21.347122192382812,22.600000381469727,22.899999618530273,22.5,22.700000762939453,404552
2025-06-26,21.441577911376953,22.700000762939453,22.899999618530273,22.5,22.75,542000
2025-06-27,21.441577911376953,22.700000762939453,22.950000762939453,22.549999237060547,22.899999618530273,607010
2025-06-30,21.063753128051758,22.299999237060547,22.75,22.299999237060547,22.700000762939453,382000
2025-07-01,21.252666473388672,22.5,22.649999618530273,22.25,22.350000381469727,474000
2025-07-02,21.110980987548828,22.350000381469727,22.549999237060547,22.299999237060547,22.5,289201
2025-07-03,21.29989242553711,22.549999237060547,22.700000762939453,22.450000762939453,22.450000762939453,419000
2025-07-04,20.827611923217773,22.049999237060547,22.799999237060547,22.0,22.600000381469727,675224
2025-07-07,21.016525268554688,22.25,22.399999618530273,21.799999237060547,22.350000381469727,438500
2025-07-08,20.827611923217773,22.049999237060547,22.200000762939453,21.850000381469727,22.200000762939453,443000
2025-07-09,21.016525268554688,22.25,22.299999237060547,22.0,22.100000381469727,364000
2025-07-10,20.827611923217773,22.049999237060547,22.25,22.049999237060547,22.049999237060547,268140
2025-07-11,21.441577911376953,22.700000762939453,22.799999237060547,22.149999618530273,22.149999618530273,613305
