Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,26.403850555419922,28.299999237060547,28.799999237060547,28.25,28.799999237060547,230140
2025-04-17,26.26390266418457,28.149999618530273,28.350000381469727,27.950000762939453,28.149999618530273,144257
2025-04-18,26.590452194213867,28.5,28.700000762939453,28.200000762939453,28.200000762939453,117200
2025-04-21,26.03065299987793,27.899999618530273,28.549999237060547,27.850000381469727,28.5,300000
2025-04-22,25.610803604125977,27.450000762939453,27.899999618530273,27.299999237060547,27.899999618530273,189020
2025-04-23,26.217252731323242,28.100000381469727,28.200000762939453,27.649999618530273,27.75,262010
2025-04-24,26.590452194213867,28.5,28.700000762939453,28.299999237060547,28.299999237060547,189005
2025-04-25,27.05695152282715,29.0,29.149999618530273,28.649999618530273,28.899999618530273,225053
2025-04-28,27.336849212646484,29.299999237060547,29.5,29.100000381469727,29.100000381469727,158050
2025-04-29,27.616750717163086,29.600000381469727,29.649999618530273,29.299999237060547,29.399999618530273,128963
2025-04-30,27.989948272705078,30.0,30.299999237060547,29.649999618530273,29.649999618530273,244010
2025-05-02,28.643049240112305,30.700000762939453,30.75,30.0,30.0,249015
2025-05-05,27.01030158996582,28.950000762939453,30.700000762939453,28.5,30.700000762939453,685347
2025-05-06,27.29020118713379,29.25,29.25,28.649999618530273,28.950000762939453,136000
2025-05-07,27.29020118713379,29.25,29.299999237060547,29.049999237060547,29.25,124035
2025-05-08,27.756698608398438,29.75,29.75,29.25,29.25,203005
2025-05-09,27.896648406982422,29.899999618530273,30.450000762939453,29.899999618530273,30.200000762939453,405010
2025-05-12,27.896648406982422,29.899999618530273,30.100000381469727,29.5,29.649999618530273,245069
2025-05-13,28.176549911499023,30.200000762939453,30.75,30.200000762939453,30.299999237060547,525010
2025-05-14,28.45644760131836,30.5,30.700000762939453,30.100000381469727,30.299999237060547,299005
2025-05-15,28.316497802734375,30.350000381469727,30.850000381469727,30.200000762939453,30.75,239105
2025-05-16,28.503097534179688,30.549999237060547,30.799999237060547,30.299999237060547,30.5,222050
2025-05-19,28.22319793701172,30.25,30.600000381469727,30.100000381469727,30.600000381469727,157050
2025-05-20,28.129898071289062,30.149999618530273,30.399999618530273,29.899999618530273,30.399999618530273,234000
2025-05-21,28.22319793701172,30.25,30.299999237060547,30.0,30.200000762939453,207038
2025-05-22,27.989948272705078,30.0,30.200000762939453,29.75,30.200000762939453,140119
2025-05-23,27.756698608398438,29.75,30.049999237060547,29.75,29.75,105010
2025-05-26,28.083250045776367,30.100000381469727,30.200000762939453,29.700000762939453,29.700000762939453,127005
2025-05-27,27.989948272705078,30.0,30.399999618530273,30.0,30.049999237060547,199010
2025-05-28,27.943300247192383,29.950000762939453,30.399999618530273,29.850000381469727,30.200000762939453,116000
2025-05-29,27.989948272705078,30.0,30.149999618530273,30.0,30.100000381469727,69007
2025-06-02,27.756698608398438,29.75,30.049999237060547,29.450000762939453,30.0,174033
2025-06-03,27.756698608398438,29.75,30.0,29.700000762939453,29.899999618530273,70000
2025-06-04,28.22319793701172,30.25,30.25,29.950000762939453,29.950000762939453,143160
2025-06-05,28.22319793701172,30.25,30.350000381469727,30.100000381469727,30.299999237060547,92046
2025-06-06,28.083250045776367,30.100000381469727,30.299999237060547,30.100000381469727,30.25,74009
2025-06-09,27.43014907836914,29.399999618530273,29.850000381469727,29.200000762939453,29.700000762939453,428241
2025-06-10,27.850000381469727,29.850000381469727,29.850000381469727,29.5,29.549999237060547,494035
2025-06-11,27.649999618530273,27.649999618530273,27.899999618530273,27.149999618530273,27.850000381469727,446181
2025-06-12,27.600000381469727,27.600000381469727,27.75,27.399999618530273,27.649999618530273,146002
2025-06-13,26.899999618530273,26.899999618530273,27.600000381469727,26.799999237060547,27.399999618530273,366000
2025-06-16,26.75,26.75,27.149999618530273,26.549999237060547,26.899999618530273,135012
2025-06-17,26.649999618530273,26.649999618530273,27.049999237060547,26.549999237060547,26.850000381469727,187090
2025-06-18,26.850000381469727,26.850000381469727,27.049999237060547,26.600000381469727,26.75,116005
2025-06-19,26.5,26.5,27.049999237060547,26.5,27.049999237060547,134110
2025-06-20,25.600000381469727,25.600000381469727,26.649999618530273,25.299999237060547,26.649999618530273,538000
2025-06-23,25.149999618530273,25.149999618530273,25.25,24.799999237060547,25.149999618530273,233026
2025-06-24,26.100000381469727,26.100000381469727,26.299999237060547,25.450000762939453,25.5,255000
2025-06-25,26.100000381469727,26.100000381469727,26.200000762939453,26.0,26.200000762939453,83109
2025-06-26,26.100000381469727,26.100000381469727,26.5,26.049999237060547,26.149999618530273,95000
2025-06-27,26.75,26.75,26.799999237060547,26.350000381469727,26.399999618530273,320010
2025-06-30,26.649999618530273,26.649999618530273,27.0,26.299999237060547,27.0,106188
2025-07-01,27.100000381469727,27.100000381469727,27.299999237060547,26.549999237060547,26.799999237060547,160100
2025-07-02,26.950000762939453,26.950000762939453,27.100000381469727,26.549999237060547,27.100000381469727,75050
2025-07-03,27.899999618530273,27.899999618530273,27.950000762939453,27.049999237060547,27.100000381469727,482120
2025-07-04,27.600000381469727,27.600000381469727,27.899999618530273,27.549999237060547,27.850000381469727,167200
2025-07-07,27.799999237060547,27.799999237060547,27.950000762939453,27.399999618530273,27.850000381469727,132033
2025-07-08,27.0,27.0,27.5,27.0,27.5,240010
2025-07-09,27.0,27.0,27.049999237060547,26.799999237060547,26.799999237060547,44000
