Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,13.102593421936035,14.949999809265137,15.0,14.899999618530273,15.0,402815
2023-04-07,13.058772087097168,14.899999618530273,14.949999809265137,14.899999618530273,14.949999809265137,577613
2023-04-10,13.102593421936035,14.949999809265137,15.0,14.899999618530273,14.899999618530273,251805
2023-04-11,13.146414756774902,15.0,15.050000190734863,14.949999809265137,15.0,478856
2023-04-12,13.27787971496582,15.149999618530273,15.199999809265137,15.100000381469727,15.100000381469727,503355
2023-04-13,13.321700096130371,15.199999809265137,15.199999809265137,15.149999618530273,15.149999618530273,368132
2023-04-14,13.321700096130371,15.199999809265137,15.25,15.149999618530273,15.199999809265137,490999
2023-04-17,13.19023609161377,15.050000190734863,15.199999809265137,15.050000190734863,15.199999809265137,552567
2023-04-18,13.27787971496582,15.149999618530273,15.149999618530273,15.050000190734863,15.050000190734863,338622
2023-04-19,13.27787971496582,15.149999618530273,15.199999809265137,15.100000381469727,15.199999809265137,558205
2023-04-20,13.27787971496582,15.149999618530273,15.199999809265137,15.050000190734863,15.149999618530273,270230
2023-04-21,13.19023609161377,15.050000190734863,15.199999809265137,15.0,15.199999809265137,449200
2023-04-24,13.19023609161377,15.050000190734863,15.050000190734863,14.949999809265137,15.050000190734863,340921
2023-04-25,13.19023609161377,15.050000190734863,15.149999618530273,14.949999809265137,15.100000381469727,439939
2023-04-26,13.19023609161377,15.050000190734863,15.149999618530273,15.0,15.050000190734863,594163
2023-04-27,13.234057426452637,15.100000381469727,15.100000381469727,15.050000190734863,15.050000190734863,257245
2023-04-28,13.234057426452637,15.100000381469727,15.149999618530273,15.050000190734863,15.100000381469727,675689
2023-05-02,13.234057426452637,15.100000381469727,15.199999809265137,15.0,15.050000190734863,1162033
2023-05-03,13.146414756774902,15.0,15.149999618530273,15.0,15.100000381469727,364961
2023-05-04,13.234057426452637,15.100000381469727,15.100000381469727,15.0,15.0,350009
2023-05-05,13.234057426452637,15.100000381469727,15.149999618530273,15.050000190734863,15.100000381469727,384182
2023-05-08,13.234057426452637,15.100000381469727,15.149999618530273,15.050000190734863,15.100000381469727,518350
2023-05-09,13.19023609161377,15.050000190734863,15.149999618530273,15.050000190734863,15.050000190734863,701698
2023-05-10,13.27787971496582,15.149999618530273,15.149999618530273,15.050000190734863,15.149999618530273,687457
2023-05-11,13.27787971496582,15.149999618530273,15.149999618530273,15.100000381469727,15.149999618530273,645360
2023-05-12,13.27787971496582,15.149999618530273,15.199999809265137,15.050000190734863,15.149999618530273,815727
2023-05-15,13.234057426452637,15.100000381469727,15.25,15.0,15.149999618530273,1450721
2023-05-16,13.365522384643555,15.25,15.350000381469727,15.199999809265137,15.199999809265137,1064409
2023-05-17,13.540807723999023,15.449999809265137,15.5,15.25,15.25,1412374
2023-05-18,13.540807723999023,15.449999809265137,15.600000381469727,15.350000381469727,15.350000381469727,1019647
2023-05-19,13.540807723999023,15.449999809265137,15.550000190734863,15.399999618530273,15.449999809265137,574373
2023-05-22,13.584628105163574,15.5,15.5,15.399999618530273,15.449999809265137,323127
2023-05-23,13.628450393676758,15.550000190734863,15.600000381469727,15.449999809265137,15.5,713414
2023-05-24,13.628450393676758,15.550000190734863,15.600000381469727,15.449999809265137,15.5,482493
2023-05-25,13.49698543548584,15.399999618530273,15.5,15.399999618530273,15.449999809265137,247532
2023-05-26,13.540807723999023,15.449999809265137,15.5,15.300000190734863,15.399999618530273,427603
2023-05-29,13.453165054321289,15.350000381469727,15.449999809265137,15.300000190734863,15.449999809265137,670685
2023-05-30,13.409342765808105,15.300000190734863,15.399999618530273,15.300000190734863,15.350000381469727,332800
2023-05-31,13.49698543548584,15.399999618530273,15.449999809265137,15.350000381469727,15.350000381469727,406638
2023-06-01,13.453165054321289,15.350000381469727,15.449999809265137,15.350000381469727,15.399999618530273,256376
2023-06-02,13.49698543548584,15.399999618530273,15.449999809265137,15.350000381469727,15.399999618530273,552878
2023-06-05,13.584628105163574,15.5,15.5,15.399999618530273,15.399999618530273,483126
2023-06-06,13.540807723999023,15.449999809265137,15.5,15.449999809265137,15.5,314628
2023-06-07,13.540807723999023,15.449999809265137,15.5,15.25,15.25,463782
2023-06-08,13.540807723999023,15.449999809265137,15.5,15.399999618530273,15.5,495516
2023-06-09,13.584628105163574,15.5,15.5,15.399999618530273,15.449999809265137,491836
2023-06-12,13.540807723999023,15.449999809265137,15.550000190734863,15.399999618530273,15.550000190734863,769511
2023-06-13,13.49698543548584,15.399999618530273,15.5,15.399999618530273,15.449999809265137,662630
2023-06-14,13.584628105163574,15.5,15.5,15.399999618530273,15.449999809265137,493169
2023-06-15,13.540807723999023,15.449999809265137,15.5,15.399999618530273,15.5,452837
2023-06-16,13.49698543548584,15.399999618530273,15.5,15.399999618530273,15.449999809265137,493214
2023-06-19,13.453165054321289,15.350000381469727,15.449999809265137,15.350000381469727,15.449999809265137,628737
2023-06-20,13.49698543548584,15.399999618530273,15.449999809265137,15.300000190734863,15.350000381469727,405263
2023-06-21,13.540807723999023,15.449999809265137,15.5,15.300000190734863,15.399999618530273,759624
2023-06-26,13.540807723999023,15.449999809265137,15.449999809265137,15.350000381469727,15.449999809265137,452235
2023-06-27,13.453165054321289,15.350000381469727,15.399999618530273,15.300000190734863,15.399999618530273,721436
2023-06-28,13.453165054321289,15.350000381469727,15.399999618530273,15.300000190734863,15.399999618530273,788988
2023-06-29,13.49698543548584,15.399999618530273,15.399999618530273,15.25,15.399999618530273,1008576
2023-06-30,13.49698543548584,15.399999618530273,15.399999618530273,15.350000381469727,15.350000381469727,443193
2023-07-03,13.540807723999023,15.449999809265137,15.449999809265137,15.399999618530273,15.399999618530273,851188
2023-07-04,13.628450393676758,15.550000190734863,15.550000190734863,15.399999618530273,15.5,1983778
2023-07-05,13.628449440002441,15.050000190734863,15.149999618530273,15.0,15.050000190734863,1500866
2023-07-06,13.537895202636719,14.949999809265137,15.050000190734863,14.899999618530273,15.0,1293593
2023-07-07,13.447340965270996,14.850000381469727,14.899999618530273,14.800000190734863,14.899999618530273,928806
2023-07-10,13.356786727905273,14.75,14.899999618530273,14.699999809265137,14.899999618530273,1140582
2023-07-11,13.356786727905273,14.75,14.75,14.699999809265137,14.75,843957
2023-07-12,13.266231536865234,14.649999618530273,14.75,14.649999618530273,14.75,1119329
2023-07-13,13.220954895019531,14.600000381469727,14.75,14.600000381469727,14.75,1455138
2023-07-14,13.266231536865234,14.649999618530273,14.699999809265137,14.600000381469727,14.600000381469727,892288
2023-07-17,13.356786727905273,14.75,14.800000190734863,14.600000381469727,14.649999618530273,1246151
2023-07-18,13.356786727905273,14.75,14.850000381469727,14.699999809265137,14.75,1045880
2023-07-19,13.356786727905273,14.75,14.899999618530273,14.75,14.800000190734863,823751
2023-07-20,13.402064323425293,14.800000190734863,14.850000381469727,14.699999809265137,14.75,708953
2023-07-21,13.311508178710938,14.699999809265137,14.850000381469727,14.699999809265137,14.800000190734863,746906
2023-07-24,13.266231536865234,14.649999618530273,14.75,14.600000381469727,14.75,908090
2023-07-25,13.220954895019531,14.600000381469727,14.699999809265137,14.600000381469727,14.600000381469727,1232953
2023-07-26,13.266231536865234,14.649999618530273,14.75,14.600000381469727,14.600000381469727,870709
2023-07-27,13.356786727905273,14.75,14.800000190734863,14.649999618530273,14.649999618530273,888987
2023-07-28,13.447340965270996,14.850000381469727,14.850000381469727,14.75,14.800000190734863,795680
2023-07-31,13.356786727905273,14.75,14.899999618530273,14.75,14.850000381469727,1007631
2023-08-01,13.447340965270996,14.850000381469727,14.850000381469727,14.75,14.850000381469727,655020
2023-08-02,13.402064323425293,14.800000190734863,14.899999618530273,14.699999809265137,14.850000381469727,1617428
2023-08-04,13.311508178710938,14.699999809265137,14.800000190734863,14.699999809265137,14.75,639970
2023-08-07,13.266231536865234,14.649999618530273,14.699999809265137,14.649999618530273,14.699999809265137,729141
2023-08-08,13.266231536865234,14.649999618530273,14.699999809265137,14.600000381469727,14.699999809265137,1130998
2023-08-09,13.266231536865234,14.649999618530273,14.699999809265137,14.600000381469727,14.600000381469727,619831
2023-08-10,13.266231536865234,14.649999618530273,14.699999809265137,14.600000381469727,14.649999618530273,553358
2023-08-11,13.356786727905273,14.75,14.75,14.649999618530273,14.649999618530273,756757
2023-08-14,13.311508178710938,14.699999809265137,14.75,14.600000381469727,14.699999809265137,1068481
2023-08-15,13.266231536865234,14.649999618530273,14.649999618530273,14.600000381469727,14.649999618530273,717776
2023-08-16,13.175678253173828,14.550000190734863,14.649999618530273,14.5,14.600000381469727,1329449
2023-08-17,13.130399703979492,14.5,14.550000190734863,14.399999618530273,14.550000190734863,1288536
2023-08-18,13.130399703979492,14.5,14.550000190734863,14.449999809265137,14.5,948667
2023-08-21,13.175678253173828,14.550000190734863,14.600000381469727,14.5,14.5,657643
2023-08-22,13.175678253173828,14.550000190734863,14.550000190734863,14.5,14.550000190734863,550537
2023-08-23,13.220954895019531,14.600000381469727,14.649999618530273,14.5,14.5,521290
2023-08-24,13.220954895019531,14.600000381469727,14.649999618530273,14.550000190734863,14.600000381469727,563261
2023-08-25,13.175678253173828,14.550000190734863,14.649999618530273,14.550000190734863,14.649999618530273,540518
2023-08-28,13.266231536865234,14.649999618530273,14.649999618530273,14.550000190734863,14.550000190734863,144180
2023-08-29,13.311508178710938,14.699999809265137,14.699999809265137,14.600000381469727,14.649999618530273,164256
2023-08-30,13.311508178710938,14.699999809265137,14.699999809265137,14.649999618530273,14.699999809265137,187081
2023-08-31,13.266231536865234,14.649999618530273,14.699999809265137,14.600000381469727,14.699999809265137,621200
2023-09-01,13.266231536865234,14.649999618530273,14.699999809265137,14.600000381469727,14.600000381469727,215437
2023-09-04,13.356786727905273,14.75,14.75,14.649999618530273,14.649999618530273,350307
2023-09-05,13.311508178710938,14.699999809265137,14.75,14.699999809265137,14.75,318367
2023-09-06,13.266231536865234,14.649999618530273,14.75,14.649999618530273,14.649999618530273,520704
2023-09-07,13.266231536865234,14.649999618530273,14.699999809265137,14.600000381469727,14.600000381469727,548236
2023-09-08,13.220954895019531,14.600000381469727,14.699999809265137,14.550000190734863,14.649999618530273,767523
2023-09-11,13.266231536865234,14.649999618530273,14.699999809265137,14.600000381469727,14.600000381469727,212837
2023-09-12,13.266231536865234,14.649999618530273,14.699999809265137,14.600000381469727,14.649999618530273,390438
2023-09-13,13.266231536865234,14.649999618530273,14.75,14.649999618530273,14.649999618530273,306089
2023-09-14,13.266231536865234,14.649999618530273,14.699999809265137,14.649999618530273,14.649999618530273,438094
2023-09-15,13.266231536865234,14.649999618530273,14.649999618530273,14.600000381469727,14.649999618530273,933035
2023-09-18,13.220954895019531,14.600000381469727,14.649999618530273,14.550000190734863,14.649999618530273,396800
2023-09-19,13.175678253173828,14.550000190734863,14.600000381469727,14.5,14.600000381469727,573764
2023-09-20,13.130399703979492,14.5,14.600000381469727,14.5,14.550000190734863,487349
2023-09-21,13.085123062133789,14.449999809265137,14.550000190734863,14.449999809265137,14.5,1068429
2023-09-22,13.085123062133789,14.449999809265137,14.550000190734863,14.449999809265137,14.5,560356
2023-09-25,13.085123062133789,14.449999809265137,14.550000190734863,14.449999809265137,14.449999809265137,347383
2023-09-26,13.03984546661377,14.399999618530273,14.5,14.399999618530273,14.449999809265137,620900
2023-09-27,12.949291229248047,14.300000190734863,14.399999618530273,14.300000190734863,14.399999618530273,1229197
2023-09-28,12.994568824768066,14.350000381469727,14.399999618530273,14.300000190734863,14.350000381469727,324256
2023-10-02,13.130399703979492,14.5,14.5,14.350000381469727,14.399999618530273,625314
2023-10-03,13.085123062133789,14.449999809265137,14.5,14.399999618530273,14.5,396119
2023-10-04,12.994568824768066,14.350000381469727,14.399999618530273,14.300000190734863,14.350000381469727,494341
2023-10-05,12.949291229248047,14.300000190734863,14.350000381469727,14.25,14.25,651952
2023-10-06,12.949291229248047,14.300000190734863,14.350000381469727,14.25,14.350000381469727,563229
2023-10-11,13.175678253173828,14.550000190734863,14.550000190734863,14.300000190734863,14.300000190734863,956945
2023-10-12,13.220954895019531,14.600000381469727,14.600000381469727,14.449999809265137,14.550000190734863,332063
2023-10-13,13.175678253173828,14.550000190734863,14.550000190734863,14.449999809265137,14.449999809265137,269553
2023-10-16,13.220954895019531,14.600000381469727,14.649999618530273,14.449999809265137,14.5,470467
2023-10-17,13.175678253173828,14.550000190734863,14.600000381469727,14.399999618530273,14.600000381469727,438647
2023-10-18,13.130399703979492,14.5,15.050000190734863,14.449999809265137,14.550000190734863,5280530
2023-10-19,13.085123062133789,14.449999809265137,14.600000381469727,14.399999618530273,14.550000190734863,642638
2023-10-20,12.994568824768066,14.350000381469727,14.449999809265137,14.300000190734863,14.449999809265137,761469
2023-10-23,12.949291229248047,14.300000190734863,14.350000381469727,14.300000190734863,14.350000381469727,244334
2023-10-24,12.949291229248047,14.300000190734863,14.350000381469727,14.25,14.300000190734863,363813
2023-10-25,12.949291229248047,14.300000190734863,14.350000381469727,14.300000190734863,14.300000190734863,387318
2023-10-26,12.904013633728027,14.25,14.300000190734863,14.199999809265137,14.300000190734863,783638
2023-10-27,12.904013633728027,14.25,14.300000190734863,14.25,14.25,464386
2023-10-30,12.949291229248047,14.300000190734863,14.350000381469727,14.25,14.25,281381
2023-10-31,12.904013633728027,14.25,14.300000190734863,14.25,14.300000190734863,360800
2023-11-01,12.904013633728027,14.25,14.399999618530273,14.25,14.399999618530273,520280
2023-11-02,12.949291229248047,14.300000190734863,14.399999618530273,14.25,14.350000381469727,485301
2023-11-03,12.994568824768066,14.350000381469727,14.399999618530273,14.300000190734863,14.350000381469727,322034
2023-11-06,13.03984546661377,14.399999618530273,14.449999809265137,14.350000381469727,14.350000381469727,521709
2023-11-07,12.994568824768066,14.350000381469727,14.399999618530273,14.350000381469727,14.399999618530273,223092
2023-11-08,12.994568824768066,14.350000381469727,14.399999618530273,14.350000381469727,14.399999618530273,466332
2023-11-09,13.03984546661377,14.399999618530273,14.399999618530273,14.350000381469727,14.399999618530273,237995
2023-11-10,12.949291229248047,14.300000190734863,14.399999618530273,14.199999809265137,14.350000381469727,1078100
2023-11-13,12.994568824768066,14.350000381469727,14.399999618530273,14.300000190734863,14.300000190734863,382226
2023-11-14,13.03984546661377,14.399999618530273,14.5,14.300000190734863,14.399999618530273,544242
2023-11-15,13.220954895019531,14.600000381469727,14.649999618530273,14.399999618530273,14.449999809265137,1249604
2023-11-16,13.220954895019531,14.600000381469727,14.649999618530273,14.550000190734863,14.649999618530273,187870
2023-11-17,13.220954895019531,14.600000381469727,14.600000381469727,14.5,14.600000381469727,409291
