Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,100.02880859375,109.0,109.0,105.0,108.5,286000
2025-04-11,98.65225982666016,107.5,108.5,101.5,107.0,191098
2025-04-14,97.27571868896484,106.0,109.5,105.0,107.5,252062
2025-04-15,100.48765563964844,109.5,109.5,106.0,106.0,134000
2025-04-16,98.65225982666016,107.5,109.0,107.5,108.0,84055
2025-04-17,98.65225982666016,107.5,107.5,106.0,107.0,64000
2025-04-18,98.65225982666016,107.5,108.0,106.5,107.5,48025
2025-04-21,95.89917755126953,104.5,107.5,104.0,107.5,104014
2025-04-22,95.89917755126953,104.5,106.0,103.5,103.5,54030
2025-04-23,99.1111068725586,108.0,109.0,107.0,107.0,105010
2025-04-24,99.1111068725586,108.0,108.5,106.5,107.0,52011
2025-04-25,101.40534973144531,110.5,110.5,109.5,109.5,55027
2025-04-28,104.15843200683594,113.5,114.0,110.5,110.5,142011
2025-04-29,106.45267486572266,116.0,117.0,113.5,113.5,76010
2025-04-30,104.61727905273438,114.0,116.5,114.0,115.0,90037
2025-05-02,105.53498077392578,115.0,116.5,114.5,115.5,80127
2025-05-05,104.61727905273438,114.0,118.0,112.5,116.5,100052
2025-05-06,106.45267486572266,116.0,116.5,114.0,114.0,29009
2025-05-07,107.37036895751953,117.0,118.0,115.0,117.0,76000
2025-05-08,106.45267486572266,116.0,118.0,115.5,117.0,119150
2025-05-09,105.99382781982422,115.5,116.0,113.5,114.5,150002
2025-05-12,106.45267486572266,116.0,118.5,115.0,116.0,109010
2025-05-13,108.2880630493164,118.0,119.0,117.0,118.5,120203
2025-05-14,108.74691009521484,118.5,119.0,117.0,118.0,137020
2025-05-15,107.37036895751953,117.0,118.5,116.0,118.0,198150
2025-05-16,108.74691009521484,118.5,118.5,117.0,117.5,118010
2025-05-19,108.74691009521484,118.5,119.0,117.0,119.0,50026
2025-05-20,108.74691009521484,118.5,120.0,118.0,120.0,61000
2025-05-21,109.20575714111328,119.0,120.0,118.0,118.5,123362
2025-05-22,109.20575714111328,119.0,119.5,118.5,118.5,20000
2025-05-23,109.20575714111328,119.0,119.0,118.0,118.0,20000
2025-05-26,109.66460418701172,119.5,121.0,118.0,119.5,74003
2025-05-27,110.12345886230469,120.0,124.0,119.5,122.5,134010
2025-05-28,109.66460418701172,119.5,121.0,119.0,120.0,91003
2025-05-29,110.12345886230469,120.0,121.5,119.5,120.5,76010
2025-06-02,108.2880630493164,118.0,120.5,117.5,120.5,96007
2025-06-03,107.82921600341797,117.5,120.0,117.0,120.0,53084
2025-06-04,108.74691009521484,118.5,119.0,117.0,118.5,67000
2025-06-05,108.74691009521484,118.5,119.5,118.0,119.5,42000
2025-06-06,107.82921600341797,117.5,118.0,117.5,118.0,26110
2025-06-09,108.74691009521484,118.5,119.0,118.0,118.0,20160
2025-06-10,110.58230590820312,120.5,121.0,118.5,118.5,78186
2025-06-11,110.58230590820312,120.5,120.5,119.5,120.0,57060
2025-06-12,109.66460418701172,119.5,120.0,119.5,120.0,28023
2025-06-13,108.74691009521484,118.5,119.0,117.5,118.5,67010
2025-06-16,107.82921600341797,117.5,118.5,117.0,118.0,41000
2025-06-17,106.9115219116211,116.5,118.0,116.5,117.5,60073
2025-06-18,107.37036895751953,117.0,118.0,116.5,117.0,44064
2025-06-19,105.53498077392578,115.0,117.0,115.0,117.0,60205
2025-06-20,103.24073791503906,112.5,115.5,112.5,115.5,123000
2025-06-23,103.6995849609375,113.0,113.0,110.5,111.5,36010
2025-06-24,107.37036895751953,117.0,117.0,113.5,113.5,120190
2025-06-25,106.45267486572266,116.0,117.0,116.0,117.0,37000
2025-06-26,107.37036895751953,117.0,118.0,116.0,116.0,74001
2025-06-27,107.82921600341797,117.5,118.0,117.0,117.0,66056
2025-06-30,108.2880630493164,118.0,119.0,117.0,118.0,86165
2025-07-01,110.12345886230469,120.0,120.5,117.5,118.5,157922
2025-07-02,111.5,121.5,121.5,119.0,119.5,273457
2025-07-03,107.0,107.0,112.0,106.5,112.0,430100
2025-07-04,104.0,104.0,108.0,104.0,108.0,186014
2025-07-07,102.5,102.5,103.5,101.0,103.5,160000
2025-07-08,102.0,102.0,103.0,101.0,102.5,121000
2025-07-09,101.0,101.0,102.0,100.0,102.0,127000
2025-07-10,100.5,100.5,101.5,100.5,100.5,56000
2025-07-11,102.0,102.0,103.0,100.5,100.5,57218
2025-07-14,100.5,100.5,102.5,100.0,101.0,151277
2025-07-15,100.5,100.5,103.5,100.0,100.5,348222
2025-07-16,102.5,102.5,105.0,100.5,100.5,225098
2025-07-17,103.5,103.5,104.0,103.0,103.0,96408
2025-07-18,103.5,103.5,104.5,103.0,103.5,59009
2025-07-21,103.0,103.0,104.5,102.5,104.5,77035
2025-07-22,102.5,102.5,104.5,101.0,103.0,124000
2025-07-23,104.0,104.0,104.5,102.5,103.0,212060
2025-07-24,104.0,104.0,104.5,103.0,104.0,89000
2025-07-25,102.0,102.0,103.5,101.5,103.0,67002
2025-07-28,102.0,102.0,103.0,102.0,102.5,89000
2025-07-29,102.0,102.0,103.0,101.0,102.0,95121
2025-07-30,102.0,102.0,102.5,101.5,102.0,61011
2025-07-31,102.0,102.0,102.5,101.5,101.5,48009
2025-08-04,103.0,103.0,103.5,101.0,102.0,95215
2025-08-05,102.5,102.5,104.0,102.5,104.0,74000
2025-08-06,101.5,101.5,102.5,101.5,102.5,38020
2025-08-07,100.5,100.5,101.5,99.9000015258789,101.5,265397
2025-08-08,99.4000015258789,99.4000015258789,100.5,99.19999694824219,100.5,220017
2025-08-11,98.69999694824219,98.69999694824219,99.5999984741211,98.0999984741211,99.4000015258789,187000
2025-08-12,100.5,100.5,101.5,98.9000015258789,98.9000015258789,154030
2025-08-13,100.0,100.0,101.0,100.0,100.5,186000
2025-08-14,102.0,102.0,103.0,100.5,100.5,233012
2025-08-15,103.0,103.0,104.0,102.0,102.5,91000
2025-08-18,102.0,102.0,103.5,101.0,103.5,89000
2025-08-19,100.5,100.5,101.5,100.5,101.5,121060
2025-08-20,99.80000305175781,99.80000305175781,101.5,99.30000305175781,101.0,79000
2025-08-21,100.0,100.0,100.5,99.80000305175781,99.9000015258789,80100
2025-08-22,108.5,108.5,109.5,104.5,104.5,676901
2025-08-25,112.0,112.0,113.0,108.5,110.0,490122
2025-08-26,113.5,113.5,113.5,110.5,112.0,229800
2025-08-27,111.5,111.5,112.5,111.0,112.5,115013
2025-08-28,113.5,113.5,115.5,112.0,112.0,172056
2025-08-29,112.5,112.5,115.0,111.5,115.0,97123
2025-09-01,111.0,111.0,113.5,110.0,112.0,142005
2025-09-02,112.5,112.5,112.5,109.5,111.0,84150
2025-09-03,113.0,113.0,113.0,111.5,112.5,48030
2025-09-04,113.0,113.0,113.0,112.0,112.5,30060
2025-09-05,111.0,111.0,113.0,111.0,113.0,55002
2025-09-08,111.5,111.5,111.5,109.0,111.0,58000
2025-09-09,110.0,110.0,112.0,109.5,112.0,51033
2025-09-10,110.5,110.5,110.5,109.5,110.0,68000
2025-09-11,108.0,108.0,110.0,107.0,110.0,141010
2025-09-12,109.5,109.5,110.0,108.5,108.5,82100
2025-09-15,109.5,109.5,110.0,108.5,109.0,55150
2025-09-16,108.5,108.5,109.0,108.0,109.0,70000
2025-09-17,106.5,106.5,108.0,106.5,108.0,114000
2025-09-18,106.5,106.5,108.0,106.5,107.5,45030
2025-09-19,106.0,106.0,107.5,106.0,107.5,69010
2025-09-22,105.0,105.0,107.0,104.5,107.0,141021
2025-09-23,104.5,104.5,105.5,103.5,105.5,163001
2025-09-24,104.5,104.5,105.5,103.5,104.5,173000
2025-09-25,105.0,105.0,106.5,103.5,106.5,151200
2025-09-26,103.0,103.0,104.5,101.5,104.5,230000
2025-09-30,104.0,104.0,104.5,103.0,104.0,147044
2025-10-01,102.5,102.5,104.0,102.0,104.0,240015
2025-10-02,102.0,102.0,103.0,102.0,102.5,101030
2025-10-03,101.5,101.5,102.5,101.5,102.5,70000
2025-10-07,100.5,100.5,102.0,100.0,101.5,256513
2025-10-08,99.5999984741211,99.5999984741211,100.5,99.19999694824219,100.5,281010
2025-10-09,99.4000015258789,99.4000015258789,100.5,99.4000015258789,100.0,130242
2025-10-13,98.19999694824219,98.19999694824219,99.30000305175781,96.0,98.0,173009
2025-10-14,100.0,100.0,102.0,99.9000015258789,99.9000015258789,239010
2025-10-15,99.4000015258789,99.4000015258789,101.5,99.4000015258789,101.0,827000
2025-10-16,102.5,102.5,103.5,99.5999984741211,99.5999984741211,214150
2025-10-17,100.5,100.5,102.5,100.5,102.5,78000
2025-10-20,101.0,101.0,101.5,99.9000015258789,101.5,124000
2025-10-21,102.5,102.5,102.5,101.5,102.0,83108
2025-10-22,103.5,103.5,103.5,102.5,103.0,97064
2025-10-23,102.5,102.5,104.0,102.0,104.0,82124
2025-10-27,102.0,102.0,103.5,101.0,103.5,105001
2025-10-28,100.5,100.5,102.0,100.5,102.0,76146
2025-10-29,100.5,100.5,101.5,100.0,100.5,88220
2025-10-30,100.5,100.5,101.0,100.0,101.0,153014
2025-10-31,100.0,100.0,101.5,100.0,101.5,67000
2025-11-03,101.5,101.5,102.0,100.0,100.5,179010
2025-11-04,100.0,100.0,101.5,100.0,101.5,72000
2025-11-05,99.30000305175781,99.30000305175781,100.0,98.19999694824219,100.0,115000
2025-11-06,100.0,100.0,100.5,99.69999694824219,99.80000305175781,62069
2025-11-07,103.5,103.5,104.5,99.5999984741211,100.0,263050
2025-11-10,102.5,102.5,102.5,101.0,102.5,90040
2025-11-11,101.0,101.0,103.0,101.0,102.5,81001
2025-11-12,101.5,101.5,102.5,101.0,101.0,95060
2025-11-13,100.0,100.0,102.0,100.0,102.0,242000
2025-11-14,99.9000015258789,99.9000015258789,100.5,99.19999694824219,99.5999984741211,169000
2025-11-17,99.5999984741211,99.5999984741211,101.0,99.4000015258789,100.5,129025
2025-11-18,97.9000015258789,97.9000015258789,99.19999694824219,97.5999984741211,99.19999694824219,249200
2025-11-19,97.9000015258789,97.9000015258789,98.30000305175781,97.0999984741211,97.5,111000
2025-11-20,98.9000015258789,98.9000015258789,99.19999694824219,97.80000305175781,98.30000305175781,61000
2025-11-21,97.5999984741211,97.5999984741211,98.69999694824219,96.69999694824219,98.69999694824219,140000
2025-11-24,97.69999694824219,97.69999694824219,97.80000305175781,97.0,97.5999984741211,59000
2025-11-25,99.0999984741211,99.0999984741211,99.19999694824219,97.69999694824219,97.80000305175781,72000
2025-11-26,100.0,100.0,101.0,99.0999984741211,99.0999984741211,101000
2025-11-27,99.9000015258789,99.9000015258789,100.0,99.19999694824219,100.0,41021
2025-11-28,99.69999694824219,99.69999694824219,100.5,99.5,99.9000015258789,128020
2025-12-01,98.80000305175781,98.80000305175781,100.0,98.80000305175781,99.69999694824219,69000
2025-12-02,99.5,99.5,99.69999694824219,98.80000305175781,99.0,38000
2025-12-03,99.80000305175781,99.80000305175781,101.0,99.69999694824219,99.9000015258789,117000
2025-12-04,101.0,101.0,101.0,99.5,100.5,113512
2025-12-05,99.69999694824219,99.69999694824219,100.5,99.4000015258789,100.0,78418
2025-12-08,99.0,99.0,99.4000015258789,98.5999984741211,99.4000015258789,69053
2025-12-09,98.80000305175781,98.80000305175781,99.19999694824219,98.5,99.0,52000
2025-12-10,98.30000305175781,98.30000305175781,98.9000015258789,98.30000305175781,98.9000015258789,54474
2025-12-11,98.19999694824219,98.19999694824219,98.69999694824219,98.0,98.19999694824219,81000
2025-12-12,98.30000305175781,98.30000305175781,99.0999984741211,98.0,99.0999984741211,101030
2025-12-15,99.5,99.5,99.80000305175781,97.5999984741211,98.30000305175781,80001
2025-12-16,99.0999984741211,99.0999984741211,99.4000015258789,97.80000305175781,98.5999984741211,106001
2025-12-17,98.4000015258789,98.4000015258789,98.80000305175781,98.19999694824219,98.80000305175781,36000
2025-12-18,98.5,98.5,99.0999984741211,97.9000015258789,98.0999984741211,26001
2025-12-19,98.9000015258789,98.9000015258789,99.30000305175781,98.4000015258789,98.9000015258789,76000
2025-12-22,98.5999984741211,98.5999984741211,99.0999984741211,98.5,98.9000015258789,105000
2025-12-23,99.30000305175781,99.30000305175781,99.5,98.5999984741211,99.30000305175781,113150
2025-12-24,99.9000015258789,99.9000015258789,101.5,99.69999694824219,99.69999694824219,81003
2025-12-26,100.0,100.0,100.5,99.30000305175781,100.5,72100
2025-12-29,99.5999984741211,99.5999984741211,100.0,99.4000015258789,99.5,37002
2025-12-30,99.4000015258789,99.4000015258789,99.9000015258789,99.0,99.9000015258789,46000
2025-12-31,101.0,101.0,101.5,99.19999694824219,99.4000015258789,108013
2026-01-02,101.0,101.0,101.0,100.0,101.0,97490
2026-01-05,100.5,100.5,101.5,99.69999694824219,100.5,88300
2026-01-06,101.0,101.0,101.5,100.0,100.5,58036
2026-01-07,102.0,102.0,102.0,100.0,100.5,151004
2026-01-08,103.0,103.0,104.0,101.5,102.0,176211
2026-01-09,102.5,102.5,103.5,101.5,103.5,226000
2026-01-12,105.0,105.0,105.5,103.0,103.0,231103
2026-01-13,105.5,105.5,106.0,104.0,106.0,128010
2026-01-14,105.5,105.5,106.0,104.0,106.0,106003
2026-01-15,107.0,107.0,107.0,105.0,106.0,141230
2026-01-16,106.0,106.0,107.0,105.5,106.0,128061
2026-01-19,104.5,104.5,106.0,104.5,106.0,120221
2026-01-20,104.5,104.5,106.5,104.0,105.0,64000
2026-01-21,104.5,104.5,105.0,103.0,105.0,127004
2026-01-22,104.5,104.5,105.0,104.0,104.5,72000
2026-01-23,106.0,106.0,106.0,104.0,104.0,104203
2026-01-26,106.0,106.0,108.0,106.0,107.5,124000
2026-01-27,107.5,107.5,109.0,106.0,106.0,177043
2026-01-28,105.5,105.5,107.0,105.0,107.0,129100
2026-01-29,105.0,105.0,106.0,104.5,105.5,89000
2026-01-30,103.5,103.5,104.5,103.5,104.5,139002
2026-02-02,103.0,103.0,104.0,102.0,103.5,112000
2026-02-03,103.0,103.0,104.0,102.0,103.5,80300
2026-02-04,102.5,102.5,103.0,102.5,103.0,76000
2026-02-05,104.0,104.0,105.0,102.5,102.5,155120
2026-02-06,103.5,103.5,104.0,102.0,103.0,146001
2026-02-09,107.5,107.5,109.0,105.5,107.0,375039
2026-02-10,109.5,109.5,110.0,107.5,108.5,197103
2026-02-11,110.0,110.0,112.0,108.0,110.5,305318
2026-02-23,109.5,109.5,112.0,109.0,110.0,263128
2026-02-24,109.5,109.5,110.0,108.0,109.0,176083
2026-02-25,110.5,110.5,113.0,109.5,110.5,203300
2026-02-26,109.5,109.5,111.0,108.5,110.5,153217
2026-03-02,112.5,112.5,114.0,108.0,109.0,546107
2026-03-03,116.5,116.5,118.0,113.0,117.0,1210298
2026-03-04,111.5,111.5,115.5,111.5,115.0,502148
2026-03-05,113.5,113.5,115.5,113.0,113.5,316210
2026-03-06,113.0,113.0,114.5,112.5,113.5,216196
2026-03-09,115.5,115.5,115.5,109.5,110.0,341274
2026-03-10,109.5,109.5,113.0,108.5,112.5,916040
2026-03-11,111.0,111.0,112.5,109.5,109.5,380053
2026-03-12,108.5,108.5,112.5,108.5,111.0,257126
2026-03-13,107.0,107.0,109.0,107.0,107.5,282030
2026-03-16,107.0,107.0,108.0,105.5,107.0,275000
2026-03-17,108.5,108.5,109.5,107.5,107.5,284020
2026-03-18,109.5,109.5,110.5,108.0,108.5,211031
2026-03-19,109.0,109.0,109.5,108.0,108.0,248000
2026-03-20,108.5,108.5,110.0,108.0,108.5,224006
2026-03-23,106.5,106.5,108.0,106.5,106.5,129002
2026-03-24,106.0,106.0,107.5,105.5,107.5,130005
2026-03-25,108.0,108.0,108.0,106.5,108.0,47000
2026-03-26,107.0,107.0,108.0,106.5,108.0,69001
2026-03-27,107.0,107.0,107.5,106.0,106.0,78000
2026-03-30,106.5,106.5,107.0,105.5,106.0,161000
2026-03-31,104.5,104.5,106.5,104.5,106.0,203250
2026-04-01,105.5,105.5,107.0,105.0,107.0,100352
2026-04-02,106.0,106.0,108.0,105.5,105.5,131175
2026-04-07,105.0,105.0,107.0,105.0,106.5,152539
2026-04-08,107.0,107.0,107.0,105.5,105.5,65005
2026-04-09,106.5,106.5,107.0,105.5,106.5,59020
2026-04-10,109.5,109.5,110.0,106.0,106.0,247532
