Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,25.5198917388916,26.450000762939453,26.450000762939453,25.399999618530273,25.600000381469727,72378
2025-04-11,26.24351692199707,27.200000762939453,27.200000762939453,26.25,26.399999618530273,60122
2025-04-14,26.629451751708984,27.600000381469727,28.049999237060547,26.899999618530273,26.899999618530273,79782
2025-04-15,26.629451751708984,27.600000381469727,28.399999618530273,27.200000762939453,28.399999618530273,115694
2025-04-16,25.71285629272461,26.649999618530273,27.600000381469727,26.649999618530273,27.600000381469727,98151
2025-04-17,25.568132400512695,26.5,26.75,26.450000762939453,26.700000762939453,53161
2025-04-18,25.61637306213379,26.549999237060547,26.600000381469727,26.5,26.5,8002
2025-04-21,25.08571434020996,26.0,26.549999237060547,25.700000762939453,26.549999237060547,31002
2025-04-22,25.230440139770508,26.149999618530273,26.149999618530273,25.950000762939453,26.100000381469727,8614
2025-04-23,25.42340660095215,26.350000381469727,26.5,26.0,26.200000762939453,14701
2025-04-24,25.471647262573242,26.399999618530273,26.399999618530273,26.200000762939453,26.25,7056
2025-04-25,25.5198917388916,26.450000762939453,26.600000381469727,26.299999237060547,26.399999618530273,31072
2025-04-28,25.71285629272461,26.649999618530273,26.700000762939453,26.549999237060547,26.549999237060547,14000
2025-04-29,25.761098861694336,26.700000762939453,26.700000762939453,26.5,26.549999237060547,44001
2025-04-30,25.761098861694336,26.700000762939453,26.799999237060547,26.600000381469727,26.75,29703
2025-05-02,25.954065322875977,26.899999618530273,27.0,26.700000762939453,26.700000762939453,33338
2025-05-05,25.857582092285156,26.799999237060547,27.200000762939453,26.75,27.049999237060547,91686
2025-05-06,26.050548553466797,27.0,27.049999237060547,26.799999237060547,26.799999237060547,44090
2025-05-07,26.14703369140625,27.100000381469727,27.149999618530273,26.850000381469727,27.0,31000
2025-05-08,26.14703369140625,27.100000381469727,27.149999618530273,27.0,27.100000381469727,9001
2025-05-09,26.14703369140625,27.100000381469727,27.200000762939453,27.0,27.0,28001
2025-05-12,26.050548553466797,27.0,27.200000762939453,27.0,27.200000762939453,49703
