Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,68.31983947753906,73.8105239868164,74.00787353515625,72.8237533569336,73.02110290527344,4564155
2023-04-11,68.22850036621094,73.71184539794922,75.19200134277344,73.41580963134766,74.00787353515625,6880589
2023-04-12,69.05052185058594,74.59993743896484,74.9946517944336,73.71184539794922,74.402587890625,6334461
2023-04-13,70.87726593017578,76.573486328125,77.95496368408203,73.9092025756836,74.8959732055664,27136113
2023-04-14,72.247314453125,78.05364227294922,79.13909149169922,75.09332275390625,76.573486328125,30053258
2023-04-17,74.7134017944336,80.71792602539062,81.40866088867188,77.95496368408203,78.84305572509766,33847721
2023-04-18,78.27552795410156,84.56632995605469,84.66500854492188,80.91527557373047,81.50733947753906,59284780
2023-04-19,75.99211883544922,82.09940338134766,85.25707244873047,81.50733947753906,84.86236572265625,41520967
2023-04-20,74.89607238769531,80.91527557373047,82.09940338134766,77.0668716430664,81.90204620361328,44258182
2023-04-21,73.34335327148438,79.23776245117188,80.71792602539062,77.95496368408203,80.61924743652344,23495080
2023-04-24,73.89136505126953,79.82982635498047,79.82982635498047,77.658935546875,78.94173431396484,10268178
2023-04-25,71.69929504394531,77.46157836914062,81.40866088867188,77.0668716430664,80.22454071044922,19551137
2023-04-26,72.88666534423828,78.74437713623047,78.84305572509766,77.16554260253906,77.46157836914062,11151161
2023-04-27,73.5260238647461,79.43511962890625,80.32321166992188,78.05364227294922,78.94173431396484,12221141
2023-04-28,73.61736297607422,79.53379821777344,81.30998992919922,79.33644104003906,80.32321166992188,11335516
2023-05-02,73.06934356689453,78.94173431396484,80.42189025878906,78.44834899902344,79.73115539550781,8234583
2023-05-03,70.87726593017578,76.573486328125,78.94173431396484,76.573486328125,78.94173431396484,12869921
2023-05-04,71.05992889404297,76.77083587646484,76.96819305419922,75.19200134277344,76.17877197265625,10772891
2023-05-05,70.69458770751953,76.37612915039062,77.26422119140625,76.08009338378906,76.77083587646484,6061204
2023-05-08,71.33395385742188,77.0668716430664,77.46157836914062,75.68538665771484,76.96819305419922,6864706
2023-05-09,70.42057800292969,76.08009338378906,77.56025695800781,75.78406524658203,77.46157836914062,5393707
2023-05-10,72.247314453125,78.05364227294922,78.34967041015625,76.37612915039062,76.67215728759766,9604671
2023-05-11,69.32453918457031,74.8959732055664,77.95496368408203,74.79729461669922,77.95496368408203,14740225
2023-05-12,71.51661682128906,77.26422119140625,77.36289978027344,74.402587890625,74.50125885009766,11047369
2023-05-15,70.05522918701172,75.68538665771484,77.658935546875,75.58670806884766,76.67215728759766,7372042
2023-05-16,72.70399475097656,78.54702758789062,78.54702758789062,76.08009338378906,76.17877197265625,14354331
2023-05-17,74.07404327392578,80.02718353271484,81.40866088867188,77.85628509521484,77.95496368408203,28051384
2023-05-18,74.7134017944336,80.71792602539062,81.70469665527344,78.64570617675781,81.21131134033203,20011167
2023-05-19,73.43468475341797,79.33644104003906,81.21131134033203,79.13909149169922,80.91527557373047,9480346
2023-05-22,76.90547943115234,83.08617401123047,83.67823791503906,79.82982635498047,79.92850494384766,27091111
2023-05-23,76.44879913330078,82.59278869628906,84.46765899658203,81.90204620361328,83.08617401123047,24288762
2023-05-24,77.91018676757812,84.17162322998047,84.27030181884766,81.30998992919922,82.09940338134766,19650573
2023-05-25,76.17478942871094,82.29676055908203,84.56632995605469,82.19808197021484,83.67823791503906,22461910
2023-05-26,75.07874298095703,81.11263275146484,82.88882446289062,81.11263275146484,82.69146728515625,11164183
2023-05-29,75.62676239013672,81.70469665527344,82.88882446289062,81.30998992919922,82.29676055908203,8319523
2023-05-30,79.09756469726562,85.45442962646484,88.61209869384766,82.29676055908203,82.39543914794922,65131442
2023-05-31,80.01092529296875,86.44120025634766,87.13194274902344,83.77691650390625,84.17162322998047,28732690
2023-06-01,81.83766174316406,88.41474151611328,92.26315307617188,87.2306137084961,87.62532806396484,39195580
2023-06-02,82.75102996826172,89.4015121459961,90.78299713134766,88.41474151611328,89.10548400878906,19127229
2023-06-05,82.75102996826172,89.4015121459961,93.24992370605469,89.4015121459961,90.68431854248047,21123955
2023-06-06,81.91657257080078,88.5,91.4000015258789,87.9000015258789,90.5,14638207
2023-06-07,83.02730560302734,89.69999694824219,90.30000305175781,88.5999984741211,89.0999984741211,9534980
2023-06-08,80.62071990966797,87.0999984741211,90.9000015258789,87.0,90.0999984741211,10207172
2023-06-09,81.2686538696289,87.80000305175781,88.5999984741211,85.69999694824219,88.0,9420636
2023-06-12,80.3430404663086,86.80000305175781,88.5,86.5999984741211,88.4000015258789,6355842
2023-06-13,80.62071990966797,87.0999984741211,89.0,87.0999984741211,87.30000305175781,7914092
2023-06-14,80.89840698242188,87.4000015258789,88.5,86.80000305175781,87.5999984741211,5572367
2023-06-15,81.17608642578125,87.69999694824219,88.19999694824219,87.0,88.0,5758454
2023-06-16,77.47364044189453,83.69999694824219,89.0,83.4000015258789,88.0999984741211,19835914
2023-06-19,77.19596099853516,83.4000015258789,84.0,82.80000305175781,83.19999694824219,7763808
2023-06-20,76.91827392578125,83.0999984741211,84.19999694824219,82.0999984741211,84.19999694824219,8693709
2023-06-21,75.90010833740234,82.0,83.80000305175781,81.80000305175781,83.30000305175781,7985664
2023-06-26,75.90010833740234,82.0,82.5,80.30000305175781,82.0,7016032
2023-06-27,73.49352264404297,79.4000015258789,81.9000015258789,79.19999694824219,81.5999984741211,9766655
