Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,91.67716217041016,98.80000305175781,99.80000305175781,95.5999984741211,95.80000305175781,8593445
2023-04-11,95.57437133789062,103.0,106.0,99.0,100.0,18295943
2023-04-12,95.11041259765625,102.5,104.0,100.5,103.0,13827620
2023-04-13,95.39863586425781,99.30000305175781,101.5,99.30000305175781,100.5,10192352
2023-04-14,95.30255889892578,99.19999694824219,103.0,98.80000305175781,101.5,7883112
2023-04-17,98.47290802001953,102.5,104.5,100.5,101.0,11961411
2023-04-18,97.51219940185547,101.5,103.0,100.0,103.0,7113675
2023-04-19,97.51219940185547,101.5,104.5,101.0,103.0,6667041
2023-04-20,96.07113647460938,100.0,102.0,99.0,102.0,5431461
2023-04-21,94.34185028076172,98.19999694824219,101.0,97.19999694824219,101.0,8381504
2023-04-24,97.51219940185547,101.5,102.5,98.0,98.5999984741211,8190981
2023-04-25,92.6125717163086,96.4000015258789,101.5,95.5999984741211,100.5,10276138
2023-04-26,94.53398895263672,98.4000015258789,99.0,94.80000305175781,96.0,8748454
2023-04-27,94.63006591796875,98.5,99.0,96.69999694824219,98.4000015258789,5050837
2023-04-28,94.72613525390625,98.5999984741211,101.0,98.19999694824219,100.0,7824541
2023-05-02,94.34185028076172,98.19999694824219,99.69999694824219,97.80000305175781,99.0,3688050
2023-05-03,92.9007797241211,96.69999694824219,98.5,96.69999694824219,98.5,5674142
2023-05-04,92.9007797241211,96.69999694824219,97.4000015258789,95.30000305175781,96.5,7183976
2023-05-05,94.24577331542969,98.0999984741211,99.0,96.80000305175781,96.80000305175781,7322928
2023-05-08,93.38113403320312,97.19999694824219,99.80000305175781,96.9000015258789,99.0999984741211,6404638
2023-05-09,93.47721099853516,97.30000305175781,98.69999694824219,96.80000305175781,97.9000015258789,5805500
2023-05-10,92.42042541503906,96.19999694824219,98.5,95.80000305175781,98.19999694824219,5775310
2023-05-11,91.26757049560547,95.0,97.0,95.0,96.80000305175781,4719051
2023-05-12,91.7479248046875,95.5,95.9000015258789,91.5,93.5999984741211,9814425
2023-05-15,92.9007797241211,96.69999694824219,96.80000305175781,94.80000305175781,95.5999984741211,6961362
2023-05-16,91.36363983154297,95.0999984741211,97.5,95.0,97.0999984741211,7897804
2023-05-17,94.05364227294922,97.9000015258789,98.5,94.0,95.0999984741211,14675989
2023-05-18,99.4336166381836,103.5,104.5,99.0,99.69999694824219,29177656
2023-05-19,109.04073333740234,113.5,113.5,106.0,106.5,52022600
2023-05-22,109.04073333740234,113.5,118.5,112.0,115.0,37082483
2023-05-23,106.15859985351562,110.5,115.0,109.5,114.5,22075508
2023-05-24,107.11931610107422,111.5,112.0,108.0,110.5,15804246
2023-05-25,117.6871337890625,122.5,122.5,115.0,117.0,41013688
2023-05-26,116.72642517089844,121.5,127.5,119.0,125.5,32252696
2023-05-29,116.72642517089844,121.5,125.0,119.0,124.5,14469765
2023-05-30,120.08891296386719,125.0,126.0,120.0,124.0,18801440
2023-05-31,117.20677947998047,122.0,125.5,121.0,124.5,14493910
2023-06-01,120.08891296386719,125.0,125.0,121.5,122.5,9533352
2023-06-02,122.9710464477539,128.0,131.0,124.0,126.0,24199759
2023-06-05,127.77460479736328,133.0,137.0,126.0,129.0,25482568
2023-06-06,124.89246368408203,130.0,134.0,128.0,133.0,14492324
2023-06-07,129.21566772460938,134.5,138.0,130.0,131.0,20186332
2023-06-08,127.77460479736328,133.0,137.0,132.5,134.5,15446275
2023-06-09,133.5388641357422,139.0,143.0,133.0,135.0,20096794
2023-06-12,129.69602966308594,135.0,140.5,133.0,139.5,13766827
2023-06-13,130.65673828125,136.0,139.0,134.0,137.0,13531372
2023-06-14,129.21566772460938,134.5,138.0,133.5,135.5,7031244
2023-06-15,132.57815551757812,138.0,142.0,134.0,137.5,23989809
2023-06-16,134.0192413330078,139.5,144.0,138.0,138.5,16246872
2023-06-19,134.4995880126953,140.0,142.0,136.0,141.0,13628617
2023-06-20,136.42100524902344,142.0,148.0,138.5,145.5,28207186
2023-06-21,136.42100524902344,142.0,145.0,140.0,141.0,7976663
2023-06-26,133.0585174560547,138.5,141.5,137.0,140.0,10113046
2023-06-27,129.69602966308594,135.0,139.0,134.0,137.0,9209986
2023-06-28,132.57815551757812,138.0,141.0,135.5,136.0,12400862
2023-06-29,133.5388641357422,139.0,141.0,136.5,139.0,9142835
2023-06-30,140.26385498046875,146.0,148.0,138.5,138.5,27031651
2023-07-03,146.98883056640625,153.0,156.0,146.0,147.5,23567832
2023-07-04,149.39060974121094,155.5,161.0,150.5,153.0,21603086
2023-07-05,148.42990112304688,154.5,157.5,153.0,155.5,9142820
2023-07-06,143.14598083496094,149.0,153.0,147.0,150.5,13725110
2023-07-07,142.66563415527344,148.5,152.0,145.0,148.0,11827073
2023-07-10,148.91024780273438,155.0,155.5,147.0,148.5,12811666
2023-07-11,157.0762939453125,163.5,165.5,157.0,158.5,24304160
2023-07-12,163.3209228515625,170.0,170.0,163.5,165.0,19660474
2023-07-13,172.92803955078125,180.0,186.5,177.5,178.0,24580549
2023-07-14,174.84945678710938,182.0,185.0,173.0,183.5,17670124
2023-07-17,169.56553649902344,176.5,182.0,174.5,180.0,9359589
2023-07-18,171.00660705566406,178.0,183.0,172.0,177.0,15939384
2023-07-19,164.76199340820312,171.5,181.0,170.0,180.5,11945447
2023-07-20,168.60482788085938,175.5,178.0,168.0,170.0,12072149
2023-07-21,173.8887481689453,181.0,185.0,168.0,168.5,17098290
2023-07-24,181.09408569335938,188.5,193.0,179.0,180.0,22753950
2023-07-25,170.04591369628906,177.0,194.5,177.0,190.5,21297536
2023-07-26,167.64413452148438,174.5,180.5,173.5,177.5,12341263
2023-07-27,169.08518981933594,176.0,186.0,174.0,176.0,17305748
2023-07-28,171.48696899414062,178.5,179.0,174.5,176.5,7904892
2023-07-31,162.84056091308594,169.5,183.0,166.5,182.5,16587016
2023-08-01,158.51736450195312,165.0,173.5,163.0,170.0,14650909
2023-08-02,151.31202697753906,157.5,167.0,155.0,166.5,14350509
2023-08-04,152.27273559570312,158.5,161.0,156.0,159.0,13843673
2023-08-07,161.3994903564453,168.0,171.0,157.0,159.0,16447361
2023-08-08,165.24234008789062,172.0,173.5,166.0,169.5,15091630
2023-08-09,171.96731567382812,179.0,181.5,168.0,170.0,20780038
2023-08-10,159.95843505859375,166.5,176.5,163.5,176.5,20468961
2023-08-11,171.48696899414062,178.5,179.5,170.0,170.0,24410058
2023-08-14,166.68341064453125,173.5,180.0,170.0,175.0,15918404
2023-08-15,172.92803955078125,180.0,184.0,176.0,179.0,24268915
2023-08-16,180.6137237548828,188.0,188.0,177.0,177.5,17165259
2023-08-17,198.3868865966797,206.5,206.5,185.5,188.0,45137352
2023-08-18,195.5047607421875,203.5,213.0,199.0,207.5,48880033
2023-08-21,193.5833282470703,201.5,210.5,199.0,209.0,14116387
2023-08-22,193.5833282470703,201.5,207.5,201.0,207.5,11230662
2023-08-23,200.78866577148438,209.0,212.5,201.5,203.0,19325952
2023-08-24,207.99398803710938,216.5,225.5,212.0,219.0,26277646
2023-08-25,198.8672332763672,207.0,212.0,204.5,209.0,12970397
2023-08-28,194.0636749267578,202.0,209.5,199.0,208.0,9649857
2023-08-29,193.10296630859375,201.0,208.0,198.0,205.0,9336582
2023-08-30,200.30831909179688,208.5,212.0,203.5,206.5,14635098
2023-08-31,207.0332794189453,215.5,215.5,205.5,206.0,12506897
2023-09-01,193.10296630859375,201.0,216.5,199.5,216.5,17377523
2023-09-04,197.9065399169922,206.0,207.0,201.0,203.0,7994736
2023-09-05,199.82794189453125,208.0,211.0,205.0,205.0,9441989
2023-09-06,207.99398803710938,216.5,223.0,213.0,214.5,21999418
2023-09-07,201.26901245117188,209.5,216.5,209.0,214.5,7047723
2023-09-08,200.30831909179688,208.5,211.5,203.5,208.0,6127606
2023-09-11,191.18154907226562,199.0,209.0,196.5,209.0,10496837
2023-09-12,192.14227294921875,200.0,204.0,196.5,200.0,6052318
2023-09-13,186.37799072265625,194.0,200.0,191.0,199.0,10580285
2023-09-14,191.66189575195312,199.5,201.5,196.0,197.0,8387828
2023-09-15,195.5047607421875,203.5,205.5,198.0,199.0,8891474
2023-09-18,185.4172821044922,193.0,201.0,190.0,201.0,9889142
2023-09-19,182.53514099121094,190.0,196.0,188.5,195.0,8433511
2023-09-20,185.8976287841797,193.5,196.0,190.0,190.5,7331570
2023-09-21,187.3386993408203,195.0,196.0,187.5,192.0,7900428
2023-09-22,193.10296630859375,201.0,201.0,190.5,192.5,8034858
2023-09-25,202.7100830078125,211.0,220.0,209.0,211.0,23736642
2023-09-26,195.985107421875,204.0,214.0,203.5,211.5,11957338
2023-09-27,203.19044494628906,211.5,211.5,205.0,205.5,9749490
2023-09-28,210.87612915039062,219.5,222.5,212.0,212.0,17314557
2023-10-02,207.0332794189453,215.5,233.0,215.5,230.0,22934439
2023-10-03,210.39576721191406,219.0,227.0,216.0,217.5,19083990
2023-10-04,212.31719970703125,221.0,221.5,212.0,214.0,11097658
2023-10-05,213.7582550048828,222.5,225.0,218.5,225.0,9864431
2023-10-06,212.31719970703125,221.0,227.0,219.0,223.0,7844690
2023-10-11,209.43507385253906,218.0,226.5,217.0,224.0,6809019
2023-10-12,214.71897888183594,223.5,227.0,221.5,221.5,7787756
2023-10-13,214.23863220214844,223.0,225.0,218.5,222.0,8500368
2023-10-16,206.5529327392578,215.0,219.0,209.0,218.5,10792573
2023-10-17,199.34759521484375,207.5,217.5,207.0,217.5,8487694
2023-10-18,190.70118713378906,198.5,207.0,198.5,205.0,9042203
2023-10-19,189.74049377441406,197.5,200.5,194.5,198.5,7089829
2023-10-20,184.93692016601562,192.5,196.5,188.5,196.5,9221751
2023-10-23,184.93692016601562,192.5,196.0,189.0,191.5,4903000
2023-10-24,193.5833282470703,201.5,201.5,191.5,194.0,6564596
2023-10-25,192.62261962890625,200.5,203.5,199.0,203.0,4674451
2023-10-26,179.65301513671875,187.0,196.0,187.0,195.5,6960752
2023-10-27,179.1726531982422,186.5,190.0,185.0,189.5,5009947
2023-10-30,178.2119598388672,185.5,189.0,185.0,186.5,4151865
2023-10-31,169.08518981933594,176.0,189.0,174.0,187.5,9653297
2023-11-01,170.04591369628906,177.0,180.0,174.0,180.0,6662768
2023-11-02,176.7708740234375,184.0,186.0,179.5,182.0,7915869
2023-11-03,181.57444763183594,189.0,193.0,185.0,187.0,11488796
2023-11-06,189.74049377441406,197.5,198.0,192.0,193.0,8254145
2023-11-07,192.14227294921875,200.0,203.5,196.5,198.5,10335907
2023-11-08,200.78866577148438,209.0,209.0,200.5,201.0,9820733
2023-11-09,206.5529327392578,215.0,215.0,205.5,209.0,9246470
2023-11-10,211.83685302734375,220.5,231.5,209.0,214.0,29815869
2023-11-13,208.47434997558594,217.0,227.0,215.5,225.0,8915617
2023-11-14,222.88502502441406,232.0,236.0,223.0,223.0,18963244
2023-11-15,220.00289916992188,229.0,236.0,227.0,234.5,8905253
2023-11-16,211.83685302734375,220.5,230.5,216.5,230.5,11045590
2023-11-17,212.79754638671875,221.5,222.5,218.0,221.0,4370015
2023-11-20,214.71897888183594,223.5,224.5,219.0,222.5,3694425
2023-11-21,216.1600341796875,225.0,231.0,222.5,230.5,7929286
2023-11-22,212.31719970703125,221.0,223.5,220.0,222.5,3196741
2023-11-23,207.0332794189453,215.5,222.5,215.5,222.0,3644225
