Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,17.898221969604492,18.284393310546875,18.284393310546875,18.195199966430664,18.239797592163086,117768
2023-04-11,17.8109130859375,18.195199966430664,18.239797592163086,18.061412811279297,18.061412811279297,281482
2023-04-12,17.854568481445312,18.239797592163086,18.284393310546875,18.106008529663086,18.150604248046875,163843
2023-04-13,17.8109130859375,18.195199966430664,18.239797592163086,18.150604248046875,18.150604248046875,132634
2023-04-14,17.898221969604492,18.284393310546875,18.418180465698242,18.195199966430664,18.239797592163086,246660
2023-04-17,17.854568481445312,18.239797592163086,18.46277618408203,18.195199966430664,18.46277618408203,254677
2023-04-18,17.854568481445312,18.239797592163086,18.328989028930664,18.195199966430664,18.239797592163086,177470
2023-04-19,17.854568481445312,18.239797592163086,18.373584747314453,18.195199966430664,18.284393310546875,248994
2023-04-20,17.8109130859375,18.195199966430664,18.418180465698242,18.195199966430664,18.328989028930664,423928
2023-04-21,17.461679458618164,17.83843231201172,18.284393310546875,17.74924087524414,18.284393310546875,1027363
2023-04-24,17.548988342285156,17.927623748779297,18.016815185546875,17.83843231201172,18.016815185546875,295093
2023-04-25,17.76725959777832,18.150604248046875,18.150604248046875,17.66004753112793,18.016815185546875,520445
2023-04-26,17.723604202270508,18.106008529663086,18.150604248046875,17.83843231201172,18.016815185546875,344201
2023-04-27,17.898221969604492,18.284393310546875,18.373584747314453,17.883028030395508,18.106008529663086,467631
2023-04-28,18.203800201416016,18.59656524658203,19.443891525268555,18.373584747314453,18.373584747314453,1339872
2023-05-02,18.160146713256836,18.551969528198242,18.7303524017334,18.551969528198242,18.7303524017334,177373
2023-05-03,18.029184341430664,18.418180465698242,18.59656524658203,18.373584747314453,18.59656524658203,123640
2023-05-04,18.116493225097656,18.507373809814453,18.59656524658203,18.016815185546875,18.284393310546875,596940
2023-05-05,18.37841796875,18.77495002746582,19.087121963500977,18.551969528198242,18.551969528198242,682827
2023-05-08,18.553035736083984,18.95333480834961,19.354698181152344,18.77495002746582,18.77495002746582,570736
2023-05-09,18.334762573242188,18.7303524017334,19.131717681884766,18.64116096496582,19.131717681884766,295990
2023-05-10,18.334762573242188,18.7303524017334,18.81954574584961,18.64116096496582,18.7303524017334,102041
2023-05-11,17.898221969604492,18.284393310546875,18.418180465698242,18.061412811279297,18.418180465698242,605456
2023-05-12,18.029184341430664,18.418180465698242,18.46277618408203,18.106008529663086,18.150604248046875,310565
2023-05-15,17.854568481445312,18.239797592163086,18.328989028930664,18.195199966430664,18.284393310546875,137904
2023-05-16,17.898221969604492,18.284393310546875,18.46277618408203,18.150604248046875,18.150604248046875,91981
2023-05-17,17.898221969604492,18.284393310546875,18.373584747314453,18.239797592163086,18.239797592163086,161459
2023-05-18,17.898221969604492,18.284393310546875,18.418180465698242,18.284393310546875,18.418180465698242,115792
2023-05-19,17.854568481445312,18.239797592163086,18.46277618408203,18.239797592163086,18.373584747314453,167056
2023-05-22,17.985530853271484,18.373584747314453,18.46277618408203,18.284393310546875,18.373584747314453,64273
2023-05-23,17.985530853271484,18.373584747314453,18.46277618408203,18.239797592163086,18.328989028930664,183572
2023-05-24,18.029184341430664,18.418180465698242,18.551969528198242,18.284393310546875,18.551969528198242,144767
2023-05-25,17.941875457763672,18.328989028930664,18.373584747314453,18.328989028930664,18.373584747314453,100906
2023-05-26,17.985530853271484,18.373584747314453,18.418180465698242,18.328989028930664,18.328989028930664,119102
2023-05-29,17.941875457763672,18.328989028930664,18.418180465698242,18.328989028930664,18.418180465698242,106837
2023-05-30,17.941875457763672,18.328989028930664,18.46277618408203,18.284393310546875,18.328989028930664,162691
2023-05-31,18.072837829589844,18.46277618408203,18.46277618408203,18.328989028930664,18.328989028930664,124451
2023-06-01,18.334762573242188,18.7303524017334,18.908737182617188,18.373584747314453,18.46277618408203,416350
2023-06-02,18.727651596069336,19.131717681884766,19.176313400268555,18.81954574584961,18.8641414642334,548434
2023-06-05,18.771305084228516,19.176313400268555,19.265506744384766,18.908737182617188,19.176313400268555,390282
2023-06-06,18.553035736083984,18.95333480834961,19.310102462768555,18.908737182617188,19.176313400268555,194022
2023-06-07,18.640342712402344,19.042526245117188,19.176313400268555,18.9979305267334,18.9979305267334,198759
2023-06-08,18.640342712402344,19.042526245117188,19.176313400268555,18.9979305267334,19.042526245117188,149117
2023-06-09,18.902267456054688,19.310102462768555,19.62227439880371,19.042526245117188,19.042526245117188,620175
2023-06-12,18.291109085083008,18.68575668334961,19.042526245117188,18.46277618408203,18.81954574584961,768263
2023-06-13,18.116493225097656,18.507373809814453,18.7303524017334,18.46277618408203,18.59656524658203,200699
2023-06-14,18.116493225097656,18.507373809814453,18.551969528198242,18.46277618408203,18.551969528198242,78482
2023-06-15,18.116493225097656,18.507373809814453,18.551969528198242,18.418180465698242,18.507373809814453,90815
2023-06-16,17.985530853271484,18.373584747314453,18.59656524658203,18.373584747314453,18.551969528198242,282595
2023-06-19,18.029184341430664,18.418180465698242,18.507373809814453,18.373584747314453,18.46277618408203,151359
2023-06-20,18.029184341430664,18.418180465698242,18.551969528198242,18.418180465698242,18.551969528198242,42605
2023-06-21,18.072837829589844,18.46277618408203,18.59656524658203,18.46277618408203,18.46277618408203,53904
2023-06-26,18.203800201416016,18.59656524658203,18.81954574584961,18.46277618408203,18.551969528198242,141268
2023-06-27,17.985530853271484,18.373584747314453,18.551969528198242,18.328989028930664,18.551969528198242,186436
2023-06-28,18.072837829589844,18.46277618408203,18.46277618408203,18.373584747314453,18.418180465698242,63909
2023-06-29,18.334762573242188,18.7303524017334,18.81954574584961,18.46277618408203,18.507373809814453,507689
2023-06-30,18.072837829589844,18.46277618408203,18.7303524017334,18.418180465698242,18.7303524017334,389082
2023-07-03,18.160146713256836,18.551969528198242,18.59656524658203,18.46277618408203,18.46277618408203,71421
2023-07-04,18.072837829589844,18.46277618408203,18.551969528198242,18.373584747314453,18.551969528198242,314735
2023-07-05,17.985530853271484,18.373584747314453,18.46277618408203,18.373584747314453,18.46277618408203,59907
2023-07-06,18.029184341430664,18.418180465698242,18.46277618408203,18.373584747314453,18.46277618408203,148306
2023-07-07,17.898221969604492,18.284393310546875,18.418180465698242,18.195199966430664,18.418180465698242,191722
2023-07-10,18.029184341430664,18.418180465698242,18.551969528198242,18.284393310546875,18.284393310546875,108813
2023-07-11,17.985530853271484,18.373584747314453,18.7303524017334,18.284393310546875,18.7303524017334,89693
2023-07-12,17.854568481445312,18.239797592163086,18.373584747314453,18.239797592163086,18.373584747314453,132451
2023-07-13,17.723604202270508,18.106008529663086,18.328989028930664,18.061412811279297,18.328989028930664,144722
2023-07-14,17.8109130859375,18.195199966430664,18.284393310546875,18.106008529663086,18.239797592163086,91975
