Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,39.70000076293945,39.70000076293945,39.75,38.75,39.75,326633
2023-04-07,39.0,39.0,39.349998474121094,39.0,39.29999923706055,667800
2023-04-10,38.79999923706055,38.79999923706055,39.150001525878906,38.54999923706055,38.849998474121094,476484
2023-04-11,39.400001525878906,39.400001525878906,40.0,39.099998474121094,39.5,924351
2023-04-12,40.25,40.25,41.400001525878906,40.150001525878906,40.29999923706055,3106001
2023-04-13,39.150001525878906,39.150001525878906,40.04999923706055,39.099998474121094,40.04999923706055,799963
2023-04-14,39.150001525878906,39.150001525878906,39.79999923706055,39.04999923706055,39.79999923706055,368601
2023-04-17,39.0,39.0,39.349998474121094,38.79999923706055,39.349998474121094,368781
2023-04-18,38.900001525878906,38.900001525878906,39.5,38.900001525878906,39.099998474121094,398820
2023-04-19,38.70000076293945,38.70000076293945,39.0,38.599998474121094,39.0,374600
2023-04-20,38.20000076293945,38.20000076293945,38.95000076293945,38.150001525878906,38.900001525878906,370700
2023-04-21,37.0,37.0,38.29999923706055,36.79999923706055,38.099998474121094,729302
2023-04-24,36.849998474121094,36.849998474121094,37.349998474121094,36.70000076293945,36.95000076293945,365262
2023-04-25,36.04999923706055,36.04999923706055,37.150001525878906,36.0,36.849998474121094,425500
2023-04-26,36.45000076293945,36.45000076293945,36.54999923706055,35.900001525878906,36.20000076293945,228305
2023-04-27,36.95000076293945,36.95000076293945,37.0,36.29999923706055,37.0,172040
2023-04-28,37.25,37.25,37.5,37.150001525878906,37.5,128350
2023-05-02,37.20000076293945,37.20000076293945,37.70000076293945,36.900001525878906,37.099998474121094,191457
2023-05-03,36.75,36.75,37.650001525878906,36.75,37.650001525878906,149000
2023-05-04,36.20000076293945,36.20000076293945,37.0,36.099998474121094,36.75,219161
2023-05-05,36.29999923706055,36.29999923706055,37.5,36.20000076293945,36.54999923706055,161608
2023-05-08,36.20000076293945,36.20000076293945,37.150001525878906,36.04999923706055,37.150001525878906,242801
2023-05-09,35.099998474121094,35.099998474121094,36.150001525878906,35.099998474121094,36.099998474121094,366200
2023-05-10,35.45000076293945,35.45000076293945,35.5,34.75,35.0,146001
2023-05-11,34.150001525878906,34.150001525878906,35.45000076293945,34.150001525878906,35.45000076293945,211882
2023-05-12,33.79999923706055,33.79999923706055,33.79999923706055,33.20000076293945,33.20000076293945,326779
2023-05-15,34.0,34.0,34.54999923706055,33.79999923706055,33.95000076293945,173229
2023-05-16,34.099998474121094,34.099998474121094,34.400001525878906,34.04999923706055,34.04999923706055,111485
2023-05-17,34.25,34.25,34.29999923706055,34.0,34.29999923706055,194427
2023-05-18,34.650001525878906,34.650001525878906,34.79999923706055,34.20000076293945,34.5,172777
2023-05-19,34.650001525878906,34.650001525878906,35.79999923706055,34.54999923706055,34.900001525878906,335002
2023-05-22,35.54999923706055,35.54999923706055,35.54999923706055,34.650001525878906,34.650001525878906,220800
2023-05-23,36.04999923706055,36.04999923706055,36.29999923706055,35.099998474121094,35.54999923706055,239756
2023-05-24,35.95000076293945,35.95000076293945,36.29999923706055,35.599998474121094,36.29999923706055,179150
2023-05-25,37.849998474121094,37.849998474121094,38.04999923706055,36.29999923706055,36.29999923706055,1166711
