Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,58.01395797729492,59.79999923706055,61.20000076293945,59.5,60.79999923706055,1486053
2023-04-10,57.237850189208984,59.0,60.20000076293945,58.5,59.79999923706055,863023
2023-04-11,60.245262145996094,62.099998474121094,62.599998474121094,59.0,59.0,5188783
2023-04-12,61.700462341308594,63.599998474121094,63.599998474121094,61.29999923706055,62.099998474121094,5454605
2023-04-13,59.663185119628906,61.5,63.599998474121094,61.0,63.599998474121094,5857628
2023-04-14,59.85721206665039,61.70000076293945,62.29999923706055,61.400001525878906,61.599998474121094,1112030
2023-04-17,59.5661735534668,61.400001525878906,61.599998474121094,60.900001525878906,61.29999923706055,944081
2023-04-18,58.596038818359375,60.400001525878906,62.20000076293945,60.29999923706055,62.20000076293945,1826500
2023-04-19,58.01395797729492,59.79999923706055,60.900001525878906,59.79999923706055,60.900001525878906,1075525
2023-04-20,56.6557731628418,58.400001525878906,59.900001525878906,58.400001525878906,59.5,943001
2023-04-21,55.00654602050781,56.70000076293945,58.900001525878906,56.29999923706055,58.70000076293945,1591075
2023-04-24,54.521480560302734,56.20000076293945,57.20000076293945,56.20000076293945,56.20000076293945,617300
2023-04-25,52.2901725769043,53.900001525878906,56.70000076293945,53.5,56.70000076293945,1847140
2023-04-26,52.678226470947266,54.29999923706055,54.70000076293945,52.900001525878906,53.70000076293945,700000
2023-04-27,52.678226470947266,54.29999923706055,54.900001525878906,53.400001525878906,54.5,703003
2023-04-28,53.45433044433594,55.099998474121094,55.099998474121094,54.099998474121094,55.0,657054
2023-05-02,53.26030731201172,54.900001525878906,55.599998474121094,54.599998474121094,55.5,452008
2023-05-03,52.58121109008789,54.20000076293945,55.0,54.0,55.0,515000
2023-05-04,52.77524185180664,54.400001525878906,54.599998474121094,54.0,54.20000076293945,241000
2023-05-05,52.87225341796875,54.5,55.29999923706055,54.400001525878906,54.400001525878906,787000
2023-05-08,53.64835739135742,55.29999923706055,55.79999923706055,53.20000076293945,53.70000076293945,1401001
2023-05-09,53.26030731201172,54.900001525878906,55.599998474121094,54.599998474121094,54.70000076293945,360000
2023-05-10,54.230438232421875,55.900001525878906,56.20000076293945,54.70000076293945,55.0,460033
2023-05-11,53.45433044433594,55.099998474121094,56.20000076293945,54.79999923706055,56.20000076293945,610090
2023-05-12,53.842384338378906,55.5,56.0,54.79999923706055,55.0,310000
2023-05-15,53.939395904541016,55.599998474121094,56.20000076293945,55.400001525878906,55.5,312001
2023-05-16,55.49161148071289,57.20000076293945,57.599998474121094,55.79999923706055,55.79999923706055,947454
2023-05-17,57.91694641113281,59.70000076293945,61.0,57.79999923706055,57.79999923706055,3253200
2023-05-18,57.334861755371094,59.099998474121094,60.099998474121094,59.099998474121094,59.70000076293945,1337000
2023-05-19,57.81993103027344,59.599998474121094,60.29999923706055,59.400001525878906,59.79999923706055,1346870
2023-05-22,59.663185119628906,61.5,62.70000076293945,60.20000076293945,60.5,4045063
2023-05-23,59.5661735534668,61.400001525878906,62.099998474121094,60.0,62.0,1077137
2023-05-24,59.663185119628906,61.5,61.5,60.5,61.099998474121094,704321
2023-05-25,59.469154357910156,61.29999923706055,62.20000076293945,61.0,61.900001525878906,908021
2023-05-26,58.98408889770508,60.79999923706055,61.79999923706055,60.70000076293945,61.5,844174
2023-05-29,58.98408889770508,60.79999923706055,62.5,60.099998474121094,61.5,2379169
2023-05-30,59.9542236328125,61.79999923706055,61.900001525878906,60.79999923706055,61.5,1574264
2023-05-31,61.11838150024414,63.0,63.5,62.29999923706055,62.5,3358193
2023-06-01,60.34227752685547,62.20000076293945,63.099998474121094,61.79999923706055,63.0,1020035
2023-06-02,59.85721206665039,61.70000076293945,62.5,61.20000076293945,62.5,940001
2023-06-05,61.89448928833008,63.79999923706055,63.900001525878906,62.0,62.599998474121094,2665640
2023-06-06,62.8646240234375,64.80000305175781,66.30000305175781,63.099998474121094,63.599998474121094,4499050
2023-06-07,62.76760482788086,64.69999694824219,65.30000305175781,63.400001525878906,64.80000305175781,1690210
2023-06-08,62.76760482788086,64.69999694824219,65.80000305175781,64.0,64.69999694824219,1181021
2023-06-09,62.18552780151367,64.0999984741211,65.5,63.900001525878906,65.19999694824219,1167016
2023-06-12,62.28253936767578,64.19999694824219,64.5999984741211,62.79999923706055,64.4000015258789,1130002
2023-06-13,61.603450775146484,63.5,64.5999984741211,63.5,64.5999984741211,852004
2023-06-14,60.34227752685547,62.20000076293945,64.0999984741211,61.79999923706055,63.79999923706055,1544007
2023-06-15,61.215396881103516,63.099998474121094,63.599998474121094,62.70000076293945,62.70000076293945,1191051
2023-06-16,60.43928909301758,62.29999923706055,63.900001525878906,62.29999923706055,63.099998474121094,725001
2023-06-19,59.85721206665039,61.70000076293945,63.0,61.599998474121094,62.099998474121094,449102
2023-06-20,58.98408889770508,60.79999923706055,61.70000076293945,60.29999923706055,61.70000076293945,1172000
2023-06-21,59.37214279174805,61.20000076293945,61.70000076293945,60.79999923706055,60.79999923706055,357050
2023-06-26,59.27512741088867,61.099998474121094,61.599998474121094,60.70000076293945,61.20000076293945,395063
2023-06-27,57.81993103027344,59.599998474121094,61.0,59.599998474121094,60.900001525878906,858000
2023-06-28,58.207984924316406,60.0,60.5,59.70000076293945,59.70000076293945,324150
2023-06-29,59.37214279174805,61.20000076293945,61.5,60.099998474121094,60.099998474121094,581117
2023-06-30,61.31241226196289,63.20000076293945,63.79999923706055,61.20000076293945,61.20000076293945,996067
2023-07-03,63.155662536621094,65.0999984741211,65.4000015258789,62.900001525878906,63.20000076293945,2230095
2023-07-04,68.10334014892578,70.19999694824219,71.5999984741211,65.0999984741211,65.0999984741211,7837744
2023-07-05,65.7750244140625,67.80000305175781,70.19999694824219,66.69999694824219,69.19999694824219,4627311
2023-07-06,63.83475875854492,65.80000305175781,66.69999694824219,62.70000076293945,66.5,3852040
2023-07-07,64.80489349365234,66.80000305175781,66.80000305175781,64.30000305175781,65.30000305175781,1648051
2023-07-10,64.0287857055664,66.0,67.19999694824219,65.19999694824219,66.0,1124035
2023-07-11,64.90190124511719,66.9000015258789,67.9000015258789,66.5,66.80000305175781,1273000
2023-07-12,64.99891662597656,67.0,67.4000015258789,66.0999984741211,67.0,1022000
2023-07-13,65.0959243774414,67.0999984741211,68.19999694824219,66.5,67.5,1830043
2023-07-14,64.0287857055664,66.0,68.0,65.80000305175781,67.69999694824219,1503021
2023-07-17,65.38697052001953,67.4000015258789,67.5,65.30000305175781,66.19999694824219,1716049
2023-07-18,64.0287857055664,66.0,68.0,65.80000305175781,67.5999984741211,1388622
2023-07-19,61.99150466918945,63.900001525878906,67.0,63.900001525878906,66.19999694824219,1481101
2023-07-20,63.155662536621094,65.0999984741211,65.80000305175781,64.19999694824219,64.19999694824219,547001
2023-07-21,61.31241226196289,63.20000076293945,64.5999984741211,62.900001525878906,64.5999984741211,944000
2023-07-24,60.73032760620117,62.599998474121094,63.79999923706055,62.29999923706055,63.79999923706055,497100
2023-07-25,61.506439208984375,63.400001525878906,64.4000015258789,62.599998474121094,62.599998474121094,654001
2023-07-26,60.051239013671875,61.900001525878906,63.400001525878906,61.79999923706055,63.400001525878906,732324
2023-07-27,61.215396881103516,63.099998474121094,63.29999923706055,62.099998474121094,63.0,541258
2023-07-28,60.53630447387695,62.400001525878906,63.79999923706055,62.20000076293945,63.70000076293945,656590
2023-07-31,60.148250579833984,62.0,63.400001525878906,61.20000076293945,63.20000076293945,907565
2023-08-01,59.5661735534668,61.400001525878906,62.79999923706055,60.900001525878906,62.099998474121094,1014002
2023-08-02,58.20000076293945,58.20000076293945,60.79999923706055,58.20000076293945,59.70000076293945,1468101
2023-08-04,57.70000076293945,57.70000076293945,58.900001525878906,57.20000076293945,58.900001525878906,506059
