Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,12.899999618530273,12.899999618530273,13.199999809265137,12.899999618530273,13.199999809265137,2001
2025-04-17,12.350000381469727,12.350000381469727,12.350000381469727,11.649999618530273,11.800000190734863,85000
2025-04-18,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,1217
2025-04-21,11.449999809265137,11.449999809265137,12.899999618530273,11.449999809265137,12.649999618530273,71077
2025-04-22,11.75,11.75,11.899999618530273,10.800000190734863,10.899999618530273,19730
2025-04-23,12.25,12.25,12.25,12.149999618530273,12.149999618530273,3000
2025-04-24,12.25,12.25,12.550000190734863,12.100000381469727,12.550000190734863,3000
2025-04-25,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,1000
2025-04-28,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,3253
2025-04-29,11.800000190734863,11.800000190734863,13.0,11.350000381469727,13.0,44000
2025-04-30,11.300000190734863,11.300000190734863,11.75,11.050000190734863,11.399999618530273,10000
2025-05-02,11.399999618530273,11.399999618530273,11.449999809265137,11.0,11.0,24000
2025-05-05,11.5,11.5,11.699999809265137,10.649999618530273,11.699999809265137,13000
2025-05-06,11.5,11.5,11.899999618530273,11.5,11.899999618530273,4075
2025-05-07,11.100000381469727,11.100000381469727,12.300000190734863,10.899999618530273,11.899999618530273,6403
2025-05-08,11.699999809265137,11.699999809265137,11.699999809265137,11.100000381469727,11.100000381469727,12007
2025-05-09,11.050000190734863,11.050000190734863,12.100000381469727,10.800000190734863,12.100000381469727,42008
2025-05-12,10.850000381469727,10.850000381469727,11.649999618530273,10.699999809265137,10.699999809265137,9000
2025-05-13,10.949999809265137,10.949999809265137,11.600000381469727,10.850000381469727,11.350000381469727,41343
2025-05-14,11.699999809265137,11.699999809265137,11.75,10.899999618530273,11.0,40206
2025-05-15,11.300000190734863,11.300000190734863,12.399999618530273,11.0,11.0,30171
2025-05-16,12.199999809265137,12.199999809265137,12.199999809265137,11.350000381469727,11.649999618530273,21440
2025-05-19,11.699999809265137,11.699999809265137,12.600000381469727,11.699999809265137,12.600000381469727,11000
2025-05-20,11.899999618530273,11.899999618530273,12.300000190734863,11.899999618530273,12.100000381469727,8085
2025-05-21,12.300000190734863,12.300000190734863,12.5,11.850000381469727,12.5,30460
2025-05-22,12.100000381469727,12.100000381469727,12.600000381469727,11.899999618530273,12.0,19687
2025-05-23,12.800000190734863,12.800000190734863,12.899999618530273,12.100000381469727,12.5,10000
2025-05-26,12.949999809265137,12.949999809265137,13.649999618530273,12.949999809265137,13.199999809265137,6000
2025-05-27,12.75,12.75,13.850000381469727,12.550000190734863,13.399999618530273,40400
2025-05-28,12.449999809265137,12.449999809265137,13.149999618530273,12.350000381469727,12.449999809265137,67000
2025-05-29,12.149999618530273,12.149999618530273,12.850000381469727,11.899999618530273,12.850000381469727,33068
2025-06-02,11.75,11.75,12.899999618530273,11.75,12.449999809265137,40000
2025-06-03,12.350000381469727,12.350000381469727,12.550000190734863,11.75,11.800000190734863,62000
2025-06-04,12.5,12.5,12.75,11.850000381469727,12.75,19000
2025-06-05,11.850000381469727,11.850000381469727,12.699999809265137,11.600000381469727,12.699999809265137,85000
2025-06-06,11.5,11.5,12.25,11.449999809265137,12.25,40157
2025-06-09,11.25,11.25,11.899999618530273,11.100000381469727,11.100000381469727,30000
2025-06-10,11.300000190734863,11.300000190734863,11.699999809265137,10.899999618530273,10.899999618530273,38010
2025-06-11,11.25,11.25,11.850000381469727,10.949999809265137,11.649999618530273,39000
2025-06-12,11.649999618530273,11.649999618530273,11.75,10.899999618530273,11.25,56424
2025-06-13,12.050000190734863,12.050000190734863,12.300000190734863,12.0,12.050000190734863,15000
2025-06-16,11.350000381469727,11.350000381469727,12.449999809265137,11.350000381469727,12.449999809265137,10125
2025-06-17,11.399999618530273,11.399999618530273,11.600000381469727,10.899999618530273,10.899999618530273,14000
2025-06-18,11.5,11.5,12.149999618530273,11.399999618530273,11.75,32294
2025-06-19,11.550000190734863,11.550000190734863,11.600000381469727,11.149999618530273,11.149999618530273,16299
2025-06-20,11.75,11.75,12.100000381469727,11.149999618530273,11.149999618530273,10000
2025-06-23,11.149999618530273,11.149999618530273,11.850000381469727,11.149999618530273,11.850000381469727,8953
2025-06-24,11.25,11.25,12.100000381469727,10.800000190734863,10.800000190734863,17000
2025-06-25,11.25,11.25,11.899999618530273,11.25,11.600000381469727,17000
2025-06-26,11.300000190734863,11.300000190734863,11.649999618530273,11.199999809265137,11.350000381469727,27000
2025-06-27,11.399999618530273,11.399999618530273,12.0,11.399999618530273,11.649999618530273,11000
2025-06-30,11.600000381469727,11.600000381469727,11.75,11.399999618530273,11.75,17579
2025-07-01,12.149999618530273,12.149999618530273,12.449999809265137,11.550000190734863,11.75,25461
2025-07-02,12.600000381469727,12.600000381469727,12.899999618530273,11.649999618530273,11.899999618530273,42240
2025-07-03,11.75,11.75,13.449999809265137,11.75,12.100000381469727,56000
2025-07-04,11.649999618530273,11.649999618530273,12.100000381469727,11.449999809265137,11.449999809265137,30000
2025-07-07,11.850000381469727,11.850000381469727,12.350000381469727,11.25,11.25,38000
2025-07-08,12.0,12.0,12.100000381469727,12.0,12.100000381469727,29091
2025-07-09,12.050000190734863,12.050000190734863,12.300000190734863,10.800000190734863,11.600000381469727,202499
2025-07-10,11.149999618530273,11.149999618530273,11.699999809265137,10.850000381469727,11.350000381469727,131009
2025-07-11,11.75,11.75,11.850000381469727,10.850000381469727,11.0,21000
2025-07-14,11.899999618530273,11.899999618530273,11.949999809265137,11.649999618530273,11.649999618530273,5097
2025-07-15,11.300000190734863,11.300000190734863,12.0,11.300000190734863,12.0,8000
2025-07-16,12.0,12.0,12.0,10.550000190734863,11.050000190734863,43299
2025-07-17,12.0,12.0,12.199999809265137,11.949999809265137,12.199999809265137,4068
2025-07-18,11.899999618530273,11.899999618530273,12.699999809265137,11.5,12.0,26068
2025-07-21,11.600000381469727,11.600000381469727,12.0,11.300000190734863,12.0,37137
2025-07-22,11.850000381469727,11.850000381469727,11.899999618530273,11.199999809265137,11.199999809265137,10000
2025-07-23,11.949999809265137,11.949999809265137,12.0,11.899999618530273,11.949999809265137,10583
2025-07-24,12.0,12.0,12.0,11.850000381469727,12.0,4206
2025-07-25,12.699999809265137,12.699999809265137,12.899999618530273,12.100000381469727,12.100000381469727,10000
2025-07-28,11.75,11.75,13.100000381469727,11.75,13.100000381469727,22412
2025-07-29,11.0,11.0,11.350000381469727,11.0,11.350000381469727,2137
2025-07-30,11.199999809265137,11.199999809265137,11.600000381469727,10.649999618530273,10.649999618530273,3001
2025-07-31,11.850000381469727,11.850000381469727,11.949999809265137,11.199999809265137,11.199999809265137,8027
2025-08-04,11.899999618530273,11.899999618530273,11.899999618530273,10.75,10.75,9157
2025-08-05,12.199999809265137,12.199999809265137,12.199999809265137,11.25,11.5,14040
2025-08-06,12.199999809265137,12.199999809265137,12.399999618530273,11.699999809265137,12.399999618530273,17000
2025-08-07,11.649999618530273,11.649999618530273,12.199999809265137,11.550000190734863,11.550000190734863,7000
2025-08-08,12.800000190734863,12.800000190734863,12.800000190734863,11.449999809265137,11.449999809265137,44009
2025-08-11,12.25,12.25,14.0,12.25,13.199999809265137,36009
2025-08-12,12.25,12.25,12.850000381469727,11.899999618530273,12.649999618530273,21000
2025-08-13,12.5,12.5,13.399999618530273,11.850000381469727,11.850000381469727,28217
2025-08-14,13.5,13.5,13.550000190734863,12.050000190734863,12.5,89001
2025-08-15,14.25,14.25,14.649999618530273,13.449999809265137,13.949999809265137,106399
2025-08-18,14.449999809265137,14.449999809265137,14.449999809265137,13.550000190734863,14.449999809265137,45205
2025-08-19,13.600000381469727,13.600000381469727,14.699999809265137,13.199999809265137,14.699999809265137,36499
2025-08-20,14.699999809265137,14.699999809265137,14.699999809265137,13.600000381469727,13.649999618530273,48137
2025-08-21,14.550000190734863,14.550000190734863,14.699999809265137,13.75,14.699999809265137,67206
2025-08-22,14.800000190734863,14.800000190734863,14.800000190734863,14.199999809265137,14.5,33000
2025-08-25,15.5,15.5,15.699999809265137,14.600000381469727,14.600000381469727,23354
2025-08-26,15.5,15.5,15.850000381469727,15.5,15.850000381469727,10375
2025-08-27,14.800000190734863,14.800000190734863,15.800000190734863,14.800000190734863,15.5,59000
2025-08-28,15.399999618530273,15.399999618530273,15.649999618530273,14.800000190734863,14.850000381469727,47068
2025-08-29,14.899999618530273,14.899999618530273,15.550000190734863,14.899999618530273,15.399999618530273,29168
2025-09-01,15.550000190734863,15.550000190734863,16.350000381469727,15.0,15.199999809265137,221303
2025-09-02,16.0,16.0,16.399999618530273,15.25,15.25,49026
2025-09-03,15.949999809265137,15.949999809265137,15.949999809265137,15.600000381469727,15.75,10924
2025-09-04,16.0,16.0,16.0,16.0,16.0,11893
2025-09-05,16.0,16.0,16.549999237060547,15.850000381469727,16.0,6001
