Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,37.1085090637207,38.75,42.29999923706055,38.75,41.150001525878906,3901678
2025-04-10,40.79541778564453,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,691795
2025-04-11,41.465763092041016,43.29999923706055,43.45000076293945,39.099998474121094,39.150001525878906,2974490
2025-04-14,41.89670181274414,43.75,45.349998474121094,43.70000076293945,44.25,2322048
2025-04-15,44.242919921875,46.20000076293945,46.20000076293945,44.099998474121094,44.099998474121094,2611355
2025-04-16,43.2852783203125,45.20000076293945,46.04999923706055,45.20000076293945,45.75,1800840
2025-04-17,43.2852783203125,45.20000076293945,45.650001525878906,44.650001525878906,45.0,1276442
2025-04-18,43.18951416015625,45.099998474121094,45.5,45.099998474121094,45.5,642654
2025-04-21,41.657291412353516,43.5,45.20000076293945,43.5,45.099998474121094,1390729
2025-04-22,41.657291412353516,43.5,43.849998474121094,42.650001525878906,42.95000076293945,744800
2025-04-23,43.333160400390625,45.25,45.54999923706055,44.45000076293945,44.45000076293945,1196400
2025-04-24,43.23740005493164,45.150001525878906,45.900001525878906,45.099998474121094,45.5,944288
2025-04-25,44.4344482421875,46.400001525878906,46.79999923706055,45.95000076293945,46.0,1513026
2025-04-28,44.96114730834961,46.95000076293945,47.150001525878906,46.29999923706055,46.400001525878906,1015720
2025-04-29,45.77513885498047,47.79999923706055,48.04999923706055,46.79999923706055,46.900001525878906,1161038
2025-04-30,45.296321868896484,47.29999923706055,48.25,47.20000076293945,47.79999923706055,1142891
2025-05-02,46.15819549560547,48.20000076293945,48.29999923706055,47.79999923706055,48.0,1334097
2025-05-05,46.06243133544922,48.099998474121094,49.849998474121094,47.0,49.54999923706055,3034410
2025-05-06,47.54677200317383,49.650001525878906,50.29999923706055,47.900001525878906,48.20000076293945,4182071
2025-05-07,47.64253616333008,49.75,50.79999923706055,49.20000076293945,49.45000076293945,2010921
2025-05-08,48.55229568481445,50.70000076293945,51.099998474121094,50.0,50.29999923706055,1479997
2025-05-09,49.22264099121094,51.400001525878906,51.70000076293945,50.5,50.900001525878906,1387962
2025-05-12,52.191322326660156,54.5,54.5,52.5,53.0,3275900
2025-05-13,52.574378967285156,54.900001525878906,55.5,54.599998474121094,55.400001525878906,2790456
2025-05-14,53.62778091430664,56.0,56.20000076293945,55.400001525878906,55.599998474121094,2673300
2025-05-15,54.01083755493164,56.400001525878906,57.0,56.099998474121094,56.900001525878906,2480232
2025-05-16,55.064239501953125,57.5,58.20000076293945,56.29999923706055,56.79999923706055,4154592
2025-05-19,54.776947021484375,57.20000076293945,58.099998474121094,56.70000076293945,58.099998474121094,2482624
2025-05-20,54.585418701171875,57.0,57.70000076293945,56.599998474121094,57.599998474121094,1385772
2025-05-21,55.447296142578125,57.900001525878906,58.400001525878906,57.29999923706055,57.400001525878906,2086297
2025-05-22,56.69222640991211,59.20000076293945,62.70000076293945,57.599998474121094,57.79999923706055,14376573
2025-05-23,57.55409622192383,60.099998474121094,60.900001525878906,59.29999923706055,59.29999923706055,6955514
2025-05-26,58.320213317871094,60.900001525878906,61.900001525878906,60.0,60.5,5450772
2025-05-27,60.6185417175293,63.29999923706055,64.19999694824219,61.29999923706055,61.70000076293945,16787970
2025-05-28,62.5338249206543,65.30000305175781,66.80000305175781,63.900001525878906,65.0,24873276
2025-05-29,58.03291702270508,60.599998474121094,65.19999694824219,59.29999923706055,65.19999694824219,21295366
2025-06-02,57.075279235839844,59.599998474121094,60.599998474121094,58.5,59.900001525878906,8394735
2025-06-03,57.841392517089844,60.400001525878906,60.599998474121094,59.400001525878906,59.900001525878906,4342167
2025-06-04,58.22444534301758,60.79999923706055,61.0,59.79999923706055,60.599998474121094,3908660
2025-06-05,58.22444534301758,60.79999923706055,61.400001525878906,58.400001525878906,61.29999923706055,5014560
2025-06-06,57.74562454223633,60.29999923706055,61.599998474121094,59.5,61.5,3337119
2025-06-09,57.649864196777344,60.20000076293945,60.70000076293945,59.599998474121094,60.70000076293945,1752762
2025-06-10,58.60750198364258,61.20000076293945,61.79999923706055,60.20000076293945,60.79999923706055,3826836
2025-06-11,60.13972473144531,62.79999923706055,63.400001525878906,61.70000076293945,63.0,9051200
2025-06-12,59.18208312988281,61.79999923706055,62.400001525878906,61.5,62.400001525878906,3386747
2025-06-13,57.74562454223633,60.29999923706055,61.20000076293945,60.29999923706055,61.20000076293945,3177725
2025-06-16,59.66090393066406,62.29999923706055,62.70000076293945,59.599998474121094,60.29999923706055,5246584
2025-06-17,58.51173782348633,61.099998474121094,62.79999923706055,61.099998474121094,62.599998474121094,2820032
2025-06-18,57.93715286254883,60.5,61.29999923706055,59.79999923706055,61.29999923706055,4368513
2025-06-19,57.075279235839844,59.599998474121094,61.29999923706055,59.5,60.20000076293945,2419431
2025-06-20,56.596458435058594,59.099998474121094,59.900001525878906,58.599998474121094,59.79999923706055,1977968
2025-06-23,56.40493392944336,58.900001525878906,59.0,57.400001525878906,58.20000076293945,1500640
2025-06-24,58.79903030395508,61.400001525878906,61.599998474121094,59.29999923706055,59.70000076293945,3669136
2025-06-25,58.03291702270508,60.599998474121094,62.70000076293945,60.599998474121094,62.0,3928701
2025-06-26,58.70326614379883,61.29999923706055,62.400001525878906,60.900001525878906,61.20000076293945,4735881
2025-06-27,58.99055480957031,61.599998474121094,62.79999923706055,61.29999923706055,62.0,9861085
2025-06-30,58.89479446411133,61.5,62.5,60.70000076293945,61.79999923706055,4134760
2025-07-01,59.18208312988281,61.79999923706055,63.70000076293945,61.599998474121094,62.0,7011540
2025-07-02,59.08632278442383,61.70000076293945,62.5,61.400001525878906,61.900001525878906,2032099
2025-07-03,58.89479446411133,61.5,62.099998474121094,61.20000076293945,62.0,2430577
2025-07-04,58.128684997558594,60.70000076293945,61.79999923706055,60.70000076293945,61.5,1642947
2025-07-07,57.075279235839844,59.599998474121094,61.79999923706055,59.400001525878906,61.0,3814608
2025-07-08,57.075279235839844,59.599998474121094,60.099998474121094,58.900001525878906,59.599998474121094,3081653
2025-07-09,60.20000076293945,60.20000076293945,60.20000076293945,57.5,57.599998474121094,4850932
2025-07-10,59.5,59.5,60.20000076293945,59.099998474121094,60.20000076293945,2024206
2025-07-11,62.0,62.0,62.0,59.900001525878906,59.900001525878906,5306870
2025-07-14,60.79999923706055,60.79999923706055,62.099998474121094,60.79999923706055,62.0,2881000
2025-07-15,62.5,62.5,63.0,60.79999923706055,61.0,4722820
2025-07-16,62.400001525878906,62.400001525878906,64.5999984741211,62.20000076293945,63.0,8877537
2025-07-17,64.0,64.0,64.0,62.29999923706055,62.79999923706055,5218254
2025-07-18,64.80000305175781,64.80000305175781,64.80000305175781,63.599998474121094,64.30000305175781,4824331
2025-07-21,65.69999694824219,65.69999694824219,66.4000015258789,64.5,64.80000305175781,8855418
2025-07-22,65.80000305175781,65.80000305175781,70.69999694824219,65.5,66.0,29769855
2025-07-23,68.0999984741211,68.0999984741211,70.30000305175781,65.9000015258789,66.0999984741211,17488511
2025-07-24,68.30000305175781,68.30000305175781,70.19999694824219,67.0999984741211,68.69999694824219,15082604
2025-07-25,69.30000305175781,69.30000305175781,69.5999984741211,67.30000305175781,67.9000015258789,7249589
2025-07-28,71.69999694824219,71.69999694824219,73.30000305175781,68.69999694824219,69.0,14235891
2025-07-29,70.69999694824219,70.69999694824219,72.30000305175781,70.0999984741211,71.9000015258789,8122191
2025-07-30,72.4000015258789,72.4000015258789,72.5,70.5,71.0,6020865
2025-07-31,73.19999694824219,73.19999694824219,74.0,72.0,72.5,7285024
2025-08-04,71.19999694824219,71.19999694824219,73.0,70.5,72.4000015258789,5779810
2025-08-05,72.0999984741211,72.0999984741211,73.0,71.5999984741211,71.9000015258789,4005889
2025-08-06,70.9000015258789,70.9000015258789,71.5,70.30000305175781,71.5,4271080
2025-08-07,66.80000305175781,66.80000305175781,69.69999694824219,66.80000305175781,69.69999694824219,11616844
2025-08-08,67.9000015258789,67.9000015258789,68.5999984741211,66.9000015258789,67.0,3918949
2025-08-11,69.69999694824219,69.69999694824219,70.0,67.5999984741211,68.4000015258789,4163860
2025-08-12,68.30000305175781,68.30000305175781,70.30000305175781,67.9000015258789,70.30000305175781,4093728
2025-08-13,69.5,69.5,71.30000305175781,68.69999694824219,69.0,5760508
2025-08-14,72.4000015258789,72.4000015258789,73.5,69.9000015258789,70.4000015258789,9174064
2025-08-15,71.80000305175781,71.80000305175781,72.9000015258789,71.4000015258789,72.5,4144687
2025-08-18,74.80000305175781,74.80000305175781,76.19999694824219,72.0,72.0999984741211,9300225
2025-08-19,75.19999694824219,75.19999694824219,76.69999694824219,73.4000015258789,75.69999694824219,8514003
2025-08-20,72.5999984741211,72.5999984741211,74.5999984741211,72.0999984741211,74.0999984741211,5433771
2025-08-21,74.19999694824219,74.19999694824219,75.69999694824219,72.9000015258789,73.0,4542561
2025-08-22,72.30000305175781,72.30000305175781,74.9000015258789,72.19999694824219,74.9000015258789,3736523
2025-08-25,77.5,77.5,78.4000015258789,73.80000305175781,73.80000305175781,9091721
2025-08-26,75.4000015258789,75.4000015258789,77.5,74.5,77.0,6198086
2025-08-27,82.9000015258789,82.9000015258789,82.9000015258789,76.0,76.0,12190748
2025-08-28,81.69999694824219,81.69999694824219,86.5,80.30000305175781,83.19999694824219,29012238
2025-08-29,89.80000305175781,89.80000305175781,89.80000305175781,81.80000305175781,83.5,23419795
2025-09-01,84.4000015258789,84.4000015258789,96.4000015258789,82.5999984741211,90.69999694824219,47501974
2025-09-02,82.5999984741211,82.5999984741211,87.80000305175781,80.5999984741211,86.0,18795282
2025-09-03,84.9000015258789,84.9000015258789,88.5,81.5,82.9000015258789,15874420
2025-09-04,81.5,81.5,86.5999984741211,80.9000015258789,86.0,10783199
2025-09-05,80.19999694824219,80.19999694824219,83.19999694824219,80.19999694824219,82.19999694824219,6066124
2025-09-08,78.69999694824219,78.69999694824219,80.5,78.0999984741211,80.5,5525115
2025-09-09,79.4000015258789,79.4000015258789,81.0999984741211,78.69999694824219,79.5,4621854
2025-09-10,82.0,82.0,83.0,79.0999984741211,79.69999694824219,6033560
2025-09-11,79.69999694824219,79.69999694824219,82.19999694824219,79.19999694824219,81.5,6571196
2025-09-12,79.0999984741211,79.0999984741211,81.0,78.69999694824219,80.4000015258789,2968960
2025-09-15,77.5,77.5,79.5,76.0999984741211,79.5,4463359
2025-09-16,79.5,79.5,80.30000305175781,77.0,77.9000015258789,3532058
2025-09-17,80.69999694824219,80.69999694824219,87.0,80.5999984741211,82.5,18759970
2025-09-18,88.69999694824219,88.69999694824219,88.69999694824219,81.5999984741211,83.30000305175781,24046600
2025-09-19,97.5,97.5,97.5,92.4000015258789,92.5999984741211,34111284
2025-09-22,107.0,107.0,107.0,97.5999984741211,99.5,29486046
2025-09-23,104.0,104.0,115.0,103.5,113.5,41535535
2025-09-24,102.0,102.0,107.0,97.69999694824219,107.0,14631633
2025-09-25,92.9000015258789,92.9000015258789,100.5,92.9000015258789,100.5,16882605
