Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,9.270000457763672,9.270000457763672,9.550000190734863,9.270000457763672,9.270000457763672,1298549
2025-04-10,10.149999618530273,10.149999618530273,10.149999618530273,10.0,10.149999618530273,1252104
2025-04-11,10.149999618530273,10.149999618530273,10.399999618530273,9.199999809265137,10.0,920178
2025-04-14,10.149999618530273,10.149999618530273,10.649999618530273,10.100000381469727,10.399999618530273,908499
2025-04-15,10.899999618530273,10.899999618530273,10.949999809265137,10.300000190734863,10.449999809265137,658596
2025-04-16,10.399999618530273,10.399999618530273,11.050000190734863,10.399999618530273,10.899999618530273,381034
2025-04-17,10.25,10.25,10.399999618530273,10.100000381469727,10.25,260209
2025-04-18,10.350000381469727,10.350000381469727,10.5,10.25,10.25,220175
2025-04-21,10.0,10.0,10.600000381469727,10.0,10.600000381469727,314003
2025-04-22,10.100000381469727,10.100000381469727,10.449999809265137,9.960000038146973,10.449999809265137,295408
2025-04-23,10.800000190734863,10.800000190734863,10.850000381469727,10.300000190734863,10.449999809265137,377874
2025-04-24,10.699999809265137,10.699999809265137,11.0,10.550000190734863,10.699999809265137,181699
2025-04-25,10.699999809265137,10.699999809265137,11.050000190734863,10.699999809265137,10.949999809265137,282825
2025-04-28,11.050000190734863,11.050000190734863,11.399999618530273,10.850000381469727,11.0,481220
2025-04-29,11.350000381469727,11.350000381469727,11.350000381469727,11.0,11.199999809265137,221037
2025-04-30,11.449999809265137,11.449999809265137,11.75,11.350000381469727,11.699999809265137,339601
2025-05-02,11.449999809265137,11.449999809265137,11.699999809265137,11.449999809265137,11.550000190734863,192000
2025-05-05,11.0,11.0,11.449999809265137,10.850000381469727,11.449999809265137,332337
2025-05-06,11.050000190734863,11.050000190734863,11.350000381469727,10.699999809265137,10.699999809265137,306020
2025-05-07,11.0,11.0,11.199999809265137,10.949999809265137,11.100000381469727,202099
2025-05-08,10.899999618530273,10.899999618530273,11.149999618530273,10.899999618530273,11.050000190734863,213306
2025-05-09,11.350000381469727,11.350000381469727,11.350000381469727,10.899999618530273,11.149999618530273,199500
2025-05-12,11.050000190734863,11.050000190734863,11.350000381469727,10.949999809265137,11.0,512306
2025-05-13,11.199999809265137,11.199999809265137,11.350000381469727,11.050000190734863,11.100000381469727,277031
2025-05-14,11.100000381469727,11.100000381469727,11.25,11.0,11.199999809265137,285001
2025-05-15,11.0,11.0,11.149999618530273,11.0,11.100000381469727,207697
2025-05-16,11.199999809265137,11.199999809265137,11.199999809265137,11.050000190734863,11.100000381469727,290174
2025-05-19,10.949999809265137,10.949999809265137,11.149999618530273,10.949999809265137,10.949999809265137,311491
2025-05-20,11.0,11.0,11.699999809265137,10.850000381469727,11.649999618530273,306354
2025-05-21,10.949999809265137,10.949999809265137,11.100000381469727,10.899999618530273,10.899999618530273,177001
2025-05-22,10.800000190734863,10.800000190734863,11.050000190734863,10.649999618530273,11.050000190734863,323635
2025-05-23,10.699999809265137,10.699999809265137,10.899999618530273,10.699999809265137,10.800000190734863,262999
2025-05-26,10.199999809265137,10.199999809265137,10.649999618530273,10.149999618530273,10.649999618530273,736116
2025-05-27,10.050000190734863,10.050000190734863,10.649999618530273,10.050000190734863,10.25,496465
2025-05-28,10.100000381469727,10.100000381469727,10.300000190734863,10.0,10.199999809265137,414345
2025-05-29,10.050000190734863,10.050000190734863,10.350000381469727,9.989999771118164,10.350000381469727,507250
2025-06-02,9.670000076293945,9.670000076293945,10.199999809265137,9.600000381469727,10.050000190734863,537154
2025-06-03,9.729999542236328,9.729999542236328,10.199999809265137,9.600000381469727,9.800000190734863,778040
2025-06-04,9.8100004196167,9.8100004196167,10.0,9.789999961853027,9.8100004196167,354351
2025-06-05,9.800000190734863,9.800000190734863,9.920000076293945,9.800000190734863,9.84000015258789,197818
2025-06-06,9.710000038146973,9.710000038146973,9.800000190734863,9.699999809265137,9.789999961853027,309158
2025-06-09,9.75,9.75,9.829999923706055,9.380000114440918,9.699999809265137,963599
2025-06-10,9.760000228881836,9.760000228881836,9.819999694824219,9.600000381469727,9.75,328748
2025-06-11,9.739999771118164,9.739999771118164,9.760000228881836,9.649999618530273,9.760000228881836,507399
