Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,25.693143844604492,31.049999237060547,31.049999237060547,30.950000762939453,31.0,62091
2023-04-10,25.693143844604492,31.049999237060547,31.25,30.950000762939453,31.25,55094
2023-04-11,25.444900512695312,30.75,30.850000381469727,30.5,30.850000381469727,213181
2023-04-12,25.444900512695312,30.75,30.899999618530273,30.600000381469727,30.899999618530273,91001
2023-04-13,25.48627281188965,30.799999237060547,30.899999618530273,30.700000762939453,30.799999237060547,75162
2023-04-14,25.48627281188965,30.799999237060547,30.850000381469727,30.649999618530273,30.850000381469727,129051
2023-04-17,25.73451805114746,31.100000381469727,31.149999618530273,30.799999237060547,30.950000762939453,187437
2023-04-18,25.693143844604492,31.049999237060547,31.299999237060547,31.049999237060547,31.200000762939453,142002
2023-04-19,25.56902313232422,30.899999618530273,31.149999618530273,30.850000381469727,31.049999237060547,104027
2023-04-20,25.444900512695312,30.75,31.100000381469727,30.700000762939453,31.100000381469727,110030
2023-04-21,25.155282974243164,30.399999618530273,30.75,30.399999618530273,30.75,130002
2023-04-24,25.2380313873291,30.5,30.649999618530273,30.399999618530273,30.399999618530273,108938
2023-04-25,25.03116226196289,30.25,30.549999237060547,30.149999618530273,30.5,118010
2023-04-26,25.113910675048828,30.350000381469727,30.350000381469727,30.100000381469727,30.25,49101
2023-04-27,25.113910675048828,30.350000381469727,30.399999618530273,30.200000762939453,30.350000381469727,62002
2023-04-28,25.196659088134766,30.450000762939453,30.549999237060547,30.399999618530273,30.549999237060547,53220
2023-05-02,25.2380313873291,30.5,30.549999237060547,30.350000381469727,30.399999618530273,113008
2023-05-03,25.279403686523438,30.549999237060547,30.600000381469727,30.450000762939453,30.5,60004
2023-05-04,25.362154006958008,30.649999618530273,30.700000762939453,30.549999237060547,30.549999237060547,87001
2023-05-05,25.52764892578125,30.850000381469727,30.850000381469727,30.700000762939453,30.75,93002
2023-05-08,25.56902313232422,30.899999618530273,31.0,30.850000381469727,30.950000762939453,108001
2023-05-09,25.403528213500977,30.700000762939453,31.100000381469727,30.700000762939453,31.100000381469727,179000
2023-05-10,25.403528213500977,30.700000762939453,30.75,30.649999618530273,30.649999618530273,67000
2023-05-11,25.362154006958008,30.649999618530273,30.799999237060547,30.600000381469727,30.799999237060547,120005
2023-05-12,25.610395431518555,30.950000762939453,30.950000762939453,30.450000762939453,30.549999237060547,115159
2023-05-15,25.693143844604492,31.049999237060547,31.149999618530273,30.899999618530273,30.950000762939453,159060
2023-05-16,25.693143844604492,31.049999237060547,31.25,30.950000762939453,31.0,174000
2023-05-17,25.73451805114746,31.100000381469727,31.200000762939453,31.049999237060547,31.049999237060547,87353
2023-05-18,25.775890350341797,31.149999618530273,31.25,31.100000381469727,31.200000762939453,115260
2023-05-19,25.73451805114746,31.100000381469727,31.25,31.100000381469727,31.25,47081
2023-05-22,25.858638763427734,31.25,31.350000381469727,31.100000381469727,31.149999618530273,181000
2023-05-23,25.817264556884766,31.200000762939453,31.350000381469727,31.149999618530273,31.350000381469727,81334
2023-05-24,25.817264556884766,31.200000762939453,31.299999237060547,31.149999618530273,31.200000762939453,78089
2023-05-25,25.858638763427734,31.25,31.350000381469727,31.200000762939453,31.299999237060547,144102
2023-05-26,25.775890350341797,31.149999618530273,31.299999237060547,31.100000381469727,31.25,100092
2023-05-29,25.858638763427734,31.25,31.399999618530273,31.100000381469727,31.149999618530273,93001
2023-05-30,25.858638763427734,31.25,31.299999237060547,31.200000762939453,31.25,62000
2023-05-31,26.02413558959961,31.450000762939453,31.450000762939453,31.25,31.299999237060547,93064
2023-06-01,26.396499633789062,31.899999618530273,31.950000762939453,31.5,31.5,302255
2023-06-02,26.43787384033203,31.950000762939453,31.950000762939453,31.700000762939453,31.899999618530273,227012
2023-06-05,26.561992645263672,32.099998474121094,32.25,32.0,32.150001525878906,296001
2023-06-06,26.479246139526367,32.0,32.29999923706055,31.950000762939453,32.29999923706055,132060
2023-06-07,26.479246139526367,32.0,32.25,31.950000762939453,32.25,170000
2023-06-08,26.520618438720703,32.04999923706055,32.150001525878906,32.0,32.04999923706055,154001
2023-06-09,26.603368759155273,32.150001525878906,32.20000076293945,32.0,32.04999923706055,185001
2023-06-12,26.561992645263672,32.099998474121094,32.099998474121094,32.0,32.0,174044
2023-06-13,26.603368759155273,32.150001525878906,32.29999923706055,32.099998474121094,32.20000076293945,267101
2023-06-14,26.603368759155273,32.150001525878906,32.25,32.099998474121094,32.20000076293945,206103
2023-06-15,26.727487564086914,32.29999923706055,32.29999923706055,32.150001525878906,32.25,197342
2023-06-16,26.89298439025879,32.5,32.70000076293945,32.29999923706055,32.29999923706055,172863
2023-06-19,27.265348434448242,32.95000076293945,33.349998474121094,32.79999923706055,33.349998474121094,464210
2023-06-20,27.182600021362305,32.849998474121094,32.95000076293945,32.70000076293945,32.95000076293945,127621
2023-06-21,27.223974227905273,32.900001525878906,32.95000076293945,32.70000076293945,32.900001525878906,123655
2023-06-26,27.38947105407715,33.099998474121094,33.099998474121094,32.849998474121094,32.849998474121094,144000
2023-06-27,27.14122772216797,32.79999923706055,33.099998474121094,32.70000076293945,33.099998474121094,182704
2023-06-28,27.14122772216797,32.79999923706055,32.95000076293945,32.54999923706055,32.79999923706055,111292
2023-06-29,27.05847930908203,32.70000076293945,33.0,32.599998474121094,32.79999923706055,76000
2023-06-30,27.182600021362305,32.849998474121094,32.900001525878906,32.5,32.70000076293945,101000
2023-07-03,27.223974227905273,32.900001525878906,33.29999923706055,32.900001525878906,33.29999923706055,102137
2023-07-04,27.14122772216797,32.79999923706055,33.099998474121094,32.599998474121094,32.900001525878906,189000
2023-07-05,27.30672264099121,33.0,33.20000076293945,32.95000076293945,33.04999923706055,371201
2023-07-06,27.30672264099121,33.0,33.29999923706055,32.95000076293945,33.29999923706055,321000
2023-07-07,27.34809684753418,33.04999923706055,33.099998474121094,32.79999923706055,32.900001525878906,112210
2023-07-10,27.34809684753418,33.04999923706055,33.04999923706055,32.79999923706055,33.0,135333
2023-07-11,28.216943740844727,34.099998474121094,34.79999923706055,33.29999923706055,33.349998474121094,991133
2023-07-12,28.092824935913086,33.95000076293945,34.04999923706055,33.79999923706055,34.0,257600
2023-07-13,28.134199142456055,34.0,34.400001525878906,33.900001525878906,34.400001525878906,188588
2023-07-14,28.134199142456055,34.0,34.04999923706055,33.900001525878906,34.0,129120
2023-07-17,28.175573348999023,34.04999923706055,34.150001525878906,33.95000076293945,33.95000076293945,256200
2023-07-18,28.42381477355957,34.349998474121094,34.599998474121094,34.04999923706055,34.20000076293945,405080
2023-07-19,28.25832176208496,34.150001525878906,34.54999923706055,34.099998474121094,34.54999923706055,195120
2023-07-20,28.25832176208496,34.150001525878906,34.25,34.0,34.25,204120
2023-07-21,28.05145263671875,33.900001525878906,34.150001525878906,33.79999923706055,34.150001525878906,207099
2023-07-24,27.84458351135254,33.650001525878906,33.79999923706055,33.349998474121094,33.599998474121094,199004
2023-07-25,28.216943740844727,34.099998474121094,34.20000076293945,33.75,33.75,227509
2023-07-26,28.341066360473633,34.25,34.400001525878906,34.0,34.150001525878906,187004
2023-07-27,28.42381477355957,34.349998474121094,34.400001525878906,34.150001525878906,34.29999923706055,173001
2023-07-28,28.299694061279297,34.20000076293945,34.400001525878906,34.099998474121094,34.349998474121094,155001
2023-07-31,28.589311599731445,34.54999923706055,34.75,34.29999923706055,34.29999923706055,385297
2023-08-01,28.71343421936035,34.70000076293945,34.849998474121094,34.54999923706055,34.599998474121094,250101
2023-08-02,29.12717056274414,35.20000076293945,35.599998474121094,34.849998474121094,35.0,869105
2023-08-04,29.209917068481445,35.29999923706055,35.5,34.75,35.099998474121094,395100
2023-08-07,29.168546676635742,35.25,35.54999923706055,35.04999923706055,35.349998474121094,227664
2023-08-08,30.078767776489258,36.349998474121094,37.400001525878906,36.20000076293945,36.20000076293945,2094634
2023-08-09,30.57525634765625,36.95000076293945,37.25,36.29999923706055,36.29999923706055,1039179
2023-08-10,30.57525634765625,36.95000076293945,37.400001525878906,36.45000076293945,37.099998474121094,803055
2023-08-11,29.954647064208984,36.20000076293945,37.0,35.900001525878906,37.0,796496
2023-08-14,29.78915023803711,36.0,36.29999923706055,35.650001525878906,36.25,464000
2023-08-15,30.616628646850586,37.0,37.20000076293945,36.45000076293945,36.599998474121094,784006
2023-08-16,30.69937515258789,37.099998474121094,37.650001525878906,36.79999923706055,37.20000076293945,708431
