Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,30.179676055908203,31.75,33.04999923706055,31.549999237060547,33.04999923706055,15241369
2025-04-11,30.797529220581055,32.400001525878906,32.95000076293945,31.5,31.850000381469727,11076050
2025-04-14,31.272798538208008,32.900001525878906,33.650001525878906,31.850000381469727,32.0,12328789
2025-04-15,31.272798538208008,32.900001525878906,33.20000076293945,32.54999923706055,33.0,5660110
2025-04-16,30.987634658813477,32.599998474121094,33.04999923706055,32.29999923706055,32.599998474121094,9248315
2025-04-17,30.559892654418945,32.150001525878906,32.75,32.099998474121094,32.54999923706055,8171514
2025-04-18,30.41731071472168,32.0,32.29999923706055,31.850000381469727,32.099998474121094,4710827
2025-04-21,29.942039489746094,31.5,31.950000762939453,31.399999618530273,31.899999618530273,3239182
2025-04-22,30.179676055908203,31.75,31.799999237060547,31.049999237060547,31.399999618530273,3014556
2025-04-23,30.13214874267578,31.700000762939453,32.150001525878906,31.649999618530273,31.700000762939453,4608100
2025-04-24,30.227201461791992,31.799999237060547,31.899999618530273,31.399999618530273,31.700000762939453,4338268
2025-04-25,30.559892654418945,32.150001525878906,32.599998474121094,31.950000762939453,31.950000762939453,4314738
2025-04-28,30.797529220581055,32.400001525878906,32.70000076293945,32.25,32.29999923706055,2014442
2025-04-29,30.845054626464844,32.45000076293945,32.900001525878906,32.349998474121094,32.650001525878906,4040250
2025-04-30,31.225269317626953,32.849998474121094,33.25,32.70000076293945,32.79999923706055,5291872
2025-05-02,31.938175201416016,33.599998474121094,33.650001525878906,32.79999923706055,33.0,6978230
2025-05-05,33.55409622192383,35.29999923706055,36.349998474121094,34.70000076293945,34.75,17995976
2025-05-06,33.459041595458984,35.20000076293945,35.70000076293945,34.849998474121094,35.70000076293945,8557757
2025-05-07,32.93624496459961,34.650001525878906,35.54999923706055,34.349998474121094,35.54999923706055,5317681
2025-05-08,32.31839370727539,34.0,34.849998474121094,34.0,34.650001525878906,5213238
2025-05-09,32.74613571166992,34.45000076293945,34.75,33.849998474121094,33.900001525878906,6286339
2025-05-12,32.36591720581055,34.04999923706055,35.20000076293945,34.0,34.95000076293945,6445005
2025-05-13,32.36591720581055,34.04999923706055,34.04999923706055,33.25,33.849998474121094,7040560
2025-05-14,32.1282844543457,33.79999923706055,34.20000076293945,33.650001525878906,34.20000076293945,6400123
2025-05-15,30.702472686767578,32.29999923706055,33.79999923706055,32.29999923706055,33.70000076293945,18138097
2025-05-16,30.940107345581055,32.54999923706055,32.95000076293945,32.29999923706055,32.29999923706055,17010840
2025-05-19,30.46483612060547,32.04999923706055,32.95000076293945,32.04999923706055,32.650001525878906,21159376
2025-05-20,30.322256088256836,31.899999618530273,32.45000076293945,31.700000762939453,32.29999923706055,25272716
2025-05-21,30.51236343383789,32.099998474121094,32.400001525878906,31.899999618530273,32.0,25295814
2025-05-22,30.322256088256836,31.899999618530273,32.349998474121094,31.649999618530273,32.099998474121094,33350629
2025-05-23,30.41731071472168,32.0,32.349998474121094,31.799999237060547,31.799999237060547,38095996
2025-05-26,30.940107345581055,32.54999923706055,32.599998474121094,32.0,32.20000076293945,28738440
2025-05-27,31.130216598510742,32.75,32.900001525878906,32.25,32.400001525878906,30970508
2025-05-28,31.08268928527832,32.70000076293945,33.0,32.29999923706055,32.79999923706055,26319679
2025-05-29,31.17774200439453,32.79999923706055,32.900001525878906,32.29999923706055,32.849998474121094,43634720
2025-06-02,30.607419967651367,32.20000076293945,32.599998474121094,31.799999237060547,32.54999923706055,25422717
2025-06-03,31.08268928527832,32.70000076293945,32.900001525878906,32.04999923706055,32.20000076293945,14976682
2025-06-04,31.03516387939453,32.650001525878906,33.099998474121094,32.5,32.849998474121094,14552867
2025-06-05,31.03516387939453,32.650001525878906,32.900001525878906,32.5,32.599998474121094,4657667
2025-06-06,31.36785125732422,33.0,33.29999923706055,32.650001525878906,32.79999923706055,5810039
2025-06-09,31.130216598510742,32.75,33.25,32.599998474121094,33.25,5338322
2025-06-10,31.557960510253906,33.20000076293945,33.29999923706055,32.79999923706055,32.849998474121094,7439759
2025-06-11,31.557960510253906,33.20000076293945,33.349998474121094,32.849998474121094,33.04999923706055,7489044
2025-06-12,31.41537857055664,33.04999923706055,33.45000076293945,32.95000076293945,33.20000076293945,5123980
2025-06-13,31.46290397644043,33.099998474121094,33.400001525878906,32.79999923706055,32.849998474121094,6091547
2025-06-16,31.653013229370117,33.29999923706055,33.45000076293945,33.099998474121094,33.20000076293945,5624231
2025-06-17,31.700538635253906,33.349998474121094,33.599998474121094,33.20000076293945,33.5,7357097
2025-06-18,31.653013229370117,33.29999923706055,33.599998474121094,33.25,33.45000076293945,6722714
2025-06-19,31.46290397644043,33.099998474121094,33.45000076293945,33.04999923706055,33.150001525878906,6217285
2025-06-20,31.272798538208008,32.900001525878906,33.54999923706055,32.900001525878906,33.29999923706055,15110526
2025-06-23,30.987634658813477,32.599998474121094,32.849998474121094,32.400001525878906,32.70000076293945,5819586
2025-06-24,31.36785125732422,33.0,33.349998474121094,32.75,33.0,6599219
2025-06-25,31.130216598510742,32.75,33.25,32.75,33.04999923706055,6499274
2025-06-26,31.510435104370117,33.150001525878906,33.70000076293945,32.900001525878906,33.0,6540734
2025-06-27,31.510435104370117,33.150001525878906,33.400001525878906,32.849998474121094,33.25,9219251
2025-06-30,31.272798538208008,32.900001525878906,33.599998474121094,32.900001525878906,33.04999923706055,9793108
2025-07-01,31.557960510253906,33.20000076293945,34.0,33.099998474121094,33.099998474121094,11375775
2025-07-02,31.795595169067383,33.45000076293945,33.599998474121094,33.04999923706055,33.04999923706055,6171889
2025-07-03,32.22333908081055,33.900001525878906,34.150001525878906,33.25,33.25,10578026
2025-07-04,32.1282844543457,33.79999923706055,34.29999923706055,33.70000076293945,33.95000076293945,11713341
2025-07-07,31.700538635253906,33.349998474121094,33.900001525878906,33.25,33.79999923706055,11067045
2025-07-08,30.940107345581055,32.54999923706055,33.54999923706055,32.45000076293945,33.5,15346440
2025-07-09,30.654945373535156,32.25,32.70000076293945,32.0,32.54999923706055,19787854
2025-07-10,31.225269317626953,32.849998474121094,33.20000076293945,32.20000076293945,32.25,16648279
2025-07-11,31.272798538208008,32.900001525878906,33.20000076293945,32.599998474121094,32.79999923706055,18009468
2025-07-14,30.749998092651367,32.349998474121094,33.150001525878906,32.349998474121094,32.900001525878906,25956694
2025-07-15,29.200000762939453,29.200000762939453,30.600000381469727,29.049999237060547,30.549999237060547,47247285
2025-07-16,28.549999237060547,28.549999237060547,29.299999237060547,28.450000762939453,29.25,28209282
2025-07-17,28.850000381469727,28.850000381469727,28.899999618530273,28.549999237060547,28.600000381469727,19845448
2025-07-18,29.049999237060547,29.049999237060547,29.25,28.899999618530273,29.049999237060547,12961927
2025-07-21,28.850000381469727,28.850000381469727,29.200000762939453,28.850000381469727,29.100000381469727,7677193
2025-07-22,28.700000762939453,28.700000762939453,29.100000381469727,28.649999618530273,28.899999618530273,6180240
2025-07-23,29.25,29.25,29.25,28.850000381469727,28.950000762939453,4904133
2025-07-24,29.0,29.0,29.25,28.950000762939453,29.25,4513274
2025-07-25,29.049999237060547,29.049999237060547,29.149999618530273,28.899999618530273,28.899999618530273,4574770
2025-07-28,29.049999237060547,29.049999237060547,29.25,28.950000762939453,29.100000381469727,5391647
2025-07-29,28.850000381469727,28.850000381469727,29.149999618530273,28.799999237060547,29.049999237060547,5807625
2025-07-30,28.950000762939453,28.950000762939453,29.149999618530273,28.75,28.950000762939453,7759174
2025-07-31,28.700000762939453,28.700000762939453,29.100000381469727,28.700000762939453,29.0,26146390
2025-08-04,29.0,29.0,29.0,28.5,28.649999618530273,3438805
2025-08-05,28.950000762939453,28.950000762939453,29.149999618530273,28.899999618530273,28.899999618530273,4118797
2025-08-06,29.0,29.0,29.149999618530273,28.899999618530273,28.950000762939453,4623152
2025-08-07,28.950000762939453,28.950000762939453,29.149999618530273,28.799999237060547,29.100000381469727,5494298
2025-08-08,28.799999237060547,28.799999237060547,28.950000762939453,28.649999618530273,28.799999237060547,7116550
2025-08-11,27.75,27.75,28.600000381469727,27.5,28.600000381469727,21255575
2025-08-12,27.450000762939453,27.450000762939453,27.75,27.350000381469727,27.5,18884922
2025-08-13,27.5,27.5,27.899999618530273,27.450000762939453,27.75,10292347
2025-08-14,27.799999237060547,27.799999237060547,27.899999618530273,27.600000381469727,27.700000762939453,7537790
2025-08-15,27.75,27.75,27.899999618530273,27.5,27.850000381469727,7494853
2025-08-18,27.799999237060547,27.799999237060547,27.899999618530273,27.600000381469727,27.700000762939453,5469912
2025-08-19,27.700000762939453,27.700000762939453,27.799999237060547,27.649999618530273,27.700000762939453,2934589
2025-08-20,27.700000762939453,27.700000762939453,27.850000381469727,27.649999618530273,27.850000381469727,6627392
2025-08-21,27.850000381469727,27.850000381469727,28.049999237060547,27.799999237060547,27.799999237060547,4326970
