Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,71.85189819335938,76.5,78.4000015258789,75.9000015258789,75.9000015258789,296424
2025-04-11,71.1944351196289,75.80000305175781,76.5999984741211,73.0,76.5,131500
2025-04-14,70.44303894042969,75.0,77.0,74.80000305175781,76.19999694824219,84417
2025-04-15,70.91265869140625,75.5,76.0,75.0,75.0999984741211,50168
2025-04-16,70.91265869140625,75.5,75.80000305175781,75.19999694824219,75.5,55017
2025-04-17,70.72481536865234,75.30000305175781,75.5999984741211,75.0,75.5,31019
2025-04-18,70.72481536865234,75.30000305175781,75.5,75.0,75.30000305175781,58451
2025-04-21,70.44303894042969,75.0,75.5,74.5,75.4000015258789,44000
2025-04-22,70.06734466552734,74.5999984741211,75.0,74.0999984741211,74.0999984741211,51019
2025-04-23,70.5369644165039,75.0999984741211,75.69999694824219,74.5,74.9000015258789,71066
2025-04-24,70.72481536865234,75.30000305175781,75.69999694824219,75.0,75.0999984741211,29257
2025-04-25,70.91265869140625,75.5,76.0,75.4000015258789,75.5,71001
2025-04-28,71.47620391845703,76.0999984741211,76.30000305175781,75.5,75.80000305175781,65082
2025-04-29,72.03974151611328,76.69999694824219,76.80000305175781,76.0999984741211,76.30000305175781,64064
2025-04-30,72.13367462158203,76.80000305175781,77.0,76.5,76.69999694824219,94001
2025-05-02,72.32151794433594,77.0,77.30000305175781,76.80000305175781,76.9000015258789,46000
2025-05-05,72.88506317138672,77.5999984741211,77.69999694824219,77.0,77.0,94005
2025-05-06,73.63645935058594,78.4000015258789,79.0,77.5,77.5,57000
2025-05-07,73.63645935058594,78.4000015258789,78.9000015258789,77.9000015258789,78.19999694824219,67006
2025-05-08,73.26075744628906,78.0,79.0,77.9000015258789,78.5,84100
2025-05-09,72.88506317138672,77.5999984741211,77.80000305175781,77.30000305175781,77.80000305175781,86150
2025-05-12,72.97898864746094,77.69999694824219,79.0,77.5999984741211,77.9000015258789,57153
2025-05-13,72.69721984863281,77.4000015258789,77.69999694824219,77.4000015258789,77.69999694824219,44064
2025-05-14,72.7911376953125,77.5,77.9000015258789,77.30000305175781,77.80000305175781,61045
2025-05-15,73.26075744628906,78.0,78.0,77.30000305175781,77.5999984741211,41001
2025-05-16,73.35468292236328,78.0999984741211,78.19999694824219,77.69999694824219,77.69999694824219,64000
2025-05-19,73.16683959960938,77.9000015258789,78.4000015258789,77.9000015258789,77.9000015258789,29301
2025-05-20,73.35468292236328,78.0999984741211,78.4000015258789,77.9000015258789,77.9000015258789,43000
2025-05-21,74.01215362548828,78.80000305175781,78.80000305175781,77.9000015258789,78.0999984741211,56165
2025-05-22,73.82430267333984,78.5999984741211,78.69999694824219,78.19999694824219,78.19999694824219,12658
2025-05-23,73.63645935058594,78.4000015258789,78.80000305175781,78.4000015258789,78.5999984741211,9125
2025-05-26,74.1060791015625,78.9000015258789,79.19999694824219,78.5,78.5,57350
