Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,163.21298217773438,188.0,188.0,188.0,188.0,6022417
2025-04-11,179.27383422851562,206.5,206.5,179.5,184.0,67747105
2025-04-14,182.3123779296875,210.0,224.5,208.0,215.0,73831255
2025-04-15,185.7849884033203,214.0,216.5,211.0,213.5,23771997
2025-04-16,184.91683959960938,213.0,213.5,208.5,211.5,13383572
2025-04-17,179.70791625976562,207.0,212.0,206.5,211.5,14339343
2025-04-18,180.14198303222656,207.5,214.0,207.0,208.5,17653308
2025-04-21,174.9330596923828,201.5,204.0,198.0,200.0,20840101
2025-04-22,173.63082885742188,200.0,201.5,197.5,198.5,13310381
2025-04-23,178.4056854248047,205.5,209.0,203.0,204.0,12547226
2025-04-24,177.9716033935547,205.0,208.5,205.0,207.5,7669121
2025-04-25,177.5375213623047,204.5,209.0,203.0,208.5,9643965
2025-04-28,177.9716033935547,205.0,207.0,204.5,206.5,6707326
2025-04-29,180.14198303222656,207.5,208.5,204.0,206.0,8012758
2025-04-30,179.27383422851562,206.5,207.0,204.5,206.5,7704860
2025-05-02,182.3123779296875,210.0,213.5,206.5,208.0,13203333
2025-05-05,179.27383422851562,206.5,210.0,206.0,210.0,11379352
2025-05-06,181.4442138671875,209.0,209.5,205.5,206.5,8313031
2025-05-07,178.83975219726562,206.0,208.0,205.5,207.5,8563736
2025-05-08,179.70791625976562,207.0,208.0,205.5,205.5,5333605
2025-05-09,183.18052673339844,211.0,211.0,209.0,209.0,10084583
2025-05-12,188.8235321044922,217.5,217.5,214.0,214.5,14610892
2025-05-13,201.84584045410156,232.5,238.0,228.0,237.0,54273885
2025-05-14,210.5273895263672,242.5,245.0,232.5,234.5,57958140
2025-05-15,213.13185119628906,245.5,252.0,242.5,246.0,47066549
2025-05-16,226.15415954589844,260.5,265.0,245.5,247.0,77514069
2025-05-19,220.9452362060547,254.5,263.0,254.0,260.0,37371800
2025-05-20,223.54969787597656,257.5,258.0,252.0,255.0,24499610
2025-05-21,222.68154907226562,256.5,258.5,254.0,256.5,20288746
2025-05-22,225.72007751464844,260.0,262.5,252.0,254.5,29410204
2025-05-23,222.24746704101562,256.0,265.0,254.0,261.0,27532184
2025-05-26,219.64300537109375,253.0,258.0,253.0,255.5,11055715
2025-05-27,219.64300537109375,253.0,255.5,248.5,254.0,15525296
2025-05-28,216.17039489746094,249.0,255.0,247.0,255.0,17903409
2025-05-29,212.26368713378906,244.5,249.0,243.0,247.5,22351254
2025-06-02,214.43408203125,247.0,247.0,243.0,246.5,14435949
2025-06-03,219.20892333984375,252.5,252.5,246.0,247.0,14287391
2025-06-04,218.3407745361328,251.5,256.0,249.0,254.0,25479081
2025-06-05,206.62069702148438,238.0,250.5,238.0,250.0,49005463
2025-06-06,204.88438415527344,236.0,242.0,235.0,239.5,30026060
2025-06-09,203.1480712890625,234.0,238.5,231.0,235.0,30678752
2025-06-10,205.31846618652344,236.5,236.5,234.0,234.5,23548326
2025-06-11,209.6592254638672,241.5,241.5,236.5,237.0,28069794
2025-06-12,206.62069702148438,238.0,242.5,237.5,242.5,21979889
2025-06-13,207.4888458251953,239.0,242.5,238.5,239.0,31165048
2025-06-16,210.0933074951172,242.0,242.5,238.5,241.0,34849953
2025-06-17,212.69776916503906,245.0,245.0,239.0,242.0,47321469
2025-06-18,214.0,246.5,248.0,244.0,246.0,59339975
2025-06-19,212.5,212.5,217.5,212.5,214.5,58389253
2025-06-20,207.5,207.5,213.5,207.5,213.5,23727781
2025-06-23,205.0,205.0,207.0,204.0,206.0,19339290
2025-06-24,209.0,209.0,210.5,207.0,208.0,15417253
2025-06-25,205.5,205.5,209.5,205.5,208.5,16743578
2025-06-26,205.0,205.0,209.0,205.0,207.0,14075722
2025-06-27,205.5,205.5,207.5,205.0,206.5,9502601
2025-06-30,199.0,199.0,206.5,199.0,206.5,25031802
2025-07-01,199.0,199.0,204.5,199.0,200.5,16640671
2025-07-02,201.0,201.0,202.0,199.5,200.0,6282051
2025-07-03,203.0,203.0,204.5,202.0,203.5,9692606
2025-07-04,200.5,200.5,205.5,200.5,204.0,8221437
2025-07-07,195.5,195.5,200.5,193.5,200.5,16818586
2025-07-08,195.0,195.0,197.0,195.0,196.0,8537615
2025-07-09,198.0,198.0,199.0,195.5,196.5,9591043
2025-07-10,195.0,195.0,198.0,194.5,198.0,11030439
2025-07-11,196.5,196.5,198.0,195.5,195.5,8429243
2025-07-14,201.5,201.5,201.5,195.0,197.5,14676130
2025-07-15,199.5,199.5,203.0,198.5,202.5,10035932
2025-07-16,201.0,201.0,205.0,198.5,201.0,40411265
2025-07-17,202.0,202.0,203.5,200.5,203.0,10840545
2025-07-18,200.0,200.0,203.0,200.0,202.0,11962319
2025-07-21,197.5,197.5,200.0,197.0,199.0,9640536
2025-07-22,196.0,196.0,200.5,196.0,199.0,9599328
2025-07-23,197.5,197.5,199.5,197.0,197.0,6998442
2025-07-24,201.5,201.5,203.0,199.5,200.0,10947495
2025-07-25,202.0,202.0,204.0,202.0,202.5,7329657
2025-07-28,200.0,200.0,202.5,199.5,202.0,5388541
2025-07-29,198.5,198.5,201.0,198.5,199.5,5674783
2025-07-30,199.5,199.5,200.5,198.5,199.0,3790260
2025-07-31,198.0,198.0,200.5,197.5,200.0,7027452
