Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,14.153481483459473,15.449999809265137,15.550000190734863,15.449999809265137,15.5,430339
2024-04-03,14.336697578430176,15.649999618530273,15.649999618530273,15.399999618530273,15.449999809265137,252097
2024-04-08,14.519914627075195,15.850000381469727,15.850000381469727,15.600000381469727,15.75,285315
2024-04-09,14.97795581817627,16.350000381469727,16.399999618530273,15.850000381469727,16.049999237060547,889801
2024-04-10,14.74893569946289,16.100000381469727,16.700000762939453,16.100000381469727,16.450000762939453,758000
2024-04-11,14.97795581817627,16.350000381469727,16.399999618530273,16.049999237060547,16.100000381469727,751485
2024-04-12,14.97795581817627,16.350000381469727,16.549999237060547,16.299999237060547,16.5,592665
2024-04-15,15.206976890563965,16.600000381469727,16.899999618530273,16.350000381469727,16.350000381469727,1471704
2024-04-16,15.344388961791992,16.75,16.950000762939453,16.450000762939453,16.700000762939453,1231500
2024-04-17,15.710822105407715,17.149999618530273,17.25,16.799999237060547,16.850000381469727,1647481
2024-04-18,15.573409080505371,17.0,17.200000762939453,16.850000381469727,17.149999618530273,684653
2024-04-19,15.48180103302002,16.899999618530273,17.200000762939453,16.799999237060547,17.0,777000
2024-04-22,15.298585891723633,16.700000762939453,17.299999237060547,16.649999618530273,17.049999237060547,579430
2024-04-23,15.43599796295166,16.850000381469727,17.0,16.649999618530273,16.75,481485
2024-04-24,15.390192985534668,16.799999237060547,16.899999618530273,16.75,16.899999618530273,407000
2024-04-25,15.023758888244629,16.399999618530273,16.850000381469727,16.350000381469727,16.850000381469727,478110
2024-04-26,15.069564819335938,16.450000762939453,16.649999618530273,16.299999237060547,16.600000381469727,471000
2024-04-29,15.802430152893066,17.25,17.299999237060547,16.649999618530273,16.649999618530273,1468497
2024-04-30,15.802430152893066,17.25,17.399999618530273,16.899999618530273,17.399999618530273,707048
2024-05-02,15.939842224121094,17.399999618530273,17.450000762939453,17.149999618530273,17.149999618530273,873038
2024-05-03,15.619213104248047,17.049999237060547,17.549999237060547,17.0,17.549999237060547,572330
2024-05-06,15.710822105407715,17.149999618530273,17.200000762939453,16.950000762939453,17.149999618530273,463445
2024-05-07,16.443689346313477,17.950000762939453,18.100000381469727,17.100000381469727,17.25,2615241
2024-05-08,16.397884368896484,17.899999618530273,18.100000381469727,17.700000762939453,18.0,874948
2024-05-09,16.352081298828125,17.850000381469727,18.049999237060547,17.700000762939453,17.700000762939453,870505
2024-05-10,15.985648155212402,17.450000762939453,17.950000762939453,17.200000762939453,17.950000762939453,1304993
2024-05-13,16.855924606323242,18.399999618530273,18.450000762939453,17.549999237060547,17.549999237060547,1504412
2024-05-14,16.810123443603516,18.350000381469727,19.399999618530273,18.149999618530273,19.0,2647158
2024-05-15,16.67270851135254,18.200000762939453,18.5,18.0,18.5,880019
2024-05-16,17.58879280090332,19.200000762939453,19.200000762939453,18.549999237060547,18.549999237060547,3038972
2024-05-17,17.359771728515625,18.950000762939453,19.799999237060547,18.950000762939453,19.5,2056251
2024-05-20,17.68039894104004,19.299999237060547,19.350000381469727,19.0,19.049999237060547,901596
2024-05-21,17.405576705932617,19.0,19.25,18.850000381469727,19.25,1052090
2024-05-22,17.130752563476562,18.700000762939453,19.100000381469727,18.700000762939453,19.0,843026
2024-05-23,16.855924606323242,18.399999618530273,18.75,18.350000381469727,18.700000762939453,1095220
2024-05-24,16.947534561157227,18.5,18.549999237060547,18.200000762939453,18.299999237060547,577582
2024-05-27,16.901731491088867,18.450000762939453,18.75,18.350000381469727,18.600000381469727,1206900
2024-05-28,17.58879280090332,19.200000762939453,19.299999237060547,18.450000762939453,18.450000762939453,2408820
2024-05-29,17.359771728515625,18.950000762939453,19.299999237060547,18.850000381469727,19.049999237060547,1090300
2024-05-30,17.130752563476562,18.700000762939453,18.950000762939453,18.649999618530273,18.75,499560
2024-05-31,17.405576705932617,19.0,19.049999237060547,18.700000762939453,18.700000762939453,604200
2024-06-03,17.451379776000977,19.049999237060547,19.25,18.950000762939453,19.149999618530273,445426
2024-06-04,17.22235870361328,18.799999237060547,19.200000762939453,18.799999237060547,19.0,476713
2024-06-05,17.17655372619629,18.75,18.950000762939453,18.549999237060547,18.899999618530273,694437
2024-06-06,17.084945678710938,18.649999618530273,18.899999618530273,18.5,18.75,489300
2024-06-07,17.359771728515625,18.950000762939453,18.950000762939453,18.549999237060547,18.549999237060547,515066
2024-06-11,17.863616943359375,19.5,19.75,19.149999618530273,19.200000762939453,1881944
2024-06-12,18.917112350463867,20.649999618530273,21.399999618530273,20.149999618530273,20.649999618530273,6601032
2024-06-13,19.283544540405273,21.049999237060547,21.75,20.850000381469727,20.950000762939453,4279037
2024-06-14,18.688091278076172,20.399999618530273,21.149999618530273,20.299999237060547,21.049999237060547,1482952
2024-06-17,18.917112350463867,20.649999618530273,20.950000762939453,20.350000381469727,20.600000381469727,949824
2024-06-18,18.688091278076172,20.399999618530273,20.649999618530273,20.299999237060547,20.649999618530273,710120
2024-06-19,18.550678253173828,20.25,20.549999237060547,20.149999618530273,20.399999618530273,667242
2024-06-20,18.5048770904541,20.200000762939453,20.5,20.0,20.25,901999
2024-06-21,18.688091278076172,20.399999618530273,20.5,19.899999618530273,20.299999237060547,688003
2024-06-24,18.367462158203125,20.049999237060547,20.350000381469727,20.0,20.299999237060547,524120
2024-06-25,18.413267135620117,20.100000381469727,20.200000762939453,19.75,20.049999237060547,575194
2024-06-26,18.321659088134766,20.0,20.350000381469727,20.0,20.200000762939453,487578
2024-06-27,18.5048770904541,20.200000762939453,20.25,19.950000762939453,20.0,327949
2024-06-28,19.649978637695312,21.450000762939453,21.450000762939453,20.25,20.25,2425514
2024-07-01,20.611865997314453,22.5,22.850000381469727,21.700000762939453,22.0,4255412
