Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,103.0,103.0,103.0,100.0,102.0,7628
2025-04-11,105.0,105.0,105.0,98.0,100.0,11272
2025-04-14,104.5,104.5,105.5,95.9000015258789,105.5,10426
2025-04-15,104.0,104.0,105.0,99.0,100.0,12182
2025-04-16,99.5,99.5,104.0,99.5,104.0,5157
2025-04-17,98.0,98.0,100.5,98.0,100.5,6127
2025-04-18,99.5,99.5,100.0,97.0,100.0,9040
2025-04-22,98.0,98.0,98.0,94.30000305175781,94.30000305175781,7018
2025-04-23,104.0,104.0,104.0,99.80000305175781,100.5,17177
2025-04-24,104.0,104.0,104.0,102.0,104.0,8056
2025-04-25,105.5,105.5,105.5,102.0,104.0,23203
2025-04-29,100.0,100.0,105.0,95.30000305175781,105.0,17295
2025-04-30,97.30000305175781,97.30000305175781,98.5999984741211,90.30000305175781,98.5999984741211,31802
2025-05-02,98.5,98.5,98.5,93.0,93.0,13059
2025-05-05,99.5999984741211,99.5999984741211,99.5999984741211,95.0,98.0,20268
2025-05-06,98.80000305175781,98.80000305175781,99.5,93.4000015258789,99.5,18075
2025-05-07,98.0,98.0,106.0,98.0,98.0999984741211,36193
2025-05-08,100.5,100.5,102.0,98.0,98.0,7360
2025-05-09,99.5,99.5,99.5,95.0,98.0,10164
2025-05-12,98.0999984741211,98.0999984741211,98.5,96.4000015258789,97.5,14481
2025-05-13,99.80000305175781,99.80000305175781,99.80000305175781,93.0,94.0,12172
2025-05-14,99.80000305175781,99.80000305175781,99.80000305175781,98.5999984741211,99.5999984741211,20169
2025-05-15,104.0,104.0,104.0,99.9000015258789,99.9000015258789,25733
2025-05-16,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,121670
2025-05-19,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,89316
2025-05-20,81.69999694824219,81.69999694824219,84.30000305175781,77.0999984741211,77.5999984741211,1408628
2025-05-21,83.30000305175781,83.30000305175781,84.4000015258789,78.5,79.0999984741211,842738
2025-05-22,81.5,81.5,83.5,81.30000305175781,81.30000305175781,334159
2025-05-23,89.5999984741211,89.5999984741211,89.5999984741211,82.0,82.0,600693
2025-05-26,98.5,98.5,98.5,91.80000305175781,92.0999984741211,794919
2025-05-27,99.9000015258789,99.9000015258789,102.5,92.0,99.9000015258789,708245
2025-05-28,94.0,94.0,99.80000305175781,93.69999694824219,98.0,447006
2025-05-29,90.69999694824219,90.69999694824219,96.0,90.0999984741211,93.69999694824219,333969
2025-06-02,90.5,90.5,93.0,89.5999984741211,90.69999694824219,157786
2025-06-03,86.9000015258789,86.9000015258789,91.0999984741211,85.5,90.80000305175781,234824
2025-06-04,88.80000305175781,88.80000305175781,89.5,87.0999984741211,88.0,94486
2025-06-05,85.0999984741211,85.0999984741211,89.69999694824219,85.0,89.69999694824219,182261
