Date,Adj Close,Close,High,Low,Open,Volume
2023-05-19,150.61802673339844,175.5,180.5,175.0,180.5,625228
2023-05-22,151.04713439941406,176.0,178.0,175.5,175.5,358014
2023-05-23,153.19268798828125,178.5,179.5,176.0,176.5,287198
2023-05-24,151.47625732421875,176.5,178.0,176.5,178.0,113161
2023-05-25,150.61802673339844,175.5,176.5,175.5,176.5,141020
2023-05-26,149.7598114013672,174.5,176.0,174.0,175.5,211386
2023-05-29,150.1889190673828,175.0,177.0,174.5,174.5,129031
2023-05-30,149.7598114013672,174.5,176.0,174.0,176.0,126677
2023-05-31,150.61802673339844,175.5,177.0,174.0,174.5,291002
2023-06-01,151.04713439941406,176.0,177.5,175.5,175.5,177436
2023-06-02,150.61802673339844,175.5,177.0,175.5,176.0,196027
2023-06-05,151.04713439941406,176.0,177.0,176.0,176.0,138391
2023-06-06,150.1889190673828,175.0,176.5,175.0,176.0,114007
2023-06-07,150.1889190673828,175.0,176.5,174.5,175.0,285006
2023-06-08,151.04713439941406,176.0,176.5,174.5,175.0,178000
2023-06-09,150.1889190673828,175.0,176.0,174.5,175.5,193232
2023-06-12,151.04713439941406,176.0,176.5,174.5,175.5,175647
2023-06-13,153.19268798828125,178.5,182.5,176.5,176.5,629112
2023-06-14,150.61802673339844,175.5,178.0,175.5,178.0,318311
2023-06-15,151.47625732421875,176.5,177.5,175.0,176.5,255371
2023-06-16,150.1889190673828,175.0,177.5,175.0,175.5,309576
2023-06-19,151.90536499023438,177.0,177.0,174.5,175.0,427403
2023-06-20,152.26258850097656,170.5,172.0,170.0,171.0,349048
2023-06-21,150.02999877929688,168.0,170.5,167.5,170.5,337304
2023-06-26,150.9230194091797,169.0,169.0,167.0,168.0,68194
2023-06-27,148.6904296875,166.5,170.0,166.5,168.0,238366
2023-06-28,149.13694763183594,167.0,168.0,166.5,166.5,96418
2023-06-29,150.9230194091797,169.0,169.5,167.0,167.0,136184
2023-06-30,150.02999877929688,168.0,169.0,168.0,169.0,77389
2023-07-03,150.9230194091797,169.0,170.0,168.5,170.0,96275
2023-07-04,151.3695526123047,169.5,170.0,169.0,170.0,77000
2023-07-05,150.02999877929688,168.0,169.5,168.0,169.5,84214
2023-07-06,147.79739379882812,165.5,168.5,165.0,167.5,244035
2023-07-07,145.1182861328125,162.5,165.5,162.5,165.0,288111
2023-07-10,144.67176818847656,162.0,163.0,161.0,162.5,217204
2023-07-11,146.90435791015625,164.5,165.0,162.5,163.0,244001
2023-07-12,146.45785522460938,164.0,165.0,163.0,165.0,146052
2023-07-13,145.1182861328125,162.5,163.5,162.0,163.5,271089
2023-07-14,146.01132202148438,163.5,165.0,162.5,162.5,195309
2023-07-17,147.79739379882812,165.5,166.0,163.5,163.5,176069
2023-07-18,145.56480407714844,163.0,166.0,163.0,166.0,264011
2023-07-19,148.24392700195312,166.0,167.5,164.5,165.0,305184
2023-07-20,150.02999877929688,168.0,170.0,165.5,167.5,419171
2023-07-21,150.9230194091797,169.0,171.0,167.0,167.0,410727
2023-07-24,154.04864501953125,172.5,174.0,168.5,169.0,575390
2023-07-25,165.65811157226562,185.5,189.0,173.0,173.0,3293258
2023-07-26,163.8720245361328,183.5,188.5,181.0,187.5,1460886
2023-07-27,162.08596801757812,181.5,185.5,180.5,180.5,870024
2023-07-28,164.3185577392578,184.0,184.5,179.0,183.0,621704
2023-07-31,162.53248596191406,182.0,187.0,182.0,185.0,545536
2023-08-01,160.7464141845703,180.0,183.0,178.0,182.0,306361
2023-08-02,157.62078857421875,176.5,181.0,176.0,181.0,331409
2023-08-04,157.1742706298828,176.0,177.0,174.5,175.0,144236
2023-08-07,158.0673065185547,177.0,179.0,174.5,176.0,202718
2023-08-08,159.4068603515625,178.5,179.5,177.0,177.5,262102
2023-08-09,157.1742706298828,176.0,178.0,176.0,177.5,137148
2023-08-10,149.13694763183594,167.0,176.0,166.0,175.0,1100346
2023-08-11,147.79739379882812,165.5,169.0,165.5,166.5,758338
2023-08-14,144.2252655029297,161.5,165.5,161.0,165.5,456807
2023-08-15,141.99266052246094,159.0,162.0,158.5,162.0,782094
2023-08-16,140.2065887451172,157.0,159.0,155.0,159.0,451129
2023-08-17,140.65310668945312,157.5,158.5,155.5,157.0,346510
2023-08-18,140.2065887451172,157.0,159.0,157.0,157.0,300413
2023-08-21,138.4205322265625,155.0,158.0,154.0,156.5,412779
2023-08-22,135.7414093017578,152.0,155.5,152.0,155.0,677640
2023-08-23,135.7414093017578,152.0,152.5,151.0,151.5,256165
2023-08-24,136.63446044921875,153.0,154.0,152.0,152.0,235227
2023-08-25,135.29490661621094,151.5,153.0,150.0,153.0,498637
2023-08-28,134.848388671875,151.0,152.5,150.5,151.0,200927
2023-08-29,136.1879425048828,152.5,152.5,151.5,151.5,128609
2023-08-30,137.08096313476562,153.5,154.0,152.5,152.5,142005
2023-08-31,137.52749633789062,154.0,154.5,152.5,154.0,221050
2023-09-01,137.97401428222656,154.5,156.0,153.0,154.0,257155
2023-09-04,138.4205322265625,155.0,155.0,154.0,154.5,80024
2023-09-05,137.08096313476562,153.5,155.0,153.5,155.0,176419
2023-09-06,137.08096313476562,153.5,155.0,153.5,155.0,113300
2023-09-07,141.99266052246094,159.0,161.0,157.0,158.0,1270501
2023-09-08,139.3135528564453,156.0,161.0,156.0,160.0,637530
2023-09-11,137.97401428222656,154.5,156.5,154.5,156.5,337142
2023-09-12,140.65310668945312,157.5,158.0,154.5,154.5,230420
2023-09-13,138.86705017089844,155.5,158.0,155.0,158.0,323425
2023-09-14,141.09962463378906,158.0,158.0,155.5,155.5,248010
2023-09-15,140.65310668945312,157.5,158.5,156.5,158.5,246109
2023-09-18,141.99266052246094,159.0,160.0,158.0,158.0,239695
2023-09-19,140.2065887451172,157.0,159.5,157.0,159.5,157234
2023-09-20,138.4205322265625,155.0,157.0,155.0,157.0,222236
2023-09-21,137.08096313476562,153.5,155.0,153.0,155.0,349491
2023-09-22,137.52749633789062,154.0,155.5,152.0,153.0,238595
2023-09-25,139.3135528564453,156.0,157.0,153.5,153.5,166369
2023-09-26,137.97401428222656,154.5,156.0,154.0,156.0,114309
2023-09-27,137.97401428222656,154.5,155.5,153.5,154.5,163020
2023-09-28,139.3135528564453,156.0,156.5,154.5,155.0,118116
2023-10-02,141.09962463378906,158.0,158.0,156.0,156.5,214212
2023-10-03,139.76007080078125,156.5,158.5,156.5,158.5,178530
2023-10-04,138.86705017089844,155.5,156.0,154.0,155.5,274040
2023-10-05,139.76007080078125,156.5,157.5,156.0,156.0,100123
2023-10-06,139.76007080078125,156.5,157.5,156.0,157.5,111440
2023-10-11,134.40187072753906,150.5,155.0,149.0,155.0,1357964
2023-10-12,134.40187072753906,150.5,151.5,150.0,150.5,263801
2023-10-13,133.95535278320312,150.0,150.5,150.0,150.5,273434
2023-10-16,133.95535278320312,150.0,151.0,150.0,150.5,178219
2023-10-17,133.0623016357422,149.0,150.5,149.0,150.5,300275
2023-10-18,132.6157989501953,148.5,151.0,148.0,151.0,540661
2023-10-19,135.7414093017578,152.0,152.5,148.0,148.5,580502
2023-10-20,133.95535278320312,150.0,152.5,148.0,152.5,460536
2023-10-23,134.40187072753906,150.5,151.0,149.5,149.5,134310
2023-10-24,134.40187072753906,150.5,151.5,149.5,150.0,357177
2023-10-25,135.29490661621094,151.5,153.0,150.5,150.5,372169
2023-10-26,134.40187072753906,150.5,151.5,150.5,151.5,153012
2023-10-27,134.848388671875,151.0,152.5,150.5,150.5,252302
2023-10-30,134.40187072753906,150.5,152.0,150.0,152.0,169049
2023-10-31,132.16928100585938,148.0,151.0,148.0,151.0,396009
2023-11-01,133.95535278320312,150.0,150.0,147.5,148.5,227031
2023-11-02,133.95535278320312,150.0,151.0,149.5,150.0,119056
2023-11-03,133.5088348388672,149.5,150.5,149.0,150.5,313994
2023-11-06,134.848388671875,151.0,151.5,150.5,150.5,132034
2023-11-07,136.1879425048828,152.5,153.5,151.0,151.5,336608
2023-11-08,135.29490661621094,151.5,153.0,151.0,152.5,114367
2023-11-09,134.40187072753906,150.5,151.5,150.5,151.5,135029
2023-11-10,134.40187072753906,150.5,152.5,150.5,151.5,230096
2023-11-13,134.40187072753906,150.5,152.5,150.5,151.0,175572
2023-11-14,134.40187072753906,150.5,150.5,149.5,150.5,212052
2023-11-15,136.1879425048828,152.5,153.0,150.5,151.0,311392
2023-11-16,136.1879425048828,152.5,153.5,152.0,152.5,221005
2023-11-17,135.7414093017578,152.0,153.5,152.0,152.5,115514
2023-11-20,135.7414093017578,152.0,153.5,152.0,153.0,116220
2023-11-21,137.52749633789062,154.0,154.5,152.0,152.0,484071
2023-11-22,137.08096313476562,153.5,155.0,153.5,154.0,233001
2023-11-23,138.4205322265625,155.0,155.0,154.0,154.0,256003
2023-11-24,139.76007080078125,156.5,157.0,155.0,156.0,361758
2023-11-27,137.52749633789062,154.0,158.5,154.0,157.0,414360
2023-11-28,137.52749633789062,154.0,156.0,154.0,154.0,239139
2023-11-29,137.97401428222656,154.5,155.5,153.5,155.0,234281
2023-11-30,137.08096313476562,153.5,154.5,153.5,154.0,322065
2023-12-01,138.4205322265625,155.0,156.0,153.5,153.5,214226
2023-12-04,138.4205322265625,155.0,156.0,154.0,156.0,248007
2023-12-05,137.97401428222656,154.5,155.0,153.5,155.0,174771
2023-12-06,137.08096313476562,153.5,155.0,153.5,155.0,240484
2023-12-07,137.08096313476562,153.5,154.5,153.0,153.5,225003
2023-12-08,137.97401428222656,154.5,157.5,153.5,157.0,781385
2023-12-11,137.52749633789062,154.0,155.5,154.0,155.0,256309
2023-12-12,137.52749633789062,154.0,155.0,154.0,154.0,310104
2023-12-13,136.63446044921875,153.0,154.5,153.0,154.0,236572
2023-12-14,137.08096313476562,153.5,154.5,153.0,153.5,254637
2023-12-15,137.52749633789062,154.0,154.5,153.5,154.5,268842
2023-12-18,137.97401428222656,154.5,155.5,154.0,154.0,293002
2023-12-19,137.08096313476562,153.5,155.5,153.0,154.5,272363
2023-12-20,136.1879425048828,152.5,153.5,152.5,153.5,431396
2023-12-21,137.08096313476562,153.5,154.0,152.5,152.5,135362
2023-12-22,136.63446044921875,153.0,153.5,152.5,153.5,124168
2023-12-25,137.08096313476562,153.5,154.0,153.0,153.0,123206
2023-12-26,137.52749633789062,154.0,154.5,153.0,154.5,172310
2023-12-27,138.86705017089844,155.5,155.5,154.0,154.0,340405
2023-12-28,138.4205322265625,155.0,156.0,155.0,155.5,199192
2023-12-29,139.3135528564453,156.0,156.0,154.5,155.0,179497
2024-01-02,139.76007080078125,156.5,157.0,155.5,156.0,322071
2024-01-03,138.86705017089844,155.5,157.0,155.5,156.5,265345
2024-01-04,137.52749633789062,154.0,156.0,154.0,155.5,267926
2024-01-05,137.52749633789062,154.0,155.0,153.5,154.0,291116
2024-01-08,137.97401428222656,154.5,155.5,154.0,154.0,198427
2024-01-09,138.86705017089844,155.5,159.0,155.5,156.0,676062
2024-01-10,139.3135528564453,156.0,156.5,155.5,156.5,252476
2024-01-11,139.3135528564453,156.0,157.5,154.5,157.0,247185
2024-01-12,138.86705017089844,155.5,156.5,155.0,156.0,178101
2024-01-15,139.3135528564453,156.0,157.0,155.0,155.5,188180
2024-01-16,139.3135528564453,156.0,157.0,155.5,157.0,230018
2024-01-17,137.97401428222656,154.5,156.5,154.0,156.0,370100
2024-01-18,137.52749633789062,154.0,155.0,153.5,155.0,185189
2024-01-19,138.4205322265625,155.0,156.0,154.0,154.0,174918
2024-01-22,139.3135528564453,156.0,156.5,154.5,156.0,164224
2024-01-23,138.4205322265625,155.0,156.5,155.0,156.0,113793
2024-01-24,138.86705017089844,155.5,156.0,155.0,155.0,142102
2024-01-25,139.3135528564453,156.0,157.5,155.0,155.5,235390
2024-01-26,138.4205322265625,155.0,157.0,155.0,155.0,167131
2024-01-29,137.97401428222656,154.5,155.5,154.0,155.5,223597
2024-01-30,136.63446044921875,153.0,155.0,153.0,154.5,329797
2024-01-31,136.1879425048828,152.5,153.5,152.5,153.0,207908
2024-02-01,137.52749633789062,154.0,154.0,152.5,152.5,105208
2024-02-02,137.08096313476562,153.5,154.5,153.0,154.5,115354
2024-02-05,136.63446044921875,153.0,153.5,152.5,153.5,205570
2024-02-15,136.63446044921875,153.0,154.0,152.5,153.0,249733
2024-02-16,136.63446044921875,153.0,153.5,151.5,153.5,445210
2024-02-19,138.4205322265625,155.0,155.0,153.5,153.5,254250
2024-02-20,137.97401428222656,154.5,155.5,154.0,155.0,220328
2024-02-21,138.86705017089844,155.5,156.5,155.0,155.0,318294
2024-02-22,139.3135528564453,156.0,156.5,155.0,156.0,162142
2024-02-23,138.4205322265625,155.0,156.0,154.5,156.0,209082
2024-02-26,137.97401428222656,154.5,155.5,154.0,155.0,237581
2024-02-27,138.86705017089844,155.5,158.0,155.0,156.0,467291
2024-02-29,138.4205322265625,155.0,157.0,155.0,156.0,536439
2024-03-01,139.76007080078125,156.5,157.0,155.5,155.5,199430
2024-03-04,138.4205322265625,155.0,157.0,155.0,157.0,426503
2024-03-05,138.4205322265625,155.0,155.5,155.0,155.0,145392
2024-03-06,137.97401428222656,154.5,155.5,154.0,155.5,347021
2024-03-07,138.4205322265625,155.0,155.5,154.0,154.5,242553
2024-03-08,137.08096313476562,153.5,155.0,152.0,155.0,362983
2024-03-11,136.63446044921875,153.0,154.5,153.0,154.5,209380
2024-03-12,138.86705017089844,155.5,156.0,154.0,154.5,292678
2024-03-13,137.52749633789062,154.0,155.5,153.0,155.0,323680
2024-03-14,137.08096313476562,153.5,154.5,153.5,153.5,198668
2024-03-15,137.97401428222656,154.5,155.5,154.0,154.0,253805
2024-03-18,138.86705017089844,155.5,155.5,154.0,154.5,247497
2024-03-19,138.4205322265625,155.0,156.0,155.0,155.5,133238
2024-03-20,139.3135528564453,156.0,157.0,153.5,155.0,460474
2024-03-21,139.3135528564453,156.0,157.0,156.0,157.0,261354
2024-03-22,140.65310668945312,157.5,158.0,156.0,156.5,541036
2024-03-25,143.7787322998047,161.0,161.5,157.5,158.0,1069192
2024-03-26,141.546142578125,158.5,163.0,158.5,162.0,907279
2024-03-27,142.8856964111328,160.0,160.5,158.0,158.0,338694
2024-03-28,144.2252655029297,161.5,162.5,159.5,160.0,524765
2024-03-29,142.43919372558594,159.5,162.5,158.5,162.0,316000
2024-04-01,142.8856964111328,160.0,160.0,158.5,159.0,244116
2024-04-02,143.33221435546875,160.5,161.0,159.5,160.5,307664
2024-04-03,143.33221435546875,160.5,161.0,158.5,160.5,451034
2024-04-08,143.7787322998047,161.0,162.0,159.5,160.5,432644
2024-04-09,142.8856964111328,160.0,161.5,159.5,161.5,250202
2024-04-10,143.7787322998047,161.0,161.0,160.0,161.0,198076
2024-04-11,141.546142578125,158.5,161.0,158.5,161.0,261438
2024-04-12,141.99266052246094,159.0,160.5,158.5,159.0,180116
2024-04-15,140.65310668945312,157.5,159.0,157.5,159.0,263130
2024-04-16,137.97401428222656,154.5,157.5,154.0,157.5,419071
2024-04-17,139.76007080078125,156.5,157.0,154.5,154.5,199540
2024-04-18,141.99266052246094,159.0,159.5,155.0,156.5,331289
2024-04-19,138.4205322265625,155.0,158.5,153.0,158.5,467186
2024-04-22,137.52749633789062,154.0,156.0,154.0,155.5,205374
2024-04-23,140.2065887451172,157.0,157.0,155.5,155.5,139258
2024-04-24,141.09962463378906,158.0,158.0,157.0,157.0,121212
2024-04-25,139.3135528564453,156.0,158.0,156.0,158.0,99018
2024-04-26,139.76007080078125,156.5,158.5,156.0,156.5,168326
2024-04-29,141.09962463378906,158.0,158.0,156.5,157.0,258204
2024-04-30,139.76007080078125,156.5,157.5,156.5,157.5,105050
2024-05-02,140.2065887451172,157.0,158.0,156.0,157.0,87004
2024-05-03,141.09962463378906,158.0,159.0,157.5,157.5,254059
2024-05-06,141.09962463378906,158.0,159.0,158.0,158.5,197107
2024-05-07,141.99266052246094,159.0,159.5,158.0,159.5,188114
2024-05-08,141.99266052246094,159.0,160.5,158.5,160.5,161782
2024-05-09,141.99266052246094,159.0,159.5,159.0,159.5,198175
2024-05-10,143.33221435546875,160.5,160.5,159.0,159.5,249512
2024-05-13,144.67176818847656,162.0,162.0,160.0,160.5,320916
2024-05-14,141.546142578125,158.5,160.0,157.0,160.0,558563
2024-05-15,141.546142578125,158.5,159.5,157.5,159.5,244550
2024-05-16,142.43919372558594,159.5,159.5,158.0,159.0,248127
2024-05-17,142.8856964111328,160.0,160.5,158.5,159.5,200762
2024-05-20,141.546142578125,158.5,160.5,158.5,160.5,220006
2024-05-21,141.09962463378906,158.0,158.5,157.5,158.5,176295
2024-05-22,141.546142578125,158.5,158.5,158.0,158.0,108051
2024-05-23,140.65310668945312,157.5,158.5,157.0,158.0,180007
2024-05-24,140.65310668945312,157.5,158.5,156.0,157.0,148227
2024-05-27,141.546142578125,158.5,159.5,158.0,158.0,265130
2024-05-28,142.8856964111328,160.0,160.0,158.5,159.0,211964
2024-05-29,142.43919372558594,159.5,160.5,158.5,160.0,245022
2024-05-30,142.43919372558594,159.5,160.0,158.5,159.5,207452
2024-05-31,143.33221435546875,160.5,161.0,159.0,159.5,330087
2024-06-03,142.43919372558594,159.5,160.5,159.0,160.5,208015
2024-06-04,143.33221435546875,160.5,161.0,159.0,160.0,242138
2024-06-05,143.33221435546875,160.5,161.0,159.5,160.5,153745
2024-06-06,142.8856964111328,160.0,161.5,160.0,161.5,187445
2024-06-07,142.8856964111328,160.0,161.0,160.0,160.0,132311
2024-06-11,141.99266052246094,159.0,160.0,159.0,159.5,158111
2024-06-12,141.99266052246094,159.0,160.0,158.5,159.5,337225
2024-06-13,144.2252655029297,161.5,162.5,159.0,159.0,692538
2024-06-14,144.67176818847656,162.0,163.0,161.0,162.0,560800
2024-06-17,144.67176818847656,162.0,163.5,161.5,161.5,563270
2024-06-18,144.67176818847656,162.0,163.0,161.0,162.0,441657
2024-06-19,143.33221435546875,160.5,162.0,160.0,162.0,692213
2024-06-20,144.63864135742188,155.0,156.0,154.0,154.5,1011506
2024-06-21,144.63864135742188,155.0,155.0,154.0,154.5,297960
2024-06-24,142.7723388671875,153.0,155.0,153.0,155.0,289399
2024-06-25,143.7054901123047,154.0,154.5,152.5,153.5,172001
2024-06-26,143.7054901123047,154.0,154.5,153.0,154.0,168052
2024-06-27,142.7723388671875,153.0,153.5,153.0,153.5,92166
2024-06-28,143.23890686035156,153.5,154.0,153.0,153.0,125080
2024-07-01,143.23890686035156,153.5,155.0,153.0,155.0,162300
2024-07-02,142.30577087402344,152.5,153.5,152.5,153.0,251279
2024-07-03,141.83917236328125,152.0,153.5,152.0,152.5,190601
2024-07-04,142.7723388671875,153.0,153.5,152.5,152.5,120050
2024-07-05,142.30577087402344,152.5,153.0,152.5,153.0,137288
2024-07-08,141.83917236328125,152.0,153.0,151.5,152.5,236558
2024-07-09,141.83917236328125,152.0,152.0,151.0,152.0,261670
2024-07-10,140.90603637695312,151.0,152.0,151.0,152.0,178272
2024-07-11,139.5063018798828,149.5,151.0,149.0,150.5,704476
2024-07-12,140.439453125,150.5,150.5,149.5,149.5,169034
2024-07-15,139.97288513183594,150.0,151.0,150.0,150.5,192158
2024-07-16,139.0397186279297,149.0,150.0,148.5,150.0,575341
2024-07-17,139.0397186279297,149.0,150.0,148.5,149.0,288903
2024-07-18,140.439453125,150.5,150.5,149.0,149.5,424175
2024-07-19,138.10658264160156,148.0,150.5,148.0,150.5,521500
2024-07-22,136.70684814453125,146.5,148.5,146.0,148.0,417930
2024-07-23,134.8405303955078,144.5,147.5,144.0,147.0,1174915
2024-07-26,133.44081115722656,143.0,144.5,142.0,144.0,1019783
2024-07-29,132.5076446533203,142.0,145.0,141.5,145.0,907586
2024-07-30,133.44081115722656,143.0,143.0,140.0,142.0,608553
2024-07-31,132.97422790527344,142.5,143.5,141.5,143.0,369353
2024-08-01,133.90737915039062,143.5,144.0,142.0,142.5,293886
2024-08-02,132.5076446533203,142.0,143.0,141.5,142.0,215470
2024-08-05,124.57585144042969,133.5,140.5,132.0,140.0,1529396
2024-08-06,126.90874481201172,136.0,139.0,132.0,138.0,1013329
2024-08-07,132.04107666015625,141.5,142.0,137.0,138.0,348894
2024-08-08,131.10791015625,140.5,141.5,138.5,139.5,182139
2024-08-09,131.5745086669922,141.0,144.0,140.5,140.5,173781
2024-08-12,133.44081115722656,143.0,143.5,141.5,141.5,199427
2024-08-13,132.97422790527344,142.5,142.5,141.0,142.5,150150
2024-08-14,132.5076446533203,142.0,142.5,141.0,142.0,185320
2024-08-15,131.10791015625,140.5,142.0,140.0,141.5,197294
2024-08-16,129.70819091796875,139.0,142.0,139.0,142.0,422966
2024-08-19,129.70819091796875,139.0,139.5,138.0,138.5,219288
2024-08-20,130.17477416992188,139.5,141.0,139.0,139.5,197246
2024-08-21,131.10791015625,140.5,141.5,140.0,140.0,254351
2024-08-22,132.5076446533203,142.0,143.5,140.5,141.0,246521
2024-08-23,132.5076446533203,142.0,142.5,140.5,141.5,141322
2024-08-26,132.97422790527344,142.5,143.0,142.0,142.5,154216
2024-08-27,132.5076446533203,142.0,143.0,141.0,142.0,123117
2024-08-28,131.5745086669922,141.0,142.5,141.0,142.0,196210
2024-08-29,132.5076446533203,142.0,142.0,140.5,142.0,184267
2024-08-30,133.90737915039062,143.5,143.5,141.5,142.5,175514
2024-09-02,134.37396240234375,144.0,145.0,143.0,144.0,341059
2024-09-03,135.30709838867188,145.0,147.0,144.0,145.0,333753
2024-09-04,131.5745086669922,141.0,143.0,140.5,142.0,300393
2024-09-05,132.04107666015625,141.5,144.0,141.5,141.5,197046
2024-09-06,133.90737915039062,143.5,144.0,141.5,142.0,134213
2024-09-09,132.5076446533203,142.0,143.5,141.5,141.5,104192
2024-09-10,132.5076446533203,142.0,143.5,141.0,142.5,177361
2024-09-11,130.64134216308594,140.0,142.0,139.5,142.0,179224
2024-09-12,132.5076446533203,142.0,142.5,140.5,140.5,60050
2024-09-13,132.97422790527344,142.5,143.0,142.0,142.5,111131
2024-09-16,134.37396240234375,144.0,144.0,143.0,143.0,117732
2024-09-18,134.37396240234375,144.0,146.0,143.0,143.5,299209
2024-09-19,134.37396240234375,144.0,146.0,143.5,146.0,142141
2024-09-20,135.77369689941406,145.5,145.5,144.0,145.0,140575
2024-09-23,135.30709838867188,145.0,146.5,145.0,146.5,81211
2024-09-24,133.90737915039062,143.5,145.0,143.5,145.0,87620
2024-09-25,133.90737915039062,143.5,145.5,142.5,144.0,260171
2024-09-26,134.37396240234375,144.0,144.5,143.0,143.5,136572
2024-09-27,135.77369689941406,145.5,146.0,144.0,144.5,237116
2024-09-30,133.90737915039062,143.5,145.5,143.0,145.5,206520
2024-10-01,135.77369689941406,145.5,145.5,143.5,144.5,201546
2024-10-04,135.30709838867188,145.0,145.5,143.5,145.5,178101
2024-10-07,136.24026489257812,146.0,146.5,144.5,145.0,418222
2024-10-08,140.90603637695312,151.0,158.0,149.0,149.5,1687850
2024-10-09,140.439453125,150.5,152.0,149.5,151.0,569248
2024-10-11,140.439453125,150.5,151.5,149.5,151.5,701511
2024-10-14,140.439453125,150.5,151.5,150.5,151.5,375031
2024-10-15,142.30577087402344,152.5,152.5,150.0,150.5,378289
2024-10-16,144.63864135742188,155.0,155.0,151.0,152.0,1003833
2024-10-17,141.83917236328125,152.0,154.5,152.0,154.5,436316
2024-10-18,141.83917236328125,152.0,153.0,151.0,153.0,249282
2024-10-21,141.83917236328125,152.0,153.0,151.5,152.0,223223
2024-10-22,141.3726043701172,151.5,152.5,150.5,152.0,125122
2024-10-23,140.90603637695312,151.0,152.0,150.0,150.5,155142
2024-10-24,141.3726043701172,151.5,152.5,150.0,151.0,225144
2024-10-25,141.3726043701172,151.5,152.0,150.0,151.5,204151
2024-10-28,140.439453125,150.5,151.5,150.5,151.5,141647
2024-10-29,140.439453125,150.5,151.0,149.5,151.0,224564
2024-10-30,140.439453125,150.5,151.0,148.5,151.0,350802
2024-11-01,142.30577087402344,152.5,152.5,148.5,149.5,456899
2024-11-04,143.7054901123047,154.0,154.0,150.0,152.0,920328
2024-11-05,142.30577087402344,152.5,154.0,152.5,152.5,530339
2024-11-06,140.439453125,150.5,152.0,150.5,152.0,137456
2024-11-07,141.3726043701172,151.5,152.0,150.5,150.5,197250
2024-11-08,140.90603637695312,151.0,152.0,151.0,151.0,168131
2024-11-11,142.7723388671875,153.0,153.0,151.0,152.5,306503
2024-11-12,141.3726043701172,151.5,152.0,149.0,151.0,690506
2024-11-13,142.30577087402344,152.5,154.0,151.0,151.0,347125
2024-11-14,140.90603637695312,151.0,153.0,150.5,152.0,206496
2024-11-15,142.30577087402344,152.5,153.0,151.0,151.5,253156
2024-11-18,142.30577087402344,152.5,153.0,151.0,152.5,208375
2024-11-19,143.23890686035156,153.5,154.0,151.5,152.0,394455
2024-11-20,141.83917236328125,152.0,152.0,152.0,152.0,298385
2024-11-21,143.7054901123047,154.0,155.0,153.0,153.0,454308
2024-11-22,144.63864135742188,155.0,156.0,154.0,154.0,442652
2024-11-25,144.63864135742188,155.0,156.0,154.0,155.5,466677
2024-11-26,146.50494384765625,157.0,158.0,155.5,156.5,716246
2024-11-27,144.1720733642578,154.5,157.5,154.5,157.0,333411
2024-11-28,144.63864135742188,155.0,155.5,153.5,155.5,205609
2024-11-29,144.63864135742188,155.0,155.5,153.5,154.0,136600
2024-12-02,145.57177734375,156.0,157.5,156.0,156.5,418750
2024-12-03,146.9715118408203,157.5,158.0,156.0,157.0,317680
2024-12-04,146.9715118408203,157.5,158.0,156.5,157.5,256085
2024-12-05,146.9715118408203,157.5,157.5,156.5,157.5,135461
2024-12-06,146.50494384765625,157.0,158.0,156.0,157.5,177020
2024-12-09,145.105224609375,155.5,157.5,155.0,157.0,179488
