Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,21.780567169189453,23.406387329101562,23.45105743408203,23.31705093383789,23.406387329101562,4036147
2023-04-10,21.863698959350586,23.495725631713867,23.540395736694336,23.406387329101562,23.406387329101562,3403723
2023-04-11,21.9883975982666,23.629732131958008,23.674400329589844,23.45105743408203,23.45105743408203,7638731
2023-04-12,21.94683265686035,23.585063934326172,23.674400329589844,23.540395736694336,23.674400329589844,4957842
2023-04-13,22.02996253967285,23.674400329589844,23.674400329589844,23.585063934326172,23.674400329589844,5665253
2023-04-14,22.113094329833984,23.76373863220215,23.85307502746582,23.585063934326172,23.674400329589844,8857833
2023-04-17,22.071529388427734,23.71906852722168,23.808406829833984,23.540395736694336,23.76373863220215,7503258
2023-04-18,22.113094329833984,23.76373863220215,23.76373863220215,23.629732131958008,23.71906852722168,4746965
2023-04-19,22.113094329833984,23.76373863220215,23.808406829833984,23.674400329589844,23.76373863220215,5774168
2023-04-20,21.94683265686035,23.585063934326172,23.674400329589844,23.45105743408203,23.629732131958008,6032934
2023-04-21,21.9052677154541,23.540395736694336,23.629732131958008,23.45105743408203,23.45105743408203,7030307
2023-04-24,22.02996253967285,23.674400329589844,23.674400329589844,23.45105743408203,23.540395736694336,4146192
2023-04-25,22.071529388427734,23.71906852722168,24.076419830322266,23.674400329589844,23.85307502746582,17077373
2023-04-26,22.113094329833984,23.76373863220215,23.85307502746582,23.674400329589844,23.71906852722168,11856506
2023-04-27,22.113094329833984,23.76373863220215,23.85307502746582,23.629732131958008,23.674400329589844,7830402
2023-04-28,22.23779296875,23.897743225097656,23.942413330078125,23.674400329589844,23.76373863220215,16872800
2023-05-02,22.611886978149414,24.299762725830078,24.299762725830078,23.942413330078125,23.942413330078125,20223478
2023-05-03,22.48719024658203,24.165756225585938,24.299762725830078,24.12108612060547,24.299762725830078,6531891
2023-05-04,22.57032012939453,24.25509262084961,24.25509262084961,24.076419830322266,24.076419830322266,5545336
2023-05-05,22.611886978149414,24.299762725830078,24.299762725830078,24.210424423217773,24.210424423217773,6488798
2023-05-08,22.69502067565918,24.38909912109375,24.433767318725586,24.299762725830078,24.344430923461914,8299491
2023-05-09,22.736583709716797,24.433767318725586,24.433767318725586,24.299762725830078,24.344430923461914,6571895
2023-05-10,22.736583709716797,24.433767318725586,24.478437423706055,24.299762725830078,24.433767318725586,6770040
2023-05-11,22.69502067565918,24.38909912109375,24.433767318725586,24.25509262084961,24.433767318725586,5104004
2023-05-12,22.57032012939453,24.25509262084961,24.299762725830078,24.210424423217773,24.299762725830078,5552075
2023-05-15,22.69502067565918,24.38909912109375,24.433767318725586,24.165756225585938,24.25509262084961,7541526
2023-05-16,22.861284255981445,24.567773818969727,24.567773818969727,24.38909912109375,24.478437423706055,10568966
2023-05-17,23.193809509277344,24.92512321472168,25.014461517333984,24.52310562133789,24.52310562133789,22681251
2023-05-18,23.318510055541992,25.05912971496582,25.05912971496582,24.92512321472168,24.969791412353516,13527136
2023-05-19,23.443206787109375,25.19313621520996,25.19313621520996,24.969791412353516,25.05912971496582,13091736
2023-05-22,23.443206787109375,25.19313621520996,25.282472610473633,25.103797912597656,25.19313621520996,7344572
2023-05-23,23.443206787109375,25.19313621520996,25.282472610473633,25.103797912597656,25.19313621520996,7790580
2023-05-24,23.56790542602539,25.3271427154541,25.3271427154541,25.05912971496582,25.103797912597656,9746308
2023-05-25,23.27694320678711,25.014461517333984,25.282472610473633,25.014461517333984,25.05912971496582,7104645
2023-05-26,23.27694320678711,25.014461517333984,25.103797912597656,24.746448516845703,24.92512321472168,7218039
2023-05-29,23.360074996948242,25.103797912597656,25.148466110229492,24.969791412353516,25.05912971496582,6314534
2023-05-30,23.360074996948242,25.103797912597656,25.19313621520996,25.014461517333984,25.103797912597656,11465519
2023-05-31,23.235376358032227,24.969791412353516,25.237804412841797,24.969791412353516,25.103797912597656,31724006
2023-06-01,23.193809509277344,24.92512321472168,25.05912971496582,24.92512321472168,25.014461517333984,6478414
2023-06-02,23.443206787109375,25.19313621520996,25.19313621520996,24.969791412353516,24.969791412353516,7668820
2023-06-05,23.401639938354492,25.148466110229492,25.3271427154541,25.014461517333984,25.19313621520996,6756513
2023-06-06,23.484771728515625,25.237804412841797,25.282472610473633,25.148466110229492,25.19313621520996,6464884
2023-06-07,23.56790542602539,25.3271427154541,25.3271427154541,25.19313621520996,25.19313621520996,7118409
2023-06-08,23.60947036743164,25.371810913085938,25.371810913085938,25.19313621520996,25.282472610473633,4982497
2023-06-09,23.56790542602539,25.3271427154541,25.371810913085938,25.282472610473633,25.371810913085938,4834445
