Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,151.1088104248047,158.5,158.5,156.0,158.5,587000
2025-04-11,156.3523406982422,164.0,165.0,148.0,151.5,1017101
2025-04-14,160.64248657226562,168.5,174.0,164.0,168.5,1365250
2025-04-15,168.26943969726562,176.5,183.0,173.5,180.5,1734217
2025-04-16,168.74610900878906,177.0,180.5,173.0,176.5,683168
2025-04-17,167.31607055664062,175.5,180.5,173.5,177.0,351500
2025-04-18,169.22279357910156,177.5,179.0,175.5,176.0,338040
2025-04-21,160.16580200195312,168.0,179.0,166.5,179.0,682101
2025-04-22,157.30569458007812,165.0,169.0,164.0,166.0,592274
2025-04-23,165.88601684570312,174.0,174.5,169.0,171.5,386005
2025-04-24,171.60621643066406,180.0,181.0,176.5,177.0,628600
2025-04-25,172.55958557128906,181.0,184.5,181.0,184.0,435185
2025-04-28,170.65284729003906,179.0,183.0,179.0,183.0,166000
2025-04-29,173.98963928222656,182.5,182.5,178.5,179.0,210220
2025-04-30,173.03627014160156,181.5,186.0,180.0,184.5,412100
2025-05-02,175.41969299316406,184.0,184.5,181.0,184.5,295322
2025-05-05,164.45596313476562,172.5,181.5,172.0,181.5,763010
2025-05-06,166.83938598632812,175.0,177.0,172.5,172.5,226256
2025-05-07,169.69947814941406,178.0,178.0,176.0,178.0,235125
2025-05-08,168.74610900878906,177.0,180.5,176.0,180.5,420150
2025-05-09,169.22279357910156,177.5,179.0,176.5,178.0,320251
2025-05-12,169.69947814941406,178.0,180.5,176.5,180.5,324200
2025-05-13,172.08290100097656,180.5,185.0,180.5,182.0,522031
2025-05-14,176.84974670410156,185.5,188.0,182.0,184.0,740178
2025-05-15,179.23316955566406,188.0,188.0,184.5,185.5,303016
2025-05-16,181.6165771484375,190.5,191.0,186.5,188.0,642229
2025-05-19,175.41969299316406,184.0,190.5,184.0,190.5,626015
2025-05-20,175.41969299316406,184.0,186.0,181.5,185.0,308000
2025-05-21,176.84974670410156,185.5,185.5,184.0,184.5,185037
2025-05-22,174.46632385253906,183.0,185.0,183.0,185.0,118155
2025-05-23,173.98963928222656,182.5,184.0,182.5,183.0,117005
2025-05-26,173.03627014160156,181.5,185.0,181.5,182.5,271001
2025-05-27,173.03627014160156,181.5,184.0,180.0,182.5,215150
2025-05-28,172.08290100097656,180.5,183.5,180.0,182.0,163117
2025-05-29,173.51295471191406,182.0,182.5,180.0,182.5,209000
2025-06-02,169.69947814941406,178.0,180.5,176.0,180.5,381000
2025-06-03,171.60621643066406,180.0,181.5,178.5,180.0,201027
2025-06-04,172.55958557128906,181.0,182.0,179.0,181.0,285050
2025-06-05,170.17616271972656,178.5,180.5,177.5,180.0,346118
2025-06-06,170.65284729003906,179.0,180.5,178.0,180.5,398129
2025-06-09,170.17616271972656,178.5,180.5,176.0,180.5,358020
2025-06-10,180.1865234375,189.0,189.0,181.0,181.0,1019205
2025-06-11,181.139892578125,190.0,192.5,187.0,191.0,1190011
2025-06-12,180.6632080078125,189.5,193.0,189.0,190.0,340027
2025-06-13,178.27980041503906,187.0,190.0,187.0,189.5,387200
2025-06-16,175.89637756347656,184.5,186.5,184.0,184.5,283100
2025-06-17,179.70985412597656,188.5,193.0,185.0,185.0,1490262
2025-06-18,183.046630859375,192.0,197.0,191.0,193.5,1663415
2025-06-19,183.046630859375,192.0,195.5,190.0,192.0,1551025
2025-06-20,173.51295471191406,182.0,192.5,182.0,191.5,3235081
2025-06-23,175.89637756347656,184.5,187.5,178.5,181.0,2210060
2025-06-24,175.41969299316406,184.0,190.0,184.0,190.0,1183607
2025-06-25,179.23316955566406,188.0,188.5,184.5,186.0,925100
2025-06-26,184.0,193.0,194.0,186.5,189.0,1294432
2025-06-27,186.860107421875,196.0,196.5,191.5,194.5,1556533
2025-06-30,182.5699462890625,191.5,196.5,191.0,196.0,1013410
2025-07-01,184.0,193.0,194.5,191.0,192.0,637205
2025-07-02,184.953369140625,194.0,195.0,192.5,194.0,444070
2025-07-03,185.4300537109375,194.5,196.5,194.0,194.0,419181
2025-07-04,181.6165771484375,190.5,195.5,190.0,195.5,532594
2025-07-07,184.953369140625,194.0,194.5,190.0,192.0,549400
2025-07-08,180.6632080078125,189.5,194.0,188.5,194.0,860903
2025-07-09,184.0,193.0,194.0,187.5,189.5,1176195
2025-07-10,181.5,181.5,184.0,181.0,184.0,1041520
2025-07-11,178.5,178.5,179.0,176.0,178.5,664459
2025-07-14,178.0,178.0,178.5,176.5,178.5,342305
2025-07-15,179.5,179.5,180.0,177.0,178.0,303050
2025-07-16,182.0,182.0,182.0,178.5,178.5,338212
2025-07-17,185.0,185.0,185.0,182.0,182.0,475236
2025-07-18,181.5,181.5,186.0,181.0,185.5,429090
2025-07-21,182.0,182.0,183.5,180.5,180.5,268018
2025-07-22,178.0,178.0,182.0,176.5,182.0,522090
2025-07-23,184.0,184.0,184.0,179.0,180.0,543100
2025-07-24,183.5,183.5,184.5,181.5,184.0,146060
2025-07-25,181.0,181.0,183.5,180.5,183.5,258100
2025-07-28,179.0,179.0,182.5,178.5,182.5,317017
2025-07-29,174.5,174.5,179.0,174.0,179.0,580702
2025-07-30,175.5,175.5,177.0,174.0,176.0,196024
2025-07-31,172.5,172.5,176.0,172.0,176.0,409190
2025-08-04,173.0,173.0,174.5,168.5,171.0,287120
2025-08-05,174.0,174.0,176.0,172.5,172.5,320557
2025-08-06,162.5,162.5,170.0,161.5,169.0,1996192
2025-08-07,161.5,161.5,164.5,161.5,163.5,726451
2025-08-08,161.0,161.0,163.0,161.0,162.0,432300
2025-08-11,159.0,159.0,161.0,155.0,159.5,580568
2025-08-12,156.0,156.0,158.0,154.0,157.0,994689
2025-08-13,156.5,156.5,159.5,156.5,157.5,528122
2025-08-14,156.0,156.0,158.0,156.0,157.5,415350
2025-08-15,153.0,153.0,157.0,153.0,157.0,503887
2025-08-18,150.5,150.5,154.0,150.0,151.5,465310
2025-08-19,147.5,147.5,150.0,147.0,149.5,586833
2025-08-20,145.0,145.0,148.5,145.0,147.0,364087
2025-08-21,145.5,145.5,148.0,145.0,145.5,216151
2025-08-22,142.0,142.0,146.0,142.0,145.5,433312
2025-08-25,142.0,142.0,145.0,140.5,143.0,608010
2025-08-26,144.0,144.0,144.5,142.0,142.0,302030
2025-08-27,145.0,145.0,146.5,144.0,144.0,339157
2025-08-28,146.0,146.0,149.5,144.5,145.0,509048
2025-08-29,144.5,144.5,147.0,144.5,147.0,268262
2025-09-01,140.0,140.0,145.5,140.0,144.5,460034
2025-09-02,140.0,140.0,141.5,139.0,141.0,289468
2025-09-03,140.0,140.0,141.5,139.5,140.5,260162
2025-09-04,142.0,142.0,144.0,141.0,141.5,373011
2025-09-05,141.5,141.5,142.5,141.0,142.5,180550
2025-09-08,140.0,140.0,142.0,140.0,141.5,202106
2025-09-09,138.5,138.5,141.0,138.0,140.5,534141
2025-09-10,135.5,135.5,138.5,133.5,138.5,776091
2025-09-11,130.5,130.5,134.0,130.5,134.0,1015099
2025-09-12,132.0,132.0,133.5,131.0,131.0,420058
2025-09-15,135.5,135.5,136.5,132.5,132.5,624071
2025-09-16,133.5,133.5,136.0,133.0,136.0,221100
2025-09-17,132.5,132.5,136.0,132.5,133.5,299030
2025-09-18,132.5,132.5,134.0,132.5,133.0,214000
2025-09-19,132.5,132.5,134.5,132.5,134.0,425003
2025-09-22,134.0,134.0,135.0,132.5,134.0,221094
2025-09-23,134.0,134.0,135.5,133.0,134.0,332040
2025-09-24,135.0,135.0,135.5,134.0,134.0,203015
2025-09-25,132.5,132.5,136.0,132.5,135.0,431002
2025-09-26,131.0,131.0,133.0,130.0,133.0,430587
2025-09-30,132.0,132.0,132.5,129.5,130.5,434206
2025-10-01,127.0,127.0,131.5,127.0,131.0,719641
2025-10-02,127.0,127.0,128.5,126.5,126.5,386018
2025-10-03,125.0,125.0,127.0,125.0,127.0,334017
2025-10-07,131.5,131.5,131.5,124.0,124.5,758517
2025-10-08,134.0,134.0,135.0,131.5,131.5,570518
2025-10-09,128.0,128.0,136.0,128.0,135.0,761053
2025-10-13,132.5,132.5,134.5,125.5,125.5,1092183
2025-10-14,130.0,130.0,135.5,129.0,135.0,779017
2025-10-15,131.5,131.5,132.5,128.0,132.5,1137030
2025-10-16,129.5,129.5,132.5,128.5,131.0,457054
2025-10-17,129.0,129.0,130.5,128.5,129.5,235267
2025-10-20,128.0,128.0,130.0,127.0,129.0,395045
2025-10-21,134.0,134.0,136.0,128.5,128.5,934049
2025-10-22,136.5,136.5,138.5,134.0,135.0,1069200
2025-10-23,138.5,138.5,141.0,136.0,137.0,1563152
2025-10-27,136.0,136.0,140.0,135.5,140.0,831358
2025-10-28,141.5,141.5,143.0,137.0,137.0,1976017
2025-10-29,140.5,140.5,143.0,139.5,141.5,920044
2025-10-30,138.0,138.0,141.0,136.5,141.0,784057
2025-10-31,136.5,136.5,139.5,136.0,139.5,540021
2025-11-03,137.5,137.5,140.0,136.5,136.5,399399
2025-11-04,151.0,151.0,151.0,137.5,137.5,2584542
2025-11-05,145.5,145.5,149.5,144.0,145.0,2207312
2025-11-06,144.5,144.5,147.0,141.0,147.0,1021238
2025-11-07,142.5,142.5,144.5,141.0,143.0,616220
2025-11-10,140.0,140.0,143.5,138.5,142.5,799000
2025-11-11,139.0,139.0,143.0,138.0,141.0,739034
2025-11-12,141.5,141.5,143.0,139.0,139.0,735014
2025-11-13,140.5,140.5,142.0,140.0,141.5,492306
2025-11-14,141.0,141.0,144.5,140.0,140.5,616165
2025-11-17,141.0,141.0,142.0,138.5,141.5,419119
2025-11-18,138.0,138.0,140.5,137.5,140.0,531001
2025-11-19,137.5,137.5,140.0,136.5,138.0,374020
2025-11-20,140.0,140.0,141.0,138.5,140.0,409300
2025-11-21,139.5,139.5,142.0,138.0,139.5,350592
2025-11-24,140.5,140.5,141.5,137.5,140.5,483072
2025-11-25,138.0,138.0,140.5,138.0,140.5,318205
2025-11-26,141.0,141.0,141.0,139.0,139.0,305078
2025-11-27,140.5,140.5,141.0,139.0,140.0,244030
