Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,43.0,43.0,46.54999923706055,42.95000076293945,46.54999923706055,665375
2025-04-10,46.650001525878906,46.650001525878906,46.79999923706055,45.0,46.0,399110
2025-04-11,46.29999923706055,46.29999923706055,46.54999923706055,44.95000076293945,46.54999923706055,178000
2025-04-14,45.25,45.25,47.20000076293945,45.150001525878906,46.5,318000
2025-04-15,46.04999923706055,46.04999923706055,46.29999923706055,45.599998474121094,45.650001525878906,137003
2025-04-16,45.099998474121094,45.099998474121094,46.099998474121094,45.099998474121094,46.099998474121094,221026
2025-04-17,45.5,45.5,45.5,44.70000076293945,45.099998474121094,27000
2025-04-18,44.650001525878906,44.650001525878906,45.5,44.599998474121094,45.5,241000
2025-04-21,43.45000076293945,43.45000076293945,45.20000076293945,43.349998474121094,45.20000076293945,346010
2025-04-22,43.75,43.75,43.95000076293945,43.29999923706055,43.95000076293945,179000
2025-04-23,44.45000076293945,44.45000076293945,44.75,43.95000076293945,44.0,195000
2025-04-24,44.25,44.25,44.79999923706055,44.150001525878906,44.400001525878906,167011
2025-04-25,44.849998474121094,44.849998474121094,45.29999923706055,44.45000076293945,44.45000076293945,185001
2025-04-28,45.5,45.5,45.5,44.79999923706055,44.79999923706055,125000
2025-04-29,45.29999923706055,45.29999923706055,45.5,45.099998474121094,45.29999923706055,208000
2025-04-30,45.45000076293945,45.45000076293945,46.0,45.29999923706055,46.0,290055
2025-05-02,49.95000076293945,49.95000076293945,49.95000076293945,45.45000076293945,45.849998474121094,628000
2025-05-05,51.5,51.5,54.900001525878906,50.400001525878906,52.599998474121094,4887113
2025-05-06,51.5,51.5,51.79999923706055,50.20000076293945,51.400001525878906,998200
2025-05-07,51.79999923706055,51.79999923706055,54.0,51.20000076293945,51.900001525878906,722015
2025-05-08,50.79999923706055,50.79999923706055,51.5,50.599998474121094,51.5,430010
2025-05-09,51.400001525878906,51.400001525878906,52.20000076293945,50.599998474121094,50.70000076293945,342000
2025-05-12,54.5,54.5,55.20000076293945,51.5,51.5,1206130
2025-05-13,53.0,53.0,54.400001525878906,52.70000076293945,53.79999923706055,664100
2025-05-14,53.400001525878906,53.400001525878906,54.20000076293945,52.5,53.20000076293945,367010
2025-05-15,52.400001525878906,52.400001525878906,53.79999923706055,52.099998474121094,53.5,246155
2025-05-16,57.599998474121094,57.599998474121094,57.599998474121094,55.29999923706055,56.20000076293945,3386000
2025-05-19,63.099998474121094,63.099998474121094,63.29999923706055,56.79999923706055,58.5,16016136
2025-05-20,60.900001525878906,60.900001525878906,64.80000305175781,60.900001525878906,62.5,13754760
2025-05-21,63.0,63.0,63.099998474121094,60.29999923706055,60.79999923706055,3406297
2025-05-22,66.0,66.0,69.19999694824219,62.5,64.0,14228725
2025-05-23,72.5999984741211,72.5999984741211,72.5999984741211,65.80000305175781,65.80000305175781,14742257
2025-05-26,71.69999694824219,71.69999694824219,76.19999694824219,71.5999984741211,73.0,26722004
2025-05-27,64.5999984741211,64.5999984741211,72.5,64.5999984741211,71.0,11526123
2025-05-28,66.0,66.0,66.0,62.70000076293945,64.0,6278626
2025-05-29,62.70000076293945,62.70000076293945,66.0,61.0,66.0,5335103
2025-06-02,61.79999923706055,61.79999923706055,62.099998474121094,60.29999923706055,62.0,2029880
2025-06-03,60.29999923706055,60.29999923706055,62.0,60.29999923706055,61.599998474121094,1622430
2025-06-04,60.900001525878906,60.900001525878906,62.29999923706055,60.5,61.099998474121094,1157353
2025-06-05,62.79999923706055,62.79999923706055,64.0999984741211,61.29999923706055,62.0,2116160
2025-06-06,62.20000076293945,62.20000076293945,64.0,61.599998474121094,63.79999923706055,1981288
2025-06-09,60.599998474121094,60.599998474121094,62.5,60.099998474121094,62.5,1281010
2025-06-10,59.0,59.0,60.79999923706055,58.599998474121094,60.099998474121094,1425237
2025-06-11,58.29999923706055,58.29999923706055,59.400001525878906,58.099998474121094,59.400001525878906,1070210
2025-06-12,58.79999923706055,58.79999923706055,59.70000076293945,58.29999923706055,58.29999923706055,922090
2025-06-13,59.29999923706055,59.29999923706055,63.900001525878906,59.20000076293945,59.70000076293945,7573180
2025-06-16,58.70000076293945,58.70000076293945,59.599998474121094,57.29999923706055,59.5,1810080
2025-06-17,57.900001525878906,57.900001525878906,59.79999923706055,57.70000076293945,59.5,756624
2025-06-18,58.099998474121094,58.099998474121094,58.400001525878906,57.400001525878906,57.79999923706055,463052
2025-06-19,56.599998474121094,56.599998474121094,58.29999923706055,56.5,58.099998474121094,630040
2025-06-20,56.5,56.5,56.900001525878906,55.400001525878906,56.70000076293945,686015
2025-06-23,56.0,56.0,56.79999923706055,54.900001525878906,56.599998474121094,552088
2025-06-24,57.29999923706055,57.29999923706055,57.900001525878906,56.20000076293945,56.20000076293945,439100
2025-06-25,57.5,57.5,58.400001525878906,57.5,58.0,385393
2025-06-26,58.599998474121094,58.599998474121094,60.0,57.70000076293945,57.70000076293945,991150
2025-06-27,58.79999923706055,58.79999923706055,62.5,58.79999923706055,59.599998474121094,4279066
2025-06-30,56.099998474121094,56.099998474121094,59.20000076293945,56.099998474121094,59.20000076293945,1009140
2025-07-01,56.5,56.5,57.20000076293945,56.29999923706055,56.400001525878906,646080
2025-07-02,56.79999923706055,56.79999923706055,57.20000076293945,56.20000076293945,57.20000076293945,299104
2025-07-03,56.70000076293945,56.70000076293945,57.099998474121094,56.599998474121094,57.0,240119
2025-07-04,55.29999923706055,55.29999923706055,57.20000076293945,55.20000076293945,57.20000076293945,512386
2025-07-07,55.20000076293945,55.20000076293945,55.79999923706055,54.20000076293945,54.900001525878906,266002
2025-07-08,55.599998474121094,55.599998474121094,58.0,54.599998474121094,54.900001525878906,391010
2025-07-09,55.5,55.5,55.900001525878906,55.20000076293945,55.900001525878906,141200
2025-07-10,55.29999923706055,55.29999923706055,55.599998474121094,54.70000076293945,55.400001525878906,228017
2025-07-11,54.900001525878906,54.900001525878906,56.79999923706055,54.900001525878906,55.20000076293945,482010
2025-07-14,54.29999923706055,54.29999923706055,56.400001525878906,54.20000076293945,55.400001525878906,429005
2025-07-15,55.099998474121094,55.099998474121094,55.400001525878906,54.29999923706055,54.400001525878906,300446
2025-07-16,56.400001525878906,56.400001525878906,57.400001525878906,55.0,55.70000076293945,755299
2025-07-17,56.400001525878906,56.400001525878906,56.79999923706055,56.099998474121094,56.79999923706055,167240
2025-07-18,55.900001525878906,55.900001525878906,57.099998474121094,55.900001525878906,56.599998474121094,246000
2025-07-21,56.20000076293945,56.20000076293945,56.5,55.5,55.900001525878906,179002
2025-07-22,54.20000076293945,54.20000076293945,56.400001525878906,53.79999923706055,56.29999923706055,440319
2025-07-23,54.900001525878906,54.900001525878906,55.20000076293945,54.5,54.70000076293945,202200
2025-07-24,55.29999923706055,55.29999923706055,55.70000076293945,54.5,55.0,244031
2025-07-25,54.79999923706055,54.79999923706055,56.29999923706055,54.70000076293945,55.20000076293945,228120
2025-07-28,54.5,54.5,55.099998474121094,54.20000076293945,55.099998474121094,116200
2025-07-29,53.400001525878906,53.400001525878906,54.5,53.0,54.5,466000
2025-07-30,53.20000076293945,53.20000076293945,53.70000076293945,53.0,53.5,261135
2025-07-31,52.70000076293945,52.70000076293945,53.79999923706055,52.400001525878906,53.79999923706055,426141
2025-08-04,52.79999923706055,52.79999923706055,52.79999923706055,51.599998474121094,52.599998474121094,297356
2025-08-05,52.79999923706055,52.79999923706055,53.5,52.400001525878906,53.099998474121094,242000
2025-08-06,53.400001525878906,53.400001525878906,53.79999923706055,52.79999923706055,53.29999923706055,243010
2025-08-07,53.099998474121094,53.099998474121094,53.5,52.79999923706055,53.400001525878906,96000
2025-08-08,53.20000076293945,53.20000076293945,53.599998474121094,52.70000076293945,52.900001525878906,170548
2025-08-11,52.29999923706055,52.29999923706055,52.79999923706055,52.0,52.79999923706055,185115
2025-08-12,53.79999923706055,53.79999923706055,55.0,52.400001525878906,52.400001525878906,409224
2025-08-13,53.20000076293945,53.20000076293945,54.29999923706055,53.20000076293945,54.29999923706055,160341
2025-08-14,53.29999923706055,53.29999923706055,53.79999923706055,53.0,53.20000076293945,122100
2025-08-15,53.29999923706055,53.29999923706055,53.70000076293945,52.70000076293945,53.0,148157
2025-08-18,53.70000076293945,53.70000076293945,54.20000076293945,52.900001525878906,52.900001525878906,146000
2025-08-19,53.20000076293945,53.20000076293945,53.79999923706055,53.099998474121094,53.599998474121094,101025
2025-08-20,52.400001525878906,52.400001525878906,53.099998474121094,52.400001525878906,53.0,204025
2025-08-21,53.099998474121094,53.099998474121094,53.900001525878906,53.0,53.0,205194
2025-08-22,54.099998474121094,54.099998474121094,56.900001525878906,54.099998474121094,54.400001525878906,705100
2025-08-25,54.5,54.5,54.5,53.5,54.099998474121094,172100
2025-08-26,53.5,53.5,54.099998474121094,53.5,53.79999923706055,126220
2025-08-27,53.599998474121094,53.599998474121094,54.0,53.400001525878906,53.5,136000
2025-08-28,53.599998474121094,53.599998474121094,54.79999923706055,53.099998474121094,53.599998474121094,170053
2025-08-29,53.29999923706055,53.29999923706055,54.29999923706055,53.29999923706055,54.099998474121094,85200
2025-09-01,53.79999923706055,53.79999923706055,54.79999923706055,53.5,53.599998474121094,184102
2025-09-02,53.29999923706055,53.29999923706055,53.70000076293945,53.099998474121094,53.70000076293945,104275
2025-09-03,53.20000076293945,53.20000076293945,53.599998474121094,52.900001525878906,52.900001525878906,165030
2025-09-04,54.5,54.5,55.20000076293945,53.099998474121094,53.20000076293945,384010
2025-09-05,53.599998474121094,53.599998474121094,55.099998474121094,53.599998474121094,55.0,190003
2025-09-08,53.20000076293945,53.20000076293945,53.599998474121094,52.900001525878906,53.599998474121094,162126
2025-09-09,53.0,53.0,53.70000076293945,53.0,53.20000076293945,169256
2025-09-10,53.5,53.5,54.400001525878906,53.29999923706055,53.400001525878906,164000
2025-09-11,52.5,52.5,54.20000076293945,52.5,53.599998474121094,282005
2025-09-12,52.599998474121094,52.599998474121094,53.0,52.400001525878906,52.599998474121094,209061
2025-09-15,52.5,52.5,53.099998474121094,52.099998474121094,52.400001525878906,155000
2025-09-16,52.70000076293945,52.70000076293945,53.099998474121094,52.400001525878906,53.0,136000
2025-09-17,53.5,53.5,54.400001525878906,53.29999923706055,53.29999923706055,405203
2025-09-18,52.900001525878906,52.900001525878906,53.79999923706055,52.79999923706055,53.70000076293945,214100
2025-09-19,52.599998474121094,52.599998474121094,52.900001525878906,52.20000076293945,52.900001525878906,322323
2025-09-22,52.70000076293945,52.70000076293945,53.400001525878906,52.599998474121094,53.29999923706055,165164
2025-09-23,53.099998474121094,53.099998474121094,53.099998474121094,52.400001525878906,52.70000076293945,151001
2025-09-24,53.099998474121094,53.099998474121094,53.79999923706055,53.0,53.29999923706055,100030
2025-09-25,53.20000076293945,53.20000076293945,53.79999923706055,53.20000076293945,53.400001525878906,93000
2025-09-26,52.70000076293945,52.70000076293945,53.20000076293945,52.599998474121094,53.20000076293945,129028
2025-09-30,52.79999923706055,52.79999923706055,53.0,52.5,53.0,68250
2025-10-01,52.5,52.5,53.0,52.5,52.70000076293945,117501
2025-10-02,51.70000076293945,51.70000076293945,52.900001525878906,51.400001525878906,52.70000076293945,421011
2025-10-03,51.599998474121094,51.599998474121094,51.900001525878906,50.70000076293945,51.70000076293945,349549
2025-10-07,51.79999923706055,51.79999923706055,52.099998474121094,51.29999923706055,51.5,306431
2025-10-08,51.599998474121094,51.599998474121094,52.400001525878906,51.599998474121094,51.79999923706055,102000
