Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,77.10147857666016,78.0,81.80952453613281,77.9047622680664,81.80952453613281,1430146
2025-04-11,77.66632080078125,78.57142639160156,78.85713958740234,71.52381134033203,73.04762268066406,651254
2025-04-14,77.9487533569336,78.85713958740234,84.28571319580078,78.66666412353516,79.04762268066406,592376
2025-04-15,83.50306701660156,84.47618865966797,86.47618865966797,80.28571319580078,81.04762268066406,577501
2025-04-16,79.54914855957031,80.47618865966797,84.47618865966797,80.47618865966797,84.47618865966797,261940
2025-04-17,78.8901596069336,79.80952453613281,81.71428680419922,79.52381134033203,80.57142639160156,220502
2025-04-18,79.07843780517578,80.0,81.80952453613281,80.0,80.0,240514
2025-04-21,75.31279754638672,76.19047546386719,80.85713958740234,75.14286041259766,80.85713958740234,345670
2025-04-22,74.5596694946289,75.42857360839844,78.47618865966797,75.42857360839844,77.52381134033203,268814
2025-04-23,77.9487533569336,78.85713958740234,79.9047622680664,78.0952377319336,78.0952377319336,203994
2025-04-24,77.19561767578125,78.0952377319336,80.0,77.14286041259766,80.0,209166
2025-04-25,80.11399841308594,81.04762268066406,81.33333587646484,79.52381134033203,79.52381134033203,294052
2025-04-28,80.6788330078125,81.61904907226562,83.14286041259766,81.04762268066406,82.47618865966797,161700
2025-04-29,84.06792449951172,85.04762268066406,86.0952377319336,81.42857360839844,81.9047622680664,382203
2025-04-30,83.59720611572266,84.57142639160156,87.14286041259766,84.28571319580078,85.14286041259766,210001
2025-05-02,86.70386505126953,87.71428680419922,88.57142639160156,85.04762268066406,86.0,266079
2025-05-05,82.09095764160156,83.04762268066406,87.71428680419922,81.9047622680664,87.71428680419922,345901
2025-05-06,82.84407806396484,83.80952453613281,84.28571319580078,81.14286041259766,81.52381134033203,186912
2025-05-07,81.90267181396484,82.85713958740234,84.76190185546875,81.9047622680664,84.28571319580078,147000
2025-05-08,83.78548431396484,84.76190185546875,84.76190185546875,83.14286041259766,83.14286041259766,122850
2025-05-09,83.59720611572266,84.57142639160156,84.66666412353516,82.38095092773438,82.57142639160156,248850
2025-05-12,86.79800415039062,87.80952453613281,88.0952377319336,84.57142639160156,84.57142639160156,313100
2025-05-13,85.762451171875,86.76190185546875,89.52381134033203,85.71428680419922,89.52381134033203,325711
2025-05-14,87.73941040039062,88.76190185546875,91.80952453613281,87.52381134033203,87.52381134033203,253176
2025-05-15,87.26870727539062,88.28571319580078,90.28571319580078,88.28571319580078,88.76190185546875,206850
2025-05-16,85.19760131835938,86.19047546386719,88.38095092773438,86.19047546386719,88.38095092773438,183929
2025-05-19,84.91519165039062,85.9047622680664,86.85713958740234,84.66666412353516,84.95237731933594,318179
2025-05-20,83.9737777709961,84.95237731933594,86.66666412353516,84.47618865966797,85.71428680419922,130206
2025-05-21,84.63275909423828,85.61904907226562,86.66666412353516,85.04762268066406,85.23809814453125,121800
2025-05-22,82.37337493896484,83.33333587646484,85.33333587646484,83.04762268066406,85.04762268066406,174306
2025-05-23,83.78548431396484,84.76190185546875,86.0952377319336,83.33333587646484,83.33333587646484,192150
2025-05-26,83.59720611572266,84.57142639160156,85.23809814453125,84.19047546386719,84.19047546386719,25620
2025-05-27,84.7269058227539,85.71428680419922,87.42857360839844,84.95237731933594,84.95237731933594,183821
2025-05-28,80.6788330078125,81.61904907226562,86.66666412353516,80.66666412353516,86.57142639160156,306120
2025-05-29,79.54914855957031,80.47618865966797,83.42857360839844,80.19047546386719,83.42857360839844,205826
2025-06-02,76.81906127929688,77.71428680419922,80.0,77.71428680419922,79.23809814453125,163302
2025-06-03,76.34835815429688,77.23809814453125,79.04762268066406,76.95237731933594,79.04762268066406,91355
2025-06-04,77.0073471069336,77.9047622680664,79.23809814453125,77.61904907226562,78.0952377319336,58801
2025-06-05,77.9487533569336,78.85713958740234,80.0952377319336,78.0,78.0,112351
2025-06-06,76.81906127929688,77.71428680419922,79.04762268066406,77.42857360839844,79.04762268066406,87176
2025-06-09,75.40693664550781,76.28571319580078,78.28571319580078,75.33333587646484,77.52381134033203,174301
2025-06-10,76.72491455078125,77.61904907226562,78.57142639160156,76.47618865966797,76.47618865966797,265926
2025-06-11,79.92570495605469,80.85713958740234,81.23809814453125,78.0952377319336,78.0952377319336,289887
2025-06-12,80.01984405517578,80.95237731933594,82.19047546386719,80.0,80.19047546386719,112416
2025-06-13,77.19561767578125,78.0952377319336,80.47618865966797,77.42857360839844,80.47618865966797,237301
2025-06-16,78.8901596069336,79.80952453613281,80.0,78.0952377319336,79.04762268066406,124977
2025-06-17,78.7018814086914,79.61904907226562,80.38095092773438,79.33333587646484,80.0,105073
2025-06-18,78.7960205078125,79.71428680419922,80.0952377319336,79.04762268066406,79.42857360839844,36753
2025-06-19,77.47804260253906,78.38095092773438,81.14286041259766,78.0952377319336,81.14286041259766,154435
2025-06-20,75.78350067138672,76.66666412353516,80.28571319580078,76.19047546386719,80.28571319580078,140910
2025-06-23,74.84210205078125,75.71428680419922,76.38095092773438,74.76190185546875,75.23809814453125,89250
2025-06-24,76.63077545166016,77.52381134033203,78.0952377319336,76.66666412353516,76.66666412353516,95635
2025-06-25,77.19561767578125,78.0952377319336,78.57142639160156,76.85713958740234,77.71428680419922,94569
2025-06-26,76.34835815429688,77.23809814453125,78.57142639160156,76.85713958740234,77.71428680419922,92610
2025-06-27,75.31279754638672,76.19047546386719,77.71428680419922,76.19047546386719,77.23809814453125,121057
2025-06-30,72.67684936523438,73.52381134033203,76.28571319580078,72.47618865966797,75.52381134033203,462008
2025-07-01,73.52411651611328,74.38095092773438,75.80952453613281,74.0,74.0,106050
2025-07-02,73.61825561523438,74.47618865966797,75.33333587646484,73.9047622680664,73.9047622680664,87223
2025-07-03,75.03038024902344,75.9047622680664,76.66666412353516,75.23809814453125,76.0952377319336,152250
2025-07-04,73.42998504638672,74.28571319580078,76.85713958740234,74.28571319580078,76.0,117615
2025-07-07,72.20614624023438,73.04762268066406,74.28571319580078,73.04762268066406,74.28571319580078,94504
2025-07-08,71.64130401611328,72.47618865966797,73.42857360839844,71.80952453613281,72.76190185546875,91350
2025-07-09,71.64130401611328,72.47618865966797,73.33333587646484,71.9047622680664,72.0952377319336,64149
2025-07-10,72.01786041259766,72.85713958740234,74.95237731933594,72.47618865966797,72.47618865966797,88200
2025-07-11,76.53663635253906,77.42857360839844,77.42857360839844,72.47618865966797,72.47618865966797,179571
2025-07-14,73.05341339111328,73.9047622680664,77.14286041259766,73.9047622680664,77.14286041259766,164956
2025-07-15,74.46553039550781,75.33333587646484,75.71428680419922,73.42857360839844,74.0952377319336,152257
2025-07-16,73.33584594726562,74.19047546386719,75.33333587646484,73.61904907226562,75.23809814453125,174613
2025-07-17,77.19561767578125,78.0952377319336,78.76190185546875,74.0,74.76190185546875,379062
2025-07-18,74.46553039550781,75.33333587646484,78.95237731933594,75.33333587646484,78.85713958740234,404721
2025-07-21,75.31279754638672,76.19047546386719,77.14286041259766,75.80952453613281,75.80952453613281,147366
2025-07-22,74.37139892578125,75.23809814453125,76.66666412353516,74.47618865966797,76.19047546386719,165900
2025-07-23,76.12297058105469,76.57142639160156,76.66666412353516,76.19047546386719,76.47618865966797,61953
2025-07-24,76.31233215332031,76.76190185546875,77.23809814453125,75.80952453613281,76.38095092773438,72451
2025-07-25,75.64957427978516,76.0952377319336,76.85713958740234,75.42857360839844,76.85713958740234,47356
2025-07-28,76.2176513671875,76.66666412353516,77.14286041259766,75.80952453613281,76.19047546386719,102900
2025-07-29,75.1761703491211,75.61904907226562,77.14286041259766,75.42857360839844,77.04762268066406,102901
2025-07-30,75.36553192138672,75.80952453613281,76.19047546386719,74.95237731933594,75.71428680419922,46282
2025-07-31,75.64957427978516,76.0952377319336,76.95237731933594,75.42857360839844,75.52381134033203,82965
2025-08-04,79.23321533203125,79.69999694824219,81.0,79.0,79.0,214378
2025-08-05,79.92913055419922,80.4000015258789,81.5,79.69999694824219,80.0,134450
2025-08-06,79.8297119140625,80.30000305175781,80.5,80.0,80.0,36400
2025-08-07,79.53146362304688,80.0,80.5,79.9000015258789,80.4000015258789,133026
2025-08-08,79.03439331054688,79.5,80.0999984741211,79.5,80.0999984741211,112000
2025-08-11,78.13966369628906,78.5999984741211,79.0,77.80000305175781,78.69999694824219,126050
2025-08-12,80.02853393554688,80.5,80.5,78.80000305175781,79.0,99102
2025-08-13,79.92913055419922,80.4000015258789,82.19999694824219,80.0999984741211,80.9000015258789,178010
2025-08-14,79.6308822631836,80.0999984741211,81.5,80.0999984741211,80.80000305175781,105090
2025-08-15,80.3267822265625,80.80000305175781,82.0,80.0999984741211,81.30000305175781,134000
2025-08-18,80.1279525756836,80.5999984741211,81.4000015258789,80.19999694824219,81.30000305175781,98118
2025-08-19,79.1338119506836,79.5999984741211,81.0,79.5,81.0,114149
2025-08-20,77.24493408203125,77.69999694824219,79.30000305175781,77.0999984741211,79.19999694824219,216079
2025-08-21,78.04025268554688,78.5,79.0999984741211,78.0,78.0,60000
2025-08-22,79.03439331054688,79.5,82.4000015258789,77.5,77.80000305175781,247000
2025-08-25,78.73614501953125,79.19999694824219,81.4000015258789,79.19999694824219,80.9000015258789,182001
2025-08-26,80.52560424804688,81.0,81.19999694824219,79.0,79.5999984741211,141000
2025-08-27,79.43206024169922,79.9000015258789,81.5999984741211,79.69999694824219,80.5999984741211,176006
2025-08-28,79.23321533203125,79.69999694824219,81.0,79.5,79.9000015258789,99006
2025-08-29,78.73614501953125,79.19999694824219,80.0999984741211,79.0999984741211,80.0999984741211,73159
2025-09-01,77.64259338378906,78.0999984741211,79.5999984741211,76.5999984741211,79.5999984741211,176000
2025-09-02,76.74786376953125,77.19999694824219,78.0999984741211,76.30000305175781,78.0999984741211,163056
2025-09-03,78.04025268554688,78.5,79.5999984741211,77.4000015258789,77.4000015258789,116725
2025-09-04,77.54318237304688,78.0,79.30000305175781,78.0,78.5,95060
2025-09-05,77.44376373291016,77.9000015258789,78.80000305175781,77.30000305175781,78.80000305175781,78000
2025-09-08,77.54318237304688,78.0,79.4000015258789,77.5,78.0,124149
2025-09-09,78.63673400878906,79.0999984741211,81.30000305175781,78.69999694824219,79.0,211003
2025-09-10,77.54318237304688,78.0,78.5,77.80000305175781,78.5,144251
2025-09-11,75.25664520263672,75.69999694824219,78.0999984741211,75.69999694824219,78.0999984741211,388571
2025-09-12,75.75371551513672,76.19999694824219,78.5,75.69999694824219,76.0,162417
2025-09-15,75.85314178466797,76.30000305175781,77.0,75.9000015258789,76.0999984741211,71650
2025-09-16,75.55489349365234,76.0,76.30000305175781,75.80000305175781,75.9000015258789,122006
2025-09-17,75.25664520263672,75.69999694824219,76.5,75.5999984741211,76.0999984741211,108050
2025-09-18,75.25664520263672,75.69999694824219,77.5,75.5,76.30000305175781,165300
2025-09-19,76.35021209716797,76.80000305175781,78.5,76.0,76.0,186208
2025-09-22,78.23907470703125,78.69999694824219,79.5999984741211,77.80000305175781,77.80000305175781,176466
2025-09-23,79.1129150390625,79.4000015258789,80.0,78.5,79.19999694824219,238730
2025-09-24,78.41543579101562,78.69999694824219,79.19999694824219,77.5,78.80000305175781,176464
2025-09-25,78.91362762451172,79.19999694824219,81.0999984741211,79.0,79.0,366500
2025-09-26,75.92447662353516,76.19999694824219,79.19999694824219,76.0999984741211,79.19999694824219,409100
2025-09-30,78.01689147949219,78.30000305175781,78.69999694824219,76.19999694824219,76.5,89150
2025-10-01,78.71435546875,79.0,80.4000015258789,78.30000305175781,78.30000305175781,188050
2025-10-02,79.1129150390625,79.4000015258789,80.5,78.9000015258789,79.5999984741211,124050
2025-10-03,78.91362762451172,79.19999694824219,80.19999694824219,79.0,79.4000015258789,74080
2025-10-07,80.90640258789062,81.19999694824219,82.80000305175781,79.69999694824219,80.19999694824219,398498
2025-10-08,79.1129150390625,79.4000015258789,81.19999694824219,79.19999694824219,81.19999694824219,156163
2025-10-09,81.60387420654297,81.9000015258789,83.0,80.9000015258789,80.9000015258789,410607
2025-10-13,79.6111068725586,79.9000015258789,80.5,78.19999694824219,78.19999694824219,210716
2025-10-14,79.2125473022461,79.5,82.69999694824219,79.5,81.0999984741211,334170
2025-10-15,78.81399536132812,79.0999984741211,80.4000015258789,78.9000015258789,80.19999694824219,166240
2025-10-16,80.40821075439453,80.69999694824219,81.4000015258789,80.0999984741211,80.0999984741211,184555
2025-10-17,80.00965881347656,80.30000305175781,82.9000015258789,80.30000305175781,82.19999694824219,285329
2025-10-20,87.9807357788086,88.30000305175781,88.30000305175781,79.9000015258789,80.69999694824219,858110
2025-10-21,85.19085693359375,85.5,94.0999984741211,85.5,94.0,1289202
2025-10-22,83.79591369628906,84.0999984741211,87.0999984741211,84.0999984741211,86.0,276253
2025-10-23,81.80314636230469,82.0999984741211,83.5999984741211,81.80000305175781,83.0,329000
2025-10-27,81.20531463623047,81.5,83.0999984741211,81.5,82.5,247900
2025-10-28,80.60749053955078,80.9000015258789,82.5,80.69999694824219,81.5,174073
2025-10-29,80.20893096923828,80.5,82.0,80.5,81.5,157550
2025-10-30,80.00965881347656,80.30000305175781,81.69999694824219,80.0,80.5,218106
2025-10-31,79.81037902832031,80.0999984741211,81.30000305175781,80.0,81.30000305175781,86160
2025-11-03,78.71435546875,79.0,80.5999984741211,78.30000305175781,79.9000015258789,262050
2025-11-04,76.72158813476562,77.0,79.80000305175781,76.30000305175781,79.80000305175781,402600
2025-11-05,76.22339630126953,76.5,77.19999694824219,75.80000305175781,76.19999694824219,240000
2025-11-06,76.5223159790039,76.80000305175781,77.69999694824219,76.80000305175781,76.80000305175781,116214
2025-11-07,76.72158813476562,77.0,77.9000015258789,75.9000015258789,76.80000305175781,115000
2025-11-10,84.39374542236328,84.69999694824219,84.69999694824219,82.69999694824219,83.0,1222370
2025-11-11,85.19085693359375,85.5,87.19999694824219,83.30000305175781,85.69999694824219,958040
2025-11-12,84.79229736328125,85.0999984741211,86.69999694824219,84.5,85.5999984741211,245022
2025-11-13,85.19085693359375,85.5,86.5,84.80000305175781,86.5,193100
2025-11-14,82.4009780883789,82.69999694824219,84.4000015258789,82.5,83.5,298115
2025-11-17,81.60387420654297,81.9000015258789,82.9000015258789,81.80000305175781,82.30000305175781,132035
2025-11-18,78.41543579101562,78.69999694824219,81.9000015258789,78.69999694824219,81.5999984741211,279151
2025-11-19,77.41905212402344,77.69999694824219,79.4000015258789,77.5,79.0,153201
2025-11-20,78.6147232055664,78.9000015258789,80.30000305175781,78.5999984741211,78.69999694824219,144000
2025-11-21,76.22339630126953,76.5,77.80000305175781,75.9000015258789,77.69999694824219,324282
2025-11-24,77.5186996459961,77.80000305175781,78.4000015258789,76.5999984741211,76.5999984741211,149042
2025-11-25,82.20169830322266,82.5,82.5999984741211,78.9000015258789,78.9000015258789,314000
2025-11-26,85.78868103027344,86.0999984741211,86.69999694824219,84.0,84.0,495750
2025-11-27,85.19085693359375,85.5,86.69999694824219,84.4000015258789,86.69999694824219,303774
2025-11-28,84.69266510009766,85.0,85.5,83.9000015258789,85.0,111239
2025-12-01,83.3973617553711,83.69999694824219,85.0,83.30000305175781,85.0,96585
2025-12-02,84.59302520751953,84.9000015258789,85.5999984741211,84.30000305175781,85.5,98099
2025-12-03,86.48616027832031,86.80000305175781,87.0999984741211,85.0,85.9000015258789,316016
2025-12-04,87.88108825683594,88.19999694824219,88.30000305175781,87.0,87.5999984741211,352085
2025-12-05,91.06952667236328,91.4000015258789,92.5,89.0,89.0,532300
2025-12-08,89.47531127929688,89.80000305175781,92.30000305175781,88.5,92.30000305175781,312075
2025-12-09,89.27603149414062,89.5999984741211,92.9000015258789,89.5999984741211,92.0999984741211,441174
2025-12-10,86.48616027832031,86.80000305175781,90.5,85.80000305175781,89.69999694824219,274617
2025-12-11,88.18000793457031,88.5,89.19999694824219,87.0999984741211,88.0,256051
2025-12-12,85.98796844482422,86.30000305175781,88.5,85.5,88.0,267083
2025-12-15,85.68904876708984,86.0,87.5999984741211,85.0,85.0,141050
2025-12-16,83.79591369628906,84.0999984741211,85.5,83.19999694824219,85.30000305175781,201329
2025-12-17,83.19808959960938,83.5,84.5,83.0999984741211,84.0999984741211,148080
2025-12-18,82.10206604003906,82.4000015258789,83.5,82.0,83.5,97009
2025-12-19,82.20169830322266,82.5,83.30000305175781,82.30000305175781,82.5999984741211,66063
2025-12-22,83.49700164794922,83.80000305175781,83.9000015258789,82.69999694824219,82.69999694824219,96150
2025-12-23,83.30000305175781,83.30000305175781,86.0,82.9000015258789,84.0,138248
2025-12-24,82.19999694824219,82.19999694824219,84.5,81.69999694824219,84.5,132001
2025-12-26,81.9000015258789,81.9000015258789,82.9000015258789,81.30000305175781,82.9000015258789,120032
2025-12-29,88.0,88.0,88.19999694824219,81.5,82.0,497189
2025-12-30,89.69999694824219,89.69999694824219,90.0,87.0,87.0,755124
2025-12-31,96.69999694824219,96.69999694824219,97.5999984741211,89.0,89.9000015258789,1495240
2026-01-02,105.5,105.5,106.0,97.9000015258789,99.0,2516178
2026-01-05,106.5,106.5,111.0,105.5,106.0,2120519
2026-01-06,106.0,106.0,108.5,105.0,106.0,678824
2026-01-07,103.0,103.0,106.0,103.0,106.0,549064
2026-01-08,99.4000015258789,99.4000015258789,104.5,98.0,104.5,775066
2026-01-09,91.5999984741211,91.5999984741211,97.19999694824219,91.0999984741211,96.30000305175781,737020
2026-01-12,91.30000305175781,91.30000305175781,95.19999694824219,91.30000305175781,91.5999984741211,425879
2026-01-13,90.4000015258789,90.4000015258789,92.0,90.4000015258789,91.4000015258789,348500
2026-01-14,91.30000305175781,91.30000305175781,91.9000015258789,89.5,90.0999984741211,147755
2026-01-15,90.5,90.5,91.4000015258789,89.4000015258789,90.0,255100
2026-01-16,91.0,91.0,94.4000015258789,91.0,91.0,383000
2026-01-19,89.9000015258789,89.9000015258789,92.30000305175781,88.80000305175781,92.30000305175781,421022
2026-01-20,98.80000305175781,98.80000305175781,98.80000305175781,88.5,90.4000015258789,1274101
2026-01-21,93.5999984741211,93.5999984741211,99.80000305175781,92.0999984741211,99.69999694824219,2576381
2026-01-22,97.0,97.0,102.5,95.69999694824219,96.69999694824219,3306050
2026-01-23,102.0,102.0,106.0,98.80000305175781,100.5,2834078
2026-01-26,105.5,105.5,106.5,102.5,105.5,2669752
2026-01-27,98.0999984741211,98.0999984741211,105.5,96.30000305175781,105.5,2138350
2026-01-28,96.19999694824219,96.19999694824219,98.9000015258789,95.69999694824219,98.30000305175781,891050
2026-01-29,91.5999984741211,91.5999984741211,96.9000015258789,91.5999984741211,96.80000305175781,691755
2026-01-30,89.19999694824219,89.19999694824219,91.5,88.5,91.5,618100
2026-02-02,87.30000305175781,87.30000305175781,89.0,85.9000015258789,88.5999984741211,452003
2026-02-03,88.5,88.5,90.0,87.5,90.0,446999
2026-02-04,94.5,94.5,96.0,88.19999694824219,88.80000305175781,926401
2026-02-05,90.4000015258789,90.4000015258789,93.80000305175781,90.4000015258789,92.80000305175781,326020
2026-02-06,88.69999694824219,88.69999694824219,89.19999694824219,86.69999694824219,89.19999694824219,185028
2026-02-09,88.4000015258789,88.4000015258789,91.5999984741211,88.0,91.5999984741211,355246
2026-02-10,88.5,88.5,89.4000015258789,87.0,88.0999984741211,311009
2026-02-11,87.80000305175781,87.80000305175781,88.9000015258789,87.4000015258789,88.80000305175781,177532
2026-02-23,96.5,96.5,96.5,90.5,90.5,1532000
2026-02-24,100.0,100.0,102.5,96.69999694824219,96.69999694824219,1791957
2026-02-25,100.0,100.0,103.0,99.69999694824219,102.0,1143400
2026-02-26,98.5,98.5,100.0,95.9000015258789,100.0,1100028
2026-03-02,99.4000015258789,99.4000015258789,103.5,93.9000015258789,94.5,1583269
2026-03-03,93.0999984741211,93.0999984741211,99.69999694824219,93.0999984741211,98.69999694824219,748354
2026-03-04,87.0,87.0,91.0,86.9000015258789,91.0,765100
2026-03-05,90.5,90.5,92.19999694824219,89.5,90.0,430005
2026-03-06,90.0999984741211,90.0999984741211,92.0,89.0,90.4000015258789,219061
2026-03-09,83.69999694824219,83.69999694824219,85.5,82.0999984741211,83.0,586186
2026-03-10,86.30000305175781,86.30000305175781,87.19999694824219,84.5,85.30000305175781,208139
2026-03-11,88.5,88.5,89.4000015258789,87.80000305175781,88.0,229015
2026-03-12,85.80000305175781,85.80000305175781,87.5999984741211,83.80000305175781,84.9000015258789,429696
2026-03-13,87.5,87.5,88.0,84.69999694824219,85.5,200028
2026-03-16,90.9000015258789,90.9000015258789,91.5,85.5,88.0,361039
2026-03-17,90.4000015258789,90.4000015258789,93.0,90.0999984741211,92.5,525006
2026-03-18,92.5,92.5,93.0,90.5,92.5999984741211,328244
2026-03-19,90.4000015258789,90.4000015258789,92.19999694824219,90.4000015258789,92.19999694824219,220015
2026-03-20,90.9000015258789,90.9000015258789,95.5,90.69999694824219,91.0999984741211,553050
2026-03-23,88.4000015258789,88.4000015258789,91.5,87.30000305175781,88.0,262052
2026-03-24,89.9000015258789,89.9000015258789,92.69999694824219,88.0999984741211,91.19999694824219,357034
2026-03-25,90.0999984741211,90.0999984741211,91.5,89.4000015258789,91.5,207082
2026-03-26,88.0,88.0,91.5,88.0,91.5,215313
2026-03-27,89.0,89.0,91.5,86.69999694824219,87.30000305175781,291033
2026-03-30,94.0,94.0,94.30000305175781,87.0,88.0999984741211,865801
2026-03-31,89.0999984741211,89.0999984741211,94.4000015258789,88.4000015258789,94.4000015258789,660279
2026-04-01,90.4000015258789,90.4000015258789,92.80000305175781,90.4000015258789,91.5,427003
2026-04-02,88.19999694824219,88.19999694824219,90.5999984741211,88.0,90.5999984741211,240058
2026-04-07,87.30000305175781,87.30000305175781,90.0999984741211,87.0999984741211,90.0999984741211,151010
2026-04-08,90.5999984741211,90.5999984741211,91.30000305175781,89.4000015258789,89.9000015258789,356760
2026-04-09,87.69999694824219,87.69999694824219,89.80000305175781,86.9000015258789,89.80000305175781,516723
2026-04-10,86.0999984741211,86.0999984741211,89.0,86.0,88.80000305175781,316167
