Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,74.12804412841797,78.00453186035156,79.09297180175781,77.73242950439453,78.91156768798828,3694725
2023-04-10,75.8519515991211,79.81859588623047,80.27210998535156,78.00453186035156,78.00453186035156,6310348
2023-04-11,75.7657470703125,79.72789001464844,81.36054229736328,79.00226593017578,80.0906982421875,7397664
2023-04-12,76.11052703857422,80.0906982421875,80.99773406982422,79.18367004394531,80.18140411376953,5675916
2023-04-13,75.16238403320312,79.09297180175781,81.17913818359375,79.09297180175781,80.54421997070312,9203709
2023-04-14,79.98931884765625,84.17233276367188,84.53514862060547,79.81859588623047,80.36280822753906,21825513
2023-04-17,78.61019897460938,82.72108459472656,86.89342498779297,82.72108459472656,85.35147094726562,16084776
2023-04-18,76.28292846679688,80.27210998535156,84.53514862060547,80.27210998535156,83.90022277832031,8210113
2023-04-19,75.0761947631836,79.00226593017578,81.36054229736328,78.82086181640625,80.99773406982422,4796683
2023-04-20,72.40413665771484,76.19047546386719,79.81859588623047,76.09976959228516,79.45578002929688,6162757
2023-04-21,69.4734878540039,73.10657501220703,76.82539367675781,73.10657501220703,76.37187957763672,5760045
2023-04-24,70.42163848876953,74.10430908203125,74.46711730957031,72.5623550415039,73.01587677001953,3426422
2023-04-25,68.35294342041016,71.92743682861328,74.8299331665039,70.74829864501953,74.01360321044922,5734237
2023-04-26,68.35294342041016,71.92743682861328,72.65306091308594,70.38549041748047,72.65306091308594,3034928
2023-04-27,69.12870788574219,72.74376678466797,73.10657501220703,71.11111450195312,71.92743682861328,2492311
2023-04-28,70.59402465820312,74.28571319580078,74.55782318115234,73.4693832397461,73.83219909667969,3211751
2023-05-02,71.8007583618164,75.55555725097656,75.64625549316406,73.92290496826172,74.28571319580078,2586470
2023-05-03,70.33544158935547,74.01360321044922,75.283447265625,73.92290496826172,75.283447265625,1905153
2023-05-04,71.19739532470703,74.9206314086914,75.19274139404297,73.65079498291016,73.74149322509766,1915544
2023-05-05,71.62837219238281,75.3741455078125,75.82766723632812,74.64852905273438,75.01133728027344,2350563
2023-05-08,71.88695526123047,75.64625549316406,76.73469543457031,75.46485137939453,76.28118133544922,2453116
2023-05-09,71.2835922241211,75.01133728027344,76.37187957763672,74.28571319580078,76.19047546386719,3140498
2023-05-10,74.55901336669922,78.45804595947266,79.27437591552734,75.55555725097656,75.55555725097656,12054932
2023-05-11,69.7320785522461,73.3786849975586,78.73015594482422,73.10657501220703,77.91383361816406,10185372
2023-05-12,76.62770080566406,80.63491821289062,80.63491821289062,73.3786849975586,73.56008911132812,22585275
2023-05-15,74.55901336669922,78.45804595947266,81.08843231201172,76.91609954833984,80.54421997070312,18116635
2023-05-16,75.50716400146484,79.45578002929688,83.35601043701172,79.45578002929688,79.72789001464844,22050335
2023-05-17,76.3691177368164,80.36280822753906,82.26757049560547,79.90929412841797,79.90929412841797,12676746
2023-05-18,78.43781280517578,82.53968048095703,83.35601043701172,80.18140411376953,81.26984405517578,14734140
2023-05-19,76.54151153564453,80.54421997070312,83.71881866455078,80.18140411376953,83.08390045166016,10766796
2023-05-22,77.57585906982422,81.63265228271484,82.3582763671875,80.63491821289062,81.17913818359375,4911225
2023-05-23,78.61019897460938,82.72108459472656,83.17460632324219,80.81632232666016,81.9047622680664,7059150
2023-05-24,78.09302520751953,82.17687225341797,84.35374450683594,81.9954605102539,82.44898223876953,8330830
2023-05-25,77.05867767333984,81.08843231201172,82.8117904663086,80.54421997070312,82.53968048095703,5652546
2023-05-26,75.50716400146484,79.45578002929688,82.08616638183594,79.36508178710938,81.81405639648438,4120776
2023-05-29,78.43781280517578,82.53968048095703,82.8117904663086,80.54421997070312,80.63491821289062,6223532
2023-05-30,77.57585906982422,81.63265228271484,83.35601043701172,80.99773406982422,82.99319458007812,3901063
2023-05-31,78.1792221069336,82.26757049560547,82.72108459472656,81.26984405517578,81.81405639648438,3705768
2023-06-01,81.023681640625,85.26077270507812,85.89569091796875,82.17687225341797,82.63038635253906,14378913
2023-06-02,78.69639587402344,82.8117904663086,85.98639678955078,82.63038635253906,85.98639678955078,10566194
2023-06-05,77.4034652709961,81.45124816894531,83.62812042236328,81.45124816894531,83.26530456542969,5873801
2023-06-06,75.67955780029297,79.63719177246094,82.08616638183594,79.63719177246094,82.08616638183594,5414391
2023-06-07,76.19673156738281,80.18140411376953,80.90702819824219,80.0,80.18140411376953,2436951
2023-06-08,76.71390533447266,80.72562408447266,82.08616638183594,79.63719177246094,80.18140411376953,4983752
2023-06-09,76.88629150390625,80.90702819824219,81.72335815429688,80.36280822753906,81.63265228271484,2293244
2023-06-12,79.64454650878906,83.80952453613281,85.98639678955078,81.9047622680664,81.9047622680664,19241329
2023-06-13,87.48833465576172,92.06349182128906,92.06349182128906,84.53514862060547,85.1700668334961,25079613
2023-06-14,90.07418823242188,94.78457641601562,97.50566864013672,92.51700592041016,94.78457641601562,50689995
2023-06-15,98.6937255859375,103.85487365722656,103.85487365722656,96.14512634277344,97.50566864013672,19671460
2023-06-16,101.27959442138672,106.57596588134766,110.2040786743164,103.85487365722656,106.57596588134766,51592689
2023-06-19,99.98665618896484,105.21541595458984,112.9251708984375,104.76190185546875,107.48299407958984,22556103
2023-06-20,99.98665618896484,105.21541595458984,107.93650817871094,102.49433135986328,106.12245178222656,13262002
2023-06-21,95.67689514160156,100.6802749633789,108.39002227783203,97.50566864013672,107.02947998046875,22397285
