Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,122.60586547851562,129.0,134.0,127.0,133.5,585768
2025-04-10,129.25889587402344,136.0,140.0,135.5,136.0,875454
2025-04-11,125.93238067626953,132.5,133.5,130.0,133.0,651437
2025-04-14,125.93238067626953,132.5,135.0,131.0,132.0,432434
2025-04-15,126.88282012939453,133.5,134.5,132.5,132.5,143237
2025-04-16,126.88282012939453,133.5,134.5,131.5,133.0,154157
2025-04-17,126.88282012939453,133.5,134.0,131.0,133.0,67124
2025-04-18,126.88282012939453,133.5,134.0,133.0,133.5,51330
2025-04-21,124.98194885253906,131.5,133.5,131.5,133.0,94150
2025-04-22,124.5067367553711,131.0,131.0,130.0,131.0,60384
2025-04-23,129.25889587402344,136.0,137.5,133.0,133.5,636478
2025-04-24,130.68453979492188,137.5,137.5,135.5,137.0,288020
2025-04-25,129.73411560058594,136.5,138.0,136.0,138.0,185711
2025-04-28,129.73411560058594,136.5,138.0,136.0,138.0,160150
2025-04-29,130.68453979492188,137.5,137.5,136.0,136.5,84117
2025-04-30,129.25889587402344,136.0,137.0,136.0,137.0,115188
2025-05-02,130.20932006835938,137.0,138.0,136.5,136.5,59154
2025-05-05,129.73411560058594,136.5,138.0,135.5,137.0,149405
2025-05-06,130.68453979492188,137.5,138.0,136.0,136.0,55117
2025-05-07,130.68453979492188,137.5,138.0,137.0,137.5,82030
2025-05-08,131.15975952148438,138.0,138.0,137.0,137.5,82220
2025-05-09,131.63497924804688,138.5,139.0,137.5,138.0,77112
2025-05-12,130.20932006835938,137.0,139.0,137.0,137.0,114044
2025-05-13,129.25889587402344,136.0,138.5,136.0,137.5,145201
2025-05-14,129.25889587402344,136.0,137.0,136.0,136.5,195686
2025-05-15,127.83324432373047,134.5,136.0,134.0,136.0,218802
2025-05-16,127.35803985595703,134.0,134.5,133.0,134.5,187530
2025-05-19,127.35803985595703,134.0,135.0,133.5,133.5,102371
2025-05-20,128.3084716796875,135.0,135.0,134.0,134.5,75144
2025-05-21,128.78367614746094,135.5,136.0,134.5,135.0,92070
2025-05-22,128.78367614746094,135.5,135.5,134.5,135.0,74238
2025-05-23,128.3084716796875,135.0,135.5,134.5,135.0,59051
2025-05-26,127.83324432373047,134.5,135.5,134.0,135.5,102391
2025-05-27,126.88282012939453,133.5,135.0,133.5,134.5,141020
2025-05-28,126.88282012939453,133.5,134.0,133.0,134.0,110218
2025-05-29,127.83324432373047,134.5,134.5,133.0,134.0,184527
2025-06-02,126.88282012939453,133.5,134.5,133.0,134.5,57263
2025-06-03,125.45716857910156,132.0,133.5,132.0,133.5,144378
2025-06-04,125.45716857910156,132.0,133.0,132.0,132.5,73153
2025-06-05,125.93238067626953,132.5,133.0,132.0,132.5,78111
2025-06-06,125.93238067626953,132.5,133.0,132.0,133.0,62178
2025-06-09,125.45716857910156,132.0,133.0,131.5,133.0,95408
2025-06-10,124.98194885253906,131.5,133.0,131.5,132.5,124252
2025-06-11,125.45716857910156,132.0,133.0,131.5,133.0,186274
2025-06-12,125.45716857910156,132.0,132.5,131.0,132.0,141347
2025-06-13,124.5067367553711,131.0,131.5,130.5,131.0,146692
2025-06-16,124.5067367553711,131.0,131.0,130.0,131.0,240482
2025-06-17,124.0315170288086,130.5,131.0,130.0,130.5,105077
2025-06-18,124.0315170288086,130.5,130.5,130.0,130.0,217091
2025-06-19,123.08108520507812,129.5,130.5,128.5,130.5,228382
2025-06-20,121.65543365478516,128.0,129.5,127.5,129.5,251157
2025-06-23,121.36062622070312,123.5,124.0,123.0,124.0,303528
2025-06-24,121.36062622070312,123.5,125.0,123.0,124.5,280388
2025-06-25,121.85196685791016,124.0,124.5,123.5,124.0,100250
2025-06-26,123.81732177734375,126.0,126.0,124.0,124.0,151122
2025-06-27,124.80000305175781,127.0,127.5,126.0,126.5,113451
2025-06-30,123.32598114013672,125.5,127.0,125.0,127.0,68967
2025-07-01,123.81732177734375,126.0,126.5,125.5,125.5,113832
2025-07-02,123.81732177734375,126.0,126.0,124.5,125.0,118068
2025-07-03,123.32598114013672,125.5,126.5,125.0,125.0,99150
2025-07-04,122.83464813232422,125.0,127.0,125.0,126.0,54102
2025-07-07,121.85196685791016,124.0,126.0,123.5,126.0,55572
2025-07-08,121.36062622070312,123.5,125.0,123.0,125.0,93315
2025-07-09,120.3779525756836,122.5,124.0,122.5,124.0,170383
2025-07-10,120.3779525756836,122.5,122.5,119.5,122.0,265450
2025-07-11,121.85196685791016,124.0,124.0,122.0,122.5,82408
2025-07-14,121.36062622070312,123.5,124.0,123.0,124.0,61103
2025-07-15,120.86929321289062,123.0,124.5,123.0,123.0,67202
2025-07-16,120.86929321289062,123.0,124.0,122.0,122.0,109250
2025-07-17,121.85196685791016,124.0,125.0,123.0,123.5,96328
2025-07-18,122.83464813232422,125.0,126.0,124.5,125.0,115497
2025-07-21,123.81732177734375,126.0,127.0,125.0,125.0,141215
2025-07-22,124.80000305175781,127.0,128.0,125.5,126.0,353222
2025-07-23,133.1527557373047,135.5,135.5,127.0,128.5,1103802
2025-07-24,133.6440887451172,136.0,138.0,132.0,135.0,697642
2025-07-25,132.6614227294922,135.0,136.5,132.5,134.5,394910
2025-07-28,132.6614227294922,135.0,136.5,133.0,134.0,422147
2025-07-29,130.69606018066406,133.0,135.0,132.5,134.0,232350
2025-07-30,131.18740844726562,133.5,134.5,133.0,133.0,141372
2025-07-31,127.2566909790039,129.5,133.0,129.5,133.0,248350
2025-08-04,125.78267669677734,128.0,129.0,128.0,129.0,95592
2025-08-05,126.76535034179688,129.0,130.0,128.0,128.0,105226
2025-08-06,126.76535034179688,129.0,130.0,128.0,129.5,92151
2025-08-07,126.27401733398438,128.5,129.5,128.0,129.0,113425
