Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,166.43838500976562,174.0,178.5,169.0,176.5,10266956
2024-04-03,168.35145568847656,176.0,181.0,171.5,172.5,5883589
2024-04-08,173.13417053222656,181.0,182.0,173.5,177.5,5272806
2024-04-09,170.26454162597656,178.0,181.0,172.0,181.0,5279062
2024-04-10,169.30799865722656,177.0,183.0,176.0,181.5,5887399
2024-04-11,170.74282836914062,178.5,179.0,176.0,177.0,1679986
2024-04-12,167.39492797851562,175.0,182.5,174.0,180.0,5562169
2024-04-15,163.09048461914062,170.5,177.5,169.0,173.5,3846242
2024-04-16,155.91641235351562,163.0,169.5,157.0,169.5,6706622
2024-04-17,152.56851196289062,159.5,166.5,159.0,165.5,5022217
2024-04-18,153.04678344726562,160.0,164.0,159.5,160.5,3280413
2024-04-19,149.69888305664062,156.5,162.0,151.0,160.5,4350414
2024-04-22,145.39443969726562,152.0,158.5,149.5,158.0,3576852
2024-04-23,147.30752563476562,154.0,156.5,152.0,153.5,2228315
2024-04-24,152.56851196289062,159.5,162.0,156.0,160.0,2484414
2024-04-25,148.74234008789062,155.5,156.5,152.0,156.5,2742303
2024-04-26,147.30752563476562,154.0,158.5,154.0,156.0,1817096
2024-04-29,161.65565490722656,169.0,169.0,157.5,157.5,5910552
2024-04-30,166.43838500976562,174.0,176.5,167.0,169.0,13891557
2024-05-02,162.13394165039062,169.5,173.0,167.0,171.0,4660540
2024-05-03,162.13394165039062,169.5,174.5,169.0,173.0,3959279
2024-05-06,164.04702758789062,171.5,176.0,169.5,172.5,4039120
2024-05-07,164.04702758789062,171.5,178.0,170.0,171.5,7571029
2024-05-08,168.35145568847656,176.0,186.0,172.5,173.0,15141163
2024-05-09,174.09071350097656,182.0,192.0,179.5,179.5,25294992
2024-05-10,165.48184204101562,173.0,192.5,172.0,186.0,17425282
2024-05-13,171.69935607910156,179.5,184.0,173.0,175.5,9920884
2024-05-14,174.09071350097656,182.0,186.0,176.0,179.5,8133218
2024-05-15,172.65589904785156,180.5,190.5,179.5,187.5,11964233
2024-05-16,169.30799865722656,177.0,183.0,176.0,183.0,6398355
2024-05-17,180.30824279785156,188.5,189.0,174.5,176.0,12395761
2024-05-20,186.52577209472656,195.0,202.0,189.5,192.5,23083131
2024-05-21,183.17787170410156,191.5,200.5,190.5,198.5,11251275
2024-05-22,197.0477294921875,206.0,209.5,195.0,197.0,21709416
2024-05-23,192.7432861328125,201.5,205.0,195.0,204.0,9279664
2024-05-24,190.3519287109375,199.0,204.0,196.0,197.5,6343936
2024-05-27,184.61268615722656,193.0,200.0,193.0,199.5,5691829
2024-05-28,187.9605712890625,196.5,199.5,194.0,194.5,4817704
2024-05-29,186.0474853515625,194.5,198.0,192.0,196.5,3621487
2024-05-30,176.48207092285156,184.5,192.5,184.0,192.5,8161857
2024-05-31,189.3953857421875,198.0,200.0,188.5,189.5,12341466
2024-06-03,206.13487243652344,215.5,217.0,195.5,197.5,17433287
2024-06-04,209.9610595703125,219.5,234.0,216.0,217.5,29521361
2024-06-05,207.09141540527344,216.5,222.5,211.5,219.5,13345873
2024-06-06,216.6568603515625,226.5,229.0,217.0,219.0,16933215
2024-06-07,223.35264587402344,233.5,239.0,223.5,227.5,22151386
2024-06-11,231.96153259277344,242.5,246.5,230.5,235.5,20167768
2024-06-12,234.35289001464844,245.0,247.0,235.0,245.5,14292579
2024-06-13,257.7881774902344,269.5,269.5,247.5,248.0,9771292
2024-06-14,254.44029235839844,266.0,273.5,260.0,273.5,16594894
2024-06-17,246.30966186523438,257.5,265.5,253.5,262.0,10693691
2024-06-18,221.9178466796875,232.0,261.0,232.0,257.5,22764442
2024-06-19,219.52647399902344,229.5,235.0,221.0,229.0,20830234
2024-06-20,217.6134033203125,227.5,233.0,223.5,228.5,7703741
2024-06-21,220.96128845214844,231.0,235.5,225.0,227.5,7627147
2024-06-24,214.2655029296875,224.0,238.0,224.0,231.0,9296136
2024-06-25,217.13511657714844,227.0,229.5,216.5,226.5,7384213
2024-06-26,225.26573181152344,235.5,239.0,228.5,228.5,10427086
2024-06-27,226.22227478027344,236.5,240.5,232.5,235.5,8133284
2024-06-28,234.35289001464844,245.0,245.5,236.0,236.5,8520177
2024-07-01,226.70054626464844,237.0,244.0,237.0,243.5,6461861
2024-07-02,210.9176025390625,220.5,239.0,219.5,237.0,11265280
2024-07-03,204.2218017578125,213.5,222.0,209.5,222.0,16509110
2024-07-04,209.48277282714844,219.0,223.0,213.5,215.5,7658044
2024-07-05,209.0045166015625,218.5,225.5,218.0,220.5,4603165
2024-07-08,204.7000732421875,214.0,220.0,210.0,219.0,5584398
2024-07-09,205.6566162109375,215.0,218.5,212.0,215.5,3606319
2024-07-10,216.17857360839844,226.0,232.0,220.0,220.0,10967482
2024-07-11,213.78721618652344,223.5,230.5,219.0,228.0,8176316
2024-07-12,213.3089599609375,223.0,228.5,219.5,222.0,3059323
2024-07-15,215.2220458984375,225.0,226.5,219.5,224.5,3392294
2024-07-16,219.52647399902344,229.5,232.0,224.5,225.5,5216588
2024-07-17,222.87437438964844,233.0,238.0,227.5,228.5,8550253
2024-07-18,220.00474548339844,230.0,230.0,221.5,228.0,5109480
2024-07-19,226.22227478027344,236.5,244.0,227.0,229.0,13347677
2024-07-22,205.6566162109375,215.0,222.5,213.0,221.0,11183381
2024-07-23,224.78746032714844,235.0,235.0,218.0,220.5,16982795
2024-07-26,218.7911376953125,228.73126220703125,242.12767028808594,225.25811767578125,226.2504425048828,13401161
2024-07-29,214.5197296142578,224.2657928466797,238.15835571289062,223.27346801757812,234.18905639648438,10726594
2024-07-30,220.10435485839844,226.0,226.0,214.0,222.0,7793141
2024-07-31,205.4956512451172,211.0,226.0,203.5,223.0,15077739
2024-08-01,211.8260955810547,217.5,218.0,209.0,215.0,10476359
2024-08-02,192.8347930908203,198.0,213.0,197.5,206.5,12311027
2024-08-05,189.42608642578125,194.5,198.0,179.5,186.5,20329700
2024-08-06,178.71304321289062,183.5,203.5,183.0,201.0,17188979
2024-08-07,196.2434844970703,201.5,201.5,183.5,184.5,7718277
2024-08-08,193.80870056152344,199.0,205.0,197.5,198.0,10258281
2024-08-09,202.0869598388672,207.5,216.0,205.0,205.0,9544672
2024-08-12,203.54783630371094,209.0,215.5,206.0,211.0,7327131
2024-08-13,211.33914184570312,217.0,217.0,204.0,211.0,7499836
2024-08-14,216.20870971679688,222.0,223.5,215.0,218.0,9312132
2024-08-15,219.1304473876953,225.0,231.5,221.0,224.0,10370414
2024-08-16,221.07826232910156,227.0,233.0,226.5,230.0,6500693
2024-08-19,223.51304626464844,229.5,234.5,225.0,227.5,5519528
2024-08-20,221.5652313232422,227.5,231.5,226.5,230.5,4748925
2024-08-21,209.3913116455078,215.0,227.0,214.0,227.0,9694843
2024-08-22,215.72174072265625,221.5,225.0,215.5,216.5,6945630
2024-08-23,224.0,230.0,230.0,218.5,220.5,9207187
2024-08-26,216.69566345214844,222.5,234.0,222.5,233.0,5571671
2024-08-27,216.69566345214844,222.5,225.5,218.0,222.5,5500363
2024-08-28,210.8521728515625,216.5,227.5,215.0,225.0,9935768
2024-08-29,216.69566345214844,222.5,223.5,214.5,215.0,4129124
2024-08-30,220.10435485839844,226.0,231.5,222.5,223.0,9656515
2024-09-02,214.26087951660156,220.0,227.5,220.0,226.0,3982658
2024-09-03,208.4174041748047,214.0,223.0,214.0,220.5,3866393
2024-09-04,191.86087036132812,197.0,204.0,194.0,200.0,8046994
2024-09-05,195.75653076171875,201.0,208.0,199.0,201.0,4796703
2024-09-06,194.295654296875,199.5,206.0,199.5,203.0,2896393
2024-09-09,196.2434844970703,201.5,206.0,199.0,199.5,6318699
2024-09-10,189.91305541992188,195.0,208.5,193.5,203.5,7325467
2024-09-11,186.99130249023438,192.0,198.5,192.0,197.0,2613585
2024-09-12,191.37391662597656,196.5,198.0,193.0,196.0,3686017
2024-09-13,192.34783935546875,197.5,199.0,193.5,198.0,3608313
2024-09-16,187.478271484375,192.5,198.0,192.0,198.0,3016291
2024-09-18,195.2695770263672,200.5,204.0,190.5,192.5,7934347
2024-09-19,209.87826538085938,215.5,219.0,200.5,200.5,10902408
2024-09-20,203.54783630371094,209.0,218.5,207.5,218.0,7912962
2024-09-23,203.54783630371094,209.0,214.0,208.5,209.5,3767103
2024-09-24,196.73043823242188,202.0,209.0,200.0,209.0,3451080
2024-09-25,206.46957397460938,212.0,219.0,203.5,203.5,8657888
2024-09-26,201.11305236816406,206.5,214.0,206.0,213.0,4184908
2024-09-27,197.70436096191406,203.0,209.5,202.5,209.0,3430477
2024-09-30,192.8347930908203,198.0,205.5,198.0,203.0,2382079
2024-10-01,195.75653076171875,201.0,201.5,194.5,201.0,3489207
2024-10-04,182.1217498779297,187.0,200.0,187.0,200.0,7250734
2024-10-07,183.58261108398438,188.5,193.0,188.5,190.0,2379424
2024-10-08,182.1217498779297,187.0,188.5,186.5,188.5,1568769
2024-10-09,180.66087341308594,185.5,190.5,185.0,188.5,1792900
2024-10-11,187.478271484375,192.5,192.5,185.0,185.5,2598865
2024-10-14,182.1217498779297,187.0,193.0,186.5,192.5,3600354
2024-10-15,182.1217498779297,187.0,193.0,186.5,189.0,3497553
2024-10-16,175.7913055419922,180.5,186.5,180.0,186.5,5397058
2024-10-17,178.71304321289062,183.5,185.0,181.0,182.0,2898218
2024-10-18,180.66087341308594,185.5,185.5,180.0,184.5,3429444
2024-10-21,183.0956573486328,188.0,189.0,183.0,186.5,2366793
2024-10-22,187.478271484375,192.5,192.5,184.0,187.5,3457434
2024-10-23,181.1478271484375,186.0,192.5,186.0,192.0,2510359
2024-10-24,177.7391357421875,182.5,188.0,181.5,186.0,2139335
2024-10-25,175.7913055419922,180.5,184.0,180.5,183.0,1616093
2024-10-28,177.7391357421875,182.5,184.5,180.0,181.0,1654806
2024-10-29,171.89566040039062,176.5,182.5,173.5,182.0,3180580
2024-10-30,170.92173767089844,175.5,178.0,174.5,177.5,1184356
2024-11-01,173.84349060058594,178.5,178.5,171.5,172.5,1684749
2024-11-04,170.43478393554688,175.0,178.5,175.0,178.5,1321163
2024-11-05,168.48696899414062,173.0,176.0,172.5,175.0,1417551
2024-11-06,170.92173767089844,175.5,176.0,172.5,173.5,1485217
2024-11-07,178.22608947753906,183.0,185.5,175.0,175.5,2955046
2024-11-08,171.89566040039062,176.5,182.5,175.5,181.5,2064173
2024-11-11,168.0,172.5,179.5,171.5,176.0,2984925
2024-11-12,164.10435485839844,168.5,172.5,165.0,172.0,4323506
2024-11-13,180.17391967773438,185.0,185.0,168.0,168.5,7747664
2024-11-14,180.17391967773438,185.0,192.5,182.5,192.0,11599045
2024-11-15,175.30435180664062,180.0,187.0,180.0,185.0,3128637
2024-11-18,180.17391967773438,185.0,185.0,178.0,181.5,2470102
2024-11-19,185.04348754882812,190.0,191.5,182.0,186.5,6156505
2024-11-20,183.0956573486328,188.0,188.0,188.0,188.0,6016549
2024-11-21,184.06956481933594,189.0,191.5,187.0,188.0,2546251
2024-11-22,189.91305541992188,195.0,201.0,189.0,191.0,7727153
2024-11-25,187.478271484375,192.5,199.0,192.5,197.0,2815466
2024-11-26,186.01739501953125,191.0,196.0,191.0,192.0,2497690
2024-11-27,181.1478271484375,186.0,193.5,186.0,193.0,2640852
2024-11-28,178.71304321289062,183.5,190.5,181.0,187.0,2625850
2024-11-29,188.45217895507812,193.5,194.5,182.0,183.5,3039340
2024-12-02,189.91305541992188,195.0,201.5,192.0,195.5,5058466
2024-12-03,194.295654296875,199.5,203.0,195.5,197.0,6579244
2024-12-04,205.4956512451172,211.0,216.0,200.5,201.5,17927743
2024-12-05,203.06088256835938,208.5,213.5,208.0,212.0,8112611
2024-12-06,197.70436096191406,203.0,211.0,201.5,209.0,4855148
2024-12-09,197.70436096191406,203.0,204.5,197.0,202.5,3343831
2024-12-10,193.80870056152344,199.0,204.5,196.0,200.5,3309133
2024-12-11,191.86087036132812,197.0,203.5,196.5,197.5,2169696
2024-12-12,189.91305541992188,195.0,199.5,194.0,199.5,2075360
2024-12-13,187.478271484375,192.5,196.0,189.5,195.0,2124915
2024-12-16,172.3826141357422,177.0,195.0,175.0,195.0,6218528
2024-12-17,177.7391357421875,182.5,182.5,176.0,177.5,4247260
2024-12-18,195.2695770263672,200.5,200.5,179.5,182.5,8309429
2024-12-19,203.06088256835938,208.5,209.5,196.5,197.5,15604275
2024-12-20,205.4956512451172,211.0,213.0,206.0,208.0,9991634
2024-12-23,203.54783630371094,209.0,218.0,208.5,211.0,6102815
2024-12-24,197.21739196777344,202.5,210.5,200.0,209.0,3938982
2024-12-25,202.0869598388672,207.5,207.5,202.0,202.0,2162127
2024-12-26,204.0347900390625,209.5,210.5,203.0,208.0,4245510
2024-12-27,200.6260986328125,206.0,212.0,205.5,207.5,2657489
2024-12-30,199.16522216796875,204.5,209.0,203.0,205.5,1182271
2024-12-31,204.52174377441406,210.0,210.0,203.0,203.5,1578725
2025-01-02,196.73043823242188,202.0,210.5,202.0,208.5,2767362
2025-01-03,191.37391662597656,196.5,204.5,196.0,204.5,3593384
2025-01-06,196.2434844970703,201.5,203.5,196.5,198.5,2269416
2025-01-07,193.80870056152344,199.0,203.5,198.5,202.0,1250589
2025-01-08,193.80870056152344,199.0,203.5,198.5,199.5,1219100
2025-01-09,190.40000915527344,195.5,201.5,195.0,200.5,1490149
2025-01-10,186.5043487548828,191.5,196.5,191.5,196.0,1268782
2025-01-13,178.71304321289062,183.5,191.5,182.0,191.5,2465418
2025-01-14,188.9391326904297,194.0,194.0,181.5,183.0,2366631
2025-01-15,181.1478271484375,186.0,194.5,184.0,193.0,2626322
2025-01-16,182.1217498779297,187.0,192.0,186.0,191.0,1645091
2025-01-17,182.60870361328125,187.5,190.0,183.5,188.5,1903210
2025-01-20,189.42608642578125,194.5,195.5,184.5,185.0,2642330
2025-01-21,199.6521759033203,205.0,207.5,190.0,194.5,6035962
2025-01-22,208.4174041748047,214.0,219.0,207.0,208.0,15932604
2025-02-03,211.8260955810547,217.5,220.0,207.5,210.0,10799336
2025-02-04,209.87826538085938,215.5,222.0,214.5,218.0,7190221
2025-02-05,230.81739807128906,237.0,237.0,216.0,216.0,20594525
2025-02-06,228.86956787109375,235.0,243.5,232.0,240.5,18956380
2025-02-07,241.5304412841797,248.0,253.5,233.0,235.5,21268810
2025-02-10,235.6869659423828,242.0,251.5,239.0,244.0,9746985
2025-02-11,249.32174682617188,256.0,262.5,239.5,243.0,14374139
2025-02-12,257.6000061035156,264.5,270.0,251.5,254.0,17002541
2025-02-13,250.78262329101562,257.5,272.5,255.0,266.5,15791151
2025-02-14,275.6174011230469,283.0,283.0,259.0,261.5,24945215
2025-02-17,282.9217529296875,290.5,297.5,280.0,285.0,31238986
2025-02-18,283.8956604003906,291.5,293.0,283.5,290.5,13537743
2025-02-19,280.0,287.5,296.5,287.0,292.0,9625723
2025-02-20,281.46087646484375,289.0,295.0,276.5,289.0,13127318
2025-02-21,279.5130615234375,287.0,298.5,283.0,289.0,14033343
2025-02-24,288.7652282714844,296.5,302.5,283.0,283.0,12105861
2025-02-25,283.8956604003906,291.5,296.0,289.0,290.5,7839321
2025-02-26,279.0260925292969,286.5,293.0,283.0,289.0,8740038
2025-02-27,269.77392578125,277.0,288.5,271.5,287.0,10328589
2025-03-03,265.3913269042969,272.5,277.5,267.0,273.5,7781322
2025-03-04,269.2869567871094,276.5,281.5,267.0,269.5,7692705
2025-03-05,264.90435791015625,272.0,280.0,272.0,277.0,5176136
2025-03-06,258.08697509765625,265.0,275.0,263.0,270.5,6754280
2025-03-07,253.21739196777344,260.0,273.0,257.5,264.0,8097609
2025-03-10,246.40000915527344,253.0,261.0,249.0,261.0,8635001
2025-03-11,242.01739501953125,248.5,252.0,239.5,245.0,7017921
2025-03-12,255.6521759033203,262.5,264.0,249.0,250.0,9095673
2025-03-13,250.78262329101562,257.5,267.5,256.5,265.0,7364096
2025-03-14,248.34783935546875,255.0,260.5,253.0,260.5,3662017
2025-03-17,239.58261108398438,246.0,258.0,246.0,258.0,3913005
2025-03-18,247.37391662597656,254.0,257.5,248.0,248.0,5348612
2025-03-19,244.9391326904297,251.5,260.5,249.0,256.0,5487267
2025-03-20,242.5043487548828,249.0,258.0,247.0,254.5,3650644
2025-03-21,238.60870361328125,245.0,250.5,243.0,250.0,2837475
2025-03-24,235.20001220703125,241.5,255.5,241.5,248.0,4132232
2025-03-25,248.8347930908203,255.5,260.5,245.0,246.5,10394954
2025-03-26,247.37391662597656,254.0,258.5,252.5,254.5,6278753
2025-03-27,243.478271484375,250.0,254.5,247.0,250.0,4489097
2025-03-28,238.1217498779297,244.5,250.0,242.5,248.5,3016153
2025-03-31,219.1304473876953,225.0,238.5,220.5,234.5,7855478
2025-04-01,236.17391967773438,242.5,247.5,226.5,229.0,8196341
2025-04-02,238.1217498779297,244.5,250.0,238.0,244.0,9778435
2025-04-07,214.74783325195312,220.5,220.5,220.5,220.5,134136
2025-04-08,193.32174682617188,198.5,198.5,198.5,198.5,1732933
2025-04-09,174.3304443359375,179.0,181.5,179.0,179.0,3955290
2025-04-10,181.1478271484375,186.0,196.5,186.0,196.5,17372871
2025-04-11,172.86956787109375,177.5,180.0,167.5,170.5,14567556
2025-04-14,184.55653381347656,189.5,195.0,186.5,195.0,15106988
2025-04-15,188.45217895507812,193.5,201.0,190.5,194.0,15930404
2025-04-16,179.20001220703125,184.0,193.5,180.0,192.0,12927307
2025-04-17,186.99130249023438,192.0,194.5,184.0,186.0,12960876
2025-04-18,181.63478088378906,186.5,193.5,186.0,192.5,6395459
2025-04-21,163.61740112304688,168.0,187.5,168.0,186.5,12756823
2025-04-22,164.10435485839844,168.5,176.0,162.0,165.0,13469599
2025-04-23,175.30435180664062,180.0,184.5,175.5,176.5,10477720
2025-04-24,176.27825927734375,181.0,183.0,178.5,180.5,6343686
2025-04-25,181.1478271484375,186.0,192.5,184.0,185.5,12345515
2025-04-28,179.6869659423828,184.5,188.5,181.0,186.0,6579510
2025-04-29,181.1478271484375,186.0,189.0,179.5,180.5,13399415
2025-04-30,181.1478271484375,186.0,191.5,183.0,187.5,8758400
2025-05-02,188.45217895507812,193.5,194.5,186.5,189.0,9951838
2025-05-05,175.7913055419922,180.5,193.0,177.0,193.0,10024887
2025-05-06,180.66087341308594,185.5,188.0,179.0,179.0,4468445
2025-05-07,173.3565216064453,178.0,187.0,177.0,187.0,8476711
2025-05-08,186.01739501953125,191.0,195.0,179.0,181.0,10315853
2025-05-09,185.04348754882812,190.0,194.0,189.0,193.0,9148124
2025-05-12,185.04348754882812,190.0,198.0,190.0,190.0,8820320
2025-05-13,190.40000915527344,195.5,203.5,193.0,200.0,16448628
2025-05-14,190.40000915527344,195.5,201.5,195.0,198.0,8088500
2025-05-15,186.5043487548828,191.5,199.5,188.5,196.5,9000457
2025-05-16,186.01739501953125,191.0,194.0,189.5,192.0,3549631
2025-05-19,181.1478271484375,186.0,191.0,186.0,190.5,3646895
2025-05-20,183.0956573486328,188.0,195.0,188.0,188.0,6580207
2025-05-21,186.01739501953125,191.0,193.0,188.0,188.0,5605799
2025-05-22,182.1217498779297,187.0,190.0,184.5,190.0,4938576
2025-05-23,180.17391967773438,185.0,190.5,184.0,189.0,4513890
2025-05-26,178.71304321289062,183.5,186.5,182.0,185.0,2851621
2025-05-27,175.30435180664062,180.0,185.5,179.0,184.5,3602380
2025-05-28,171.89566040039062,176.5,184.0,175.0,183.0,3501137
2025-05-29,175.30435180664062,180.0,181.5,176.0,178.5,3748522
2025-06-02,168.9739227294922,173.5,180.5,173.0,178.0,3433517
2025-06-03,169.46087646484375,174.0,176.5,172.5,175.0,2434086
2025-06-04,170.92173767089844,175.5,177.5,175.0,176.0,2141319
2025-06-05,182.1217498779297,187.0,190.5,175.0,177.0,12701515
2025-06-06,179.20001220703125,184.0,187.5,182.5,187.0,5619415
2025-06-09,173.3565216064453,178.0,186.5,176.0,185.0,5444392
2025-06-10,178.22608947753906,183.0,187.0,176.0,179.0,6660991
2025-06-11,186.5043487548828,191.5,198.5,189.5,194.5,16650944
