Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,18.75,18.75,19.299999237060547,18.100000381469727,18.75,4197778
2025-04-17,19.399999618530273,19.399999618530273,19.75,18.399999618530273,18.5,2623012
2025-04-18,18.950000762939453,18.950000762939453,19.600000381469727,18.75,19.600000381469727,1330015
2025-04-21,17.899999618530273,17.899999618530273,19.0,17.899999618530273,19.0,1351606
2025-04-22,17.649999618530273,17.649999618530273,18.200000762939453,17.649999618530273,17.850000381469727,680200
2025-04-23,17.850000381469727,17.850000381469727,18.5,17.799999237060547,18.399999618530273,764018
2025-04-24,17.700000762939453,17.700000762939453,18.049999237060547,17.600000381469727,17.850000381469727,438001
2025-04-25,17.899999618530273,17.899999618530273,18.149999618530273,17.75,18.0,551340
2025-04-28,18.200000762939453,18.200000762939453,18.299999237060547,17.799999237060547,18.049999237060547,600000
2025-04-29,18.850000381469727,18.850000381469727,19.0,18.299999237060547,18.299999237060547,1185785
2025-04-30,18.649999618530273,18.649999618530273,19.25,18.549999237060547,18.850000381469727,799022
2025-05-02,18.850000381469727,18.850000381469727,19.100000381469727,18.600000381469727,18.700000762939453,699349
2025-05-05,17.850000381469727,17.850000381469727,19.100000381469727,17.649999618530273,19.0,965836
2025-05-06,18.100000381469727,18.100000381469727,18.200000762939453,17.799999237060547,17.799999237060547,581201
2025-05-07,17.950000762939453,17.950000762939453,18.25,17.899999618530273,18.0,445461
2025-05-08,18.200000762939453,18.200000762939453,18.299999237060547,18.0,18.0,264010
2025-05-09,18.549999237060547,18.549999237060547,18.700000762939453,18.25,18.25,790021
2025-05-12,18.450000762939453,18.450000762939453,18.649999618530273,18.299999237060547,18.549999237060547,292009
2025-05-13,18.700000762939453,18.700000762939453,19.200000762939453,18.600000381469727,18.75,1216000
2025-05-14,18.700000762939453,18.700000762939453,19.0,18.5,18.649999618530273,610065
2025-05-15,18.25,18.25,18.850000381469727,18.25,18.700000762939453,601401
2025-05-16,18.0,18.0,18.350000381469727,18.0,18.25,547088
2025-05-19,17.5,17.5,18.049999237060547,17.5,18.049999237060547,613115
2025-05-20,17.649999618530273,17.649999618530273,17.75,17.600000381469727,17.600000381469727,238000
2025-05-21,17.799999237060547,17.799999237060547,17.899999618530273,17.700000762939453,17.75,294082
2025-05-22,17.5,17.5,17.799999237060547,17.25,17.799999237060547,448000
2025-05-23,17.399999618530273,17.399999618530273,17.600000381469727,17.299999237060547,17.5,371100
2025-05-26,17.200000762939453,17.200000762939453,17.399999618530273,17.100000381469727,17.350000381469727,403000
2025-05-27,17.0,17.0,17.299999237060547,16.950000762939453,17.25,432334
2025-05-28,17.049999237060547,17.049999237060547,17.200000762939453,16.850000381469727,17.100000381469727,354018
2025-05-29,17.100000381469727,17.100000381469727,17.299999237060547,16.950000762939453,17.200000762939453,388000
2025-06-02,16.299999237060547,16.299999237060547,17.100000381469727,16.299999237060547,17.100000381469727,799002
2025-06-03,16.399999618530273,16.399999618530273,16.549999237060547,16.200000762939453,16.5,391689
2025-06-04,16.600000381469727,16.600000381469727,16.799999237060547,16.399999618530273,16.5,351030
2025-06-05,16.5,16.5,16.700000762939453,16.450000762939453,16.600000381469727,306787
2025-06-06,16.799999237060547,16.799999237060547,17.200000762939453,16.75,16.950000762939453,779011
2025-06-09,16.649999618530273,16.649999618530273,17.049999237060547,16.450000762939453,17.049999237060547,346325
2025-06-10,16.950000762939453,16.950000762939453,17.299999237060547,16.850000381469727,16.850000381469727,516082
2025-06-11,17.0,17.0,17.200000762939453,16.899999618530273,17.200000762939453,268010
2025-06-12,16.799999237060547,16.799999237060547,17.0,16.75,17.0,270001
2025-06-13,16.299999237060547,16.299999237060547,16.899999618530273,16.299999237060547,16.700000762939453,711010
2025-06-16,16.799999237060547,16.799999237060547,17.049999237060547,16.100000381469727,16.549999237060547,931301
2025-06-17,17.0,17.0,17.200000762939453,16.649999618530273,17.0,582423
2025-06-18,17.100000381469727,17.100000381469727,17.299999237060547,16.75,17.0,1030100
2025-06-19,16.299999237060547,16.299999237060547,17.100000381469727,16.299999237060547,17.100000381469727,1205000
2025-06-20,15.949999809265137,15.949999809265137,16.350000381469727,15.899999618530273,16.299999237060547,1013219
2025-06-23,15.550000190734863,15.550000190734863,15.800000190734863,15.350000381469727,15.800000190734863,604457
2025-06-24,15.800000190734863,15.800000190734863,16.149999618530273,15.699999809265137,15.800000190734863,640000
2025-06-25,15.5,15.5,16.0,15.449999809265137,16.0,956668
2025-06-26,16.549999237060547,16.549999237060547,17.0,15.550000190734863,15.550000190734863,1973610
2025-06-27,16.450000762939453,16.450000762939453,16.850000381469727,16.399999618530273,16.549999237060547,706180
2025-06-30,15.75,15.75,16.350000381469727,15.699999809265137,16.299999237060547,1185622
2025-07-01,15.649999618530273,15.649999618530273,16.0,15.649999618530273,15.899999618530273,387890
2025-07-02,15.75,15.75,15.850000381469727,15.649999618530273,15.649999618530273,292010
2025-07-03,16.25,16.25,16.25,15.699999809265137,15.699999809265137,426111
2025-07-04,15.949999809265137,15.949999809265137,16.5,15.75,16.25,669000
2025-07-07,15.75,15.75,16.0,15.449999809265137,16.0,189002
2025-07-08,15.399999618530273,15.399999618530273,15.800000190734863,15.350000381469727,15.800000190734863,666023
2025-07-09,15.300000190734863,15.300000190734863,15.550000190734863,15.199999809265137,15.5,324035
2025-07-10,15.350000381469727,15.350000381469727,15.399999618530273,15.25,15.350000381469727,280301
