Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,13.860774040222168,15.399999618530273,15.550000190734863,15.25,15.550000190734863,6108
2023-04-10,13.905776023864746,15.449999809265137,15.649999618530273,15.449999809265137,15.5,9000
2023-04-11,13.905776023864746,15.449999809265137,15.600000381469727,15.449999809265137,15.449999809265137,7131
2023-04-12,13.860774040222168,15.399999618530273,15.5,15.050000190734863,15.399999618530273,13050
2023-04-13,13.950778007507324,15.5,15.5,15.399999618530273,15.399999618530273,9000
2023-04-14,13.950778007507324,15.5,15.550000190734863,15.449999809265137,15.550000190734863,5320
2023-04-17,13.950778007507324,15.5,15.649999618530273,15.5,15.5,18370
2023-04-18,13.905776023864746,15.449999809265137,15.550000190734863,15.449999809265137,15.5,7000
2023-04-19,14.040783882141113,15.600000381469727,15.600000381469727,15.5,15.5,3000
2023-04-20,13.770769119262695,15.300000190734863,15.5,15.300000190734863,15.5,14133
2023-04-21,13.770769119262695,15.300000190734863,15.449999809265137,15.300000190734863,15.449999809265137,4000
2023-04-24,13.860774040222168,15.399999618530273,15.5,15.300000190734863,15.300000190734863,6000
2023-04-25,13.815771102905273,15.350000381469727,15.399999618530273,15.300000190734863,15.300000190734863,26137
2023-04-26,15.075841903686523,16.75,16.850000381469727,15.300000190734863,15.350000381469727,229125
2023-04-27,16.560924530029297,18.399999618530273,18.399999618530273,16.75,16.75,930140
2023-04-28,15.75087833404541,17.5,19.549999237060547,17.399999618530273,18.5,1199020
2023-05-02,15.390859603881836,17.100000381469727,17.549999237060547,17.0,17.450000762939453,343087
2023-05-03,15.300853729248047,17.0,17.600000381469727,17.0,17.0,177004
2023-05-04,15.300853729248047,17.0,17.350000381469727,17.0,17.100000381469727,103129
2023-05-05,14.895829200744629,16.549999237060547,17.299999237060547,16.5,17.299999237060547,176380
2023-05-08,14.490809440612793,16.100000381469727,16.850000381469727,16.100000381469727,16.850000381469727,134257
2023-05-09,14.17579174041748,15.75,16.25,15.649999618530273,16.200000762939453,113000
2023-05-10,14.400803565979004,16.0,16.0,15.649999618530273,15.699999809265137,51000
2023-05-11,14.13078784942627,15.699999809265137,16.100000381469727,15.699999809265137,16.0,89000
2023-05-12,14.17579174041748,15.75,15.800000190734863,15.649999618530273,15.649999618530273,12000
2023-05-15,15.570868492126465,17.299999237060547,17.299999237060547,15.949999809265137,16.049999237060547,317093
2023-05-16,15.75087833404541,17.5,18.149999618530273,17.299999237060547,17.799999237060547,955010
2023-05-17,15.525866508483887,17.25,17.399999618530273,17.100000381469727,17.350000381469727,124060
2023-05-18,15.390859603881836,17.100000381469727,17.25,17.0,17.25,57050
2023-05-19,15.345855712890625,17.049999237060547,18.0,17.0,17.100000381469727,253075
2023-05-22,15.120843887329102,16.799999237060547,17.049999237060547,16.5,17.049999237060547,90529
2023-05-23,15.075841903686523,16.75,17.049999237060547,16.700000762939453,17.049999237060547,42001
2023-05-24,15.075841903686523,16.75,16.75,16.649999618530273,16.649999618530273,29000
2023-05-25,14.940834999084473,16.600000381469727,16.75,16.5,16.75,43000
2023-05-26,14.715821266174316,16.350000381469727,16.549999237060547,16.350000381469727,16.5,48000
2023-05-29,14.760823249816895,16.399999618530273,16.450000762939453,16.350000381469727,16.350000381469727,29000
2023-05-30,14.715821266174316,16.350000381469727,16.399999618530273,16.299999237060547,16.350000381469727,14000
2023-05-31,14.625816345214844,16.25,16.399999618530273,16.200000762939453,16.399999618530273,30000
2023-06-01,14.850828170776367,16.5,16.75,16.100000381469727,16.200000762939453,53000
2023-06-02,14.985836029052734,16.649999618530273,16.950000762939453,16.549999237060547,16.700000762939453,14000
2023-06-05,14.985836029052734,16.649999618530273,16.75,16.600000381469727,16.700000762939453,16000
2023-06-06,14.940834999084473,16.600000381469727,16.649999618530273,16.549999237060547,16.600000381469727,12000
2023-06-07,14.985836029052734,16.649999618530273,16.700000762939453,16.600000381469727,16.600000381469727,30000
2023-06-08,14.985836029052734,16.649999618530273,16.649999618530273,16.600000381469727,16.649999618530273,38000
2023-06-09,15.030838966369629,16.700000762939453,16.700000762939453,16.649999618530273,16.700000762939453,20000
2023-06-12,15.210848808288574,16.899999618530273,16.950000762939453,16.700000762939453,16.700000762939453,46674
2023-06-13,15.075841903686523,16.75,16.950000762939453,16.75,16.899999618530273,52000
2023-06-14,15.120843887329102,16.799999237060547,16.850000381469727,16.75,16.75,21071
2023-06-15,15.030838966369629,16.700000762939453,16.799999237060547,16.25,16.799999237060547,40000
2023-06-16,15.120843887329102,16.799999237060547,16.799999237060547,16.600000381469727,16.700000762939453,36364
2023-06-19,14.895829200744629,16.549999237060547,16.799999237060547,16.5,16.799999237060547,22040
2023-06-20,14.850828170776367,16.5,16.600000381469727,16.5,16.549999237060547,18000
2023-06-21,15.030838966369629,16.700000762939453,16.850000381469727,16.5,16.850000381469727,29000
2023-06-26,14.895829200744629,16.549999237060547,16.700000762939453,16.5,16.700000762939453,15000
2023-06-27,14.670818328857422,16.299999237060547,16.549999237060547,16.299999237060547,16.549999237060547,32304
