Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,15.149999618530273,15.149999618530273,15.600000381469727,14.050000190734863,14.699999809265137,1120199
2025-04-17,15.800000190734863,15.800000190734863,15.899999618530273,14.600000381469727,14.850000381469727,1678337
2025-04-18,15.600000381469727,15.600000381469727,16.049999237060547,15.5,15.899999618530273,1115915
2025-04-21,14.649999618530273,14.649999618530273,15.699999809265137,14.050000190734863,15.199999809265137,922000
2025-04-22,14.550000190734863,14.550000190734863,14.949999809265137,13.949999809265137,14.0,688533
2025-04-23,15.100000381469727,15.100000381469727,15.5,14.550000190734863,14.850000381469727,627020
2025-04-24,14.699999809265137,14.699999809265137,15.399999618530273,14.600000381469727,15.25,415000
2025-04-25,15.350000381469727,15.350000381469727,15.800000190734863,14.300000190734863,14.850000381469727,965926
2025-04-28,15.5,15.5,15.75,14.949999809265137,15.350000381469727,535000
2025-04-29,15.100000381469727,15.100000381469727,15.25,14.75,15.050000190734863,619094
2025-04-30,14.600000381469727,14.600000381469727,15.300000190734863,14.600000381469727,15.25,401000
2025-05-02,14.649999618530273,14.649999618530273,14.949999809265137,14.399999618530273,14.600000381469727,413863
2025-05-05,13.75,13.75,14.850000381469727,13.600000381469727,14.850000381469727,447000
2025-05-06,13.949999809265137,13.949999809265137,14.100000381469727,13.600000381469727,13.75,270000
2025-05-07,13.949999809265137,13.949999809265137,14.25,13.75,14.25,173000
2025-05-08,13.949999809265137,13.949999809265137,14.300000190734863,13.800000190734863,14.0,188119
2025-05-09,13.649999618530273,13.649999618530273,13.850000381469727,13.300000190734863,13.550000190734863,548090
2025-05-12,13.449999809265137,13.449999809265137,13.649999618530273,13.350000381469727,13.649999618530273,249100
2025-05-13,13.550000190734863,13.550000190734863,13.600000381469727,13.300000190734863,13.449999809265137,292281
2025-05-14,14.5,14.5,14.850000381469727,13.550000190734863,13.550000190734863,899503
2025-05-15,14.149999618530273,14.149999618530273,14.850000381469727,14.149999618530273,14.850000381469727,314000
2025-05-16,14.350000381469727,14.350000381469727,14.449999809265137,14.100000381469727,14.149999618530273,202000
2025-05-19,14.199999809265137,14.199999809265137,14.449999809265137,13.699999809265137,14.350000381469727,300000
2025-05-20,14.199999809265137,14.199999809265137,14.199999809265137,13.949999809265137,14.050000190734863,113000
2025-05-21,14.850000381469727,14.850000381469727,15.350000381469727,14.0,14.149999618530273,560013
2025-05-22,14.75,14.75,15.0,14.600000381469727,15.0,163466
2025-05-23,14.699999809265137,14.699999809265137,14.850000381469727,14.5,14.800000190734863,160065
2025-05-26,14.699999809265137,14.699999809265137,14.800000190734863,14.25,14.600000381469727,227061
2025-05-27,14.649999618530273,14.649999618530273,14.699999809265137,14.149999618530273,14.649999618530273,169450
2025-05-28,14.600000381469727,14.600000381469727,14.850000381469727,14.199999809265137,14.550000190734863,174629
2025-05-29,14.600000381469727,14.600000381469727,14.75,14.300000190734863,14.550000190734863,292006
2025-06-02,14.5,14.5,14.600000381469727,14.149999618530273,14.350000381469727,142363
2025-06-03,14.399999618530273,14.399999618530273,14.5,14.0,14.5,205000
2025-06-04,14.300000190734863,14.300000190734863,14.350000381469727,14.050000190734863,14.050000190734863,98000
2025-06-05,14.199999809265137,14.199999809265137,14.300000190734863,14.050000190734863,14.149999618530273,88420
2025-06-06,14.350000381469727,14.350000381469727,14.449999809265137,13.850000381469727,14.149999618530273,255981
2025-06-09,14.300000190734863,14.300000190734863,14.399999618530273,14.050000190734863,14.399999618530273,103835
2025-06-10,13.75,13.75,14.25,13.199999809265137,14.25,521282
2025-06-11,13.449999809265137,13.449999809265137,13.649999618530273,12.800000190734863,13.350000381469727,565373
2025-06-12,13.5,13.5,13.5,13.199999809265137,13.300000190734863,173043
2025-06-13,13.199999809265137,13.199999809265137,13.5,13.100000381469727,13.350000381469727,154000
2025-06-16,13.25,13.25,13.25,12.949999809265137,13.050000190734863,66079
2025-06-17,13.800000190734863,13.800000190734863,13.899999618530273,13.300000190734863,13.399999618530273,374208
2025-06-18,13.800000190734863,13.800000190734863,13.899999618530273,13.5,13.600000381469727,155000
2025-06-19,13.800000190734863,13.800000190734863,13.800000190734863,13.0,13.5,205947
2025-06-20,13.199999809265137,13.199999809265137,13.5,13.149999618530273,13.5,184185
2025-06-23,13.100000381469727,13.100000381469727,13.5,11.949999809265137,13.199999809265137,650000
2025-06-24,13.199999809265137,13.199999809265137,13.25,12.899999618530273,13.0,268000
2025-06-25,13.100000381469727,13.100000381469727,13.25,12.949999809265137,13.199999809265137,155000
2025-06-26,13.149999618530273,13.149999618530273,13.399999618530273,13.0,13.199999809265137,166000
2025-06-27,12.949999809265137,12.949999809265137,13.25,12.800000190734863,13.0,191140
2025-06-30,13.0,13.0,13.0,12.600000381469727,12.899999618530273,123099
2025-07-01,13.0,13.0,13.399999618530273,12.800000190734863,12.800000190734863,170331
2025-07-02,12.75,12.75,12.899999618530273,12.75,12.850000381469727,97065
2025-07-03,12.949999809265137,12.949999809265137,12.949999809265137,12.699999809265137,12.699999809265137,138350
2025-07-04,12.800000190734863,12.800000190734863,12.800000190734863,12.350000381469727,12.75,286603
2025-07-07,12.550000190734863,12.550000190734863,12.550000190734863,12.350000381469727,12.399999618530273,87119
2025-07-08,12.149999618530273,12.149999618530273,12.449999809265137,12.100000381469727,12.399999618530273,118214
2025-07-09,12.399999618530273,12.399999618530273,13.100000381469727,12.25,12.25,185172
2025-07-10,12.350000381469727,12.350000381469727,12.600000381469727,11.899999618530273,12.399999618530273,325002
2025-07-11,12.300000190734863,12.300000190734863,12.350000381469727,12.149999618530273,12.350000381469727,83350
2025-07-14,12.199999809265137,12.199999809265137,12.350000381469727,12.100000381469727,12.350000381469727,69012
2025-07-15,12.25,12.25,12.300000190734863,12.100000381469727,12.149999618530273,85022
2025-07-16,12.300000190734863,12.300000190734863,12.300000190734863,12.100000381469727,12.149999618530273,83000
2025-07-17,12.399999618530273,12.399999618530273,12.399999618530273,12.25,12.399999618530273,125133
2025-07-18,12.399999618530273,12.399999618530273,12.449999809265137,12.199999809265137,12.449999809265137,103000
2025-07-21,12.149999618530273,12.149999618530273,12.25,12.100000381469727,12.25,130000
2025-07-22,11.899999618530273,11.899999618530273,12.149999618530273,11.850000381469727,12.100000381469727,141734
2025-07-23,12.300000190734863,12.300000190734863,12.600000381469727,11.899999618530273,11.899999618530273,204087
2025-07-24,12.399999618530273,12.399999618530273,12.449999809265137,12.199999809265137,12.300000190734863,148044
2025-07-25,12.449999809265137,12.449999809265137,12.449999809265137,12.25,12.300000190734863,84487
2025-07-28,12.449999809265137,12.449999809265137,12.449999809265137,12.100000381469727,12.399999618530273,113700
2025-07-29,12.5,12.5,12.550000190734863,11.850000381469727,12.25,433200
2025-07-30,12.699999809265137,12.699999809265137,12.949999809265137,12.350000381469727,12.399999618530273,281800
2025-07-31,12.699999809265137,12.699999809265137,12.899999618530273,12.399999618530273,12.75,116060
2025-08-04,12.899999618530273,12.899999618530273,12.899999618530273,12.5,12.899999618530273,130000
2025-08-05,13.0,13.0,13.100000381469727,12.899999618530273,13.0,149463
2025-08-06,13.0,13.0,13.149999618530273,12.899999618530273,13.050000190734863,139000
2025-08-07,12.949999809265137,12.949999809265137,13.300000190734863,12.649999618530273,13.300000190734863,130000
2025-08-08,12.800000190734863,12.800000190734863,12.899999618530273,12.649999618530273,12.899999618530273,66210
2025-08-11,12.449999809265137,12.449999809265137,12.600000381469727,12.199999809265137,12.600000381469727,265100
2025-08-12,12.550000190734863,12.550000190734863,12.550000190734863,12.350000381469727,12.399999618530273,166000
2025-08-13,12.5,12.5,12.649999618530273,12.399999618530273,12.449999809265137,150000
2025-08-14,12.600000381469727,12.600000381469727,12.600000381469727,12.449999809265137,12.5,115442
2025-08-15,12.800000190734863,12.800000190734863,12.800000190734863,12.399999618530273,12.5,158374
2025-08-18,13.149999618530273,13.149999618530273,13.149999618530273,12.550000190734863,12.600000381469727,385423
2025-08-19,13.149999618530273,13.149999618530273,13.25,12.949999809265137,13.0,266000
2025-08-20,12.899999618530273,12.899999618530273,13.0,12.699999809265137,13.0,162248
2025-08-21,12.949999809265137,12.949999809265137,12.949999809265137,12.800000190734863,12.850000381469727,141002
2025-08-22,12.800000190734863,12.800000190734863,13.100000381469727,12.699999809265137,12.800000190734863,170000
2025-08-25,13.149999618530273,13.149999618530273,13.25,12.800000190734863,12.949999809265137,394000
2025-08-26,13.149999618530273,13.149999618530273,13.25,12.949999809265137,12.949999809265137,156217
2025-08-27,13.100000381469727,13.100000381469727,13.149999618530273,13.0,13.050000190734863,83104
2025-08-28,13.100000381469727,13.100000381469727,13.100000381469727,12.899999618530273,13.0,101078
2025-08-29,13.050000190734863,13.050000190734863,13.149999618530273,12.800000190734863,13.149999618530273,180000
2025-09-01,12.899999618530273,12.899999618530273,13.0,12.699999809265137,12.949999809265137,198500
2025-09-02,12.800000190734863,12.800000190734863,12.800000190734863,12.550000190734863,12.75,136210
2025-09-03,12.850000381469727,12.850000381469727,12.850000381469727,12.600000381469727,12.600000381469727,108421
2025-09-04,12.800000190734863,12.800000190734863,12.800000190734863,12.699999809265137,12.699999809265137,64000
2025-09-05,12.699999809265137,12.699999809265137,12.850000381469727,12.649999618530273,12.850000381469727,99850
2025-09-08,12.699999809265137,12.699999809265137,12.75,12.5,12.699999809265137,152000
