Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,33.1031379699707,39.375,39.875,37.5,37.6875,20202656
2023-04-10,35.52019119262695,42.25,43.3125,40.875,43.125,20743885
2023-04-11,35.62527847290039,42.375,43.6875,42.0625,42.5,8786612
2023-04-12,35.83545684814453,42.625,43.375,41.625,42.8125,7058868
2023-04-13,35.888004302978516,42.6875,43.4375,42.0,42.8125,6316884
2023-04-14,34.67947769165039,41.25,42.5,40.8125,42.3125,6655828
2023-04-17,38.14742660522461,45.375,45.375,41.1875,41.375,13042427
2023-04-18,36.571083068847656,43.5,47.8125,42.5,45.75,20875044
2023-04-19,35.78291702270508,42.5625,44.25,42.5625,43.75,4358575
2023-04-20,34.10148620605469,40.5625,42.875,40.25,42.75,5308264
2023-04-21,32.42005157470703,38.5625,41.5,38.5,41.4375,5446532
2023-04-24,33.313316345214844,39.625,40.3125,38.875,38.875,2425620
2023-04-25,32.052242279052734,38.125,41.125,37.875,39.875,4148443
2023-04-26,31.736976623535156,37.75,38.9375,37.625,38.125,2064801
2023-04-27,31.526796340942383,37.5,38.3125,36.9375,37.9375,2072920
2023-04-28,34.36420822143555,40.875,41.125,38.1875,38.75,7683047
2023-05-02,33.62858200073242,40.0,41.3125,40.0,41.25,4024220
2023-05-03,32.57769012451172,38.75,40.125,38.25,40.0,2714464
2023-05-04,33.523494720458984,39.875,40.5,38.1875,38.875,3408966
2023-05-05,32.787872314453125,39.0,40.8125,38.75,39.625,2585792
2023-05-08,33.83876419067383,40.25,40.9375,39.1875,39.4375,4762595
2023-05-09,30.475902557373047,36.25,36.5,36.25,36.25,4294824
2023-05-10,29.845367431640625,35.5,36.1875,33.6875,34.5625,4547628
2023-05-11,29.214832305908203,34.75,35.5,34.1875,35.5,1781840
2023-05-12,30.948802947998047,36.8125,37.0,35.125,35.75,2621925
2023-05-15,31.053895950317383,36.9375,38.625,36.5625,37.5625,3103360
2023-05-16,31.526796340942383,37.5,38.0,36.875,37.0,2302480
2023-05-17,31.526796340942383,37.5,38.125,37.125,37.125,1444000
2023-05-18,34.469295501708984,41.0,41.0625,37.75,38.25,7220942
2023-05-19,37.77961349487305,44.9375,45.0625,41.1875,42.5,24787364
2023-05-22,38.883052825927734,46.25,48.125,43.9375,45.625,27260434
2023-05-23,39.25086212158203,46.6875,48.25,45.875,47.0,15862753
2023-05-24,38.19997024536133,45.4375,46.1875,44.8125,45.5,7353674
2023-05-25,38.83050537109375,46.1875,47.375,44.375,46.0,9924067
2023-05-26,42.666263580322266,50.75,50.75,46.3125,46.375,28618128
2023-05-29,46.92238235473633,55.8125,55.8125,52.25,52.875,20507528
2023-05-30,45.766395568847656,54.4375,56.5625,52.9375,55.625,28915206
2023-05-31,44.76804733276367,53.25,57.3125,53.25,56.0,21405902
2023-06-01,45.55622100830078,54.1875,55.625,52.625,52.625,11463243
2023-06-02,45.45112991333008,54.0625,56.0,53.25,54.875,7936636
2023-06-05,47.237648010253906,56.1875,59.4375,54.3125,54.375,27115404
2023-06-06,45.66130828857422,54.3125,57.5625,53.25,56.25,13274628
2023-06-07,46.76474380493164,55.625,57.3125,54.125,55.0625,12420900
2023-06-08,46.554569244384766,55.375,57.1875,54.375,55.0,10129016
2023-06-09,47.29019546508789,56.25,58.3125,55.625,55.6875,9941200
2023-06-12,44.08497619628906,52.4375,56.6875,51.4375,56.625,9192927
2023-06-13,45.188411712646484,53.75,54.25,52.75,53.0,3735386
2023-06-14,44.97822952270508,53.5,56.375,53.5,54.6875,7915244
2023-06-15,46.34439468383789,55.125,56.4375,53.5625,54.0,8683488
2023-06-16,45.818946838378906,54.5,56.375,53.75,55.625,5470475
2023-06-19,46.44947814941406,55.25,56.875,54.625,54.75,6355680
2023-06-20,47.237648010253906,56.1875,59.125,55.9375,56.75,14886793
2023-06-21,47.18510437011719,56.125,57.125,55.1875,56.25,5456240
2023-06-26,44.400238037109375,52.8125,55.875,52.3125,55.875,5059312
2023-06-27,41.77300262451172,49.6875,53.125,49.0,51.875,6283481
2023-06-28,43.717159271240234,52.0,54.125,50.3125,50.625,11359302
2023-06-29,45.188411712646484,53.75,57.125,51.25,51.625,20156948
2023-06-30,47.815643310546875,56.875,57.8125,54.125,54.625,17794736
2023-07-03,52.54466247558594,62.5,62.5,57.25,58.6875,17347202
2023-07-04,50.65304946899414,60.25,66.5,60.125,66.0,36221588
2023-07-05,47.71055221557617,56.75,61.25,56.625,60.375,11474624
2023-07-06,47.29019546508789,56.25,57.4375,55.0,56.375,8289134
2023-07-07,51.756492614746094,61.5625,61.875,59.0625,59.75,39239160
2023-07-10,56.85332107543945,67.625,67.625,62.25,63.5,47252599
2023-07-11,53.910823822021484,64.125,70.625,64.125,70.625,44389496
2023-07-12,53.70064926147461,63.875,67.125,62.875,64.875,18507200
2023-07-13,53.80573654174805,64.0,66.875,63.25,64.0,19364879
2023-07-14,53.70064926147461,63.875,65.625,63.0,64.125,12259574
2023-07-17,53.595558166503906,63.75,67.125,63.375,64.0,14422468
2023-07-18,50.968318939208984,60.625,66.0,59.875,64.75,11476316
2023-07-19,50.02252197265625,59.5,62.0625,58.375,61.5,6096937
2023-07-20,50.12760925292969,59.625,61.0,58.5,60.1875,4394000
2023-07-21,48.341087341308594,57.5,58.875,56.6875,58.4375,4305895
2023-07-24,47.50037384033203,56.5,58.125,55.875,58.0625,5767640
2023-07-25,47.395286560058594,56.375,57.8125,56.0625,57.25,3583360
2023-07-26,45.818946838378906,54.5,56.75,54.0625,56.625,3714580
2023-07-27,46.92238235473633,55.8125,56.5625,54.5,54.5,3500960
2023-07-28,45.924034118652344,54.625,55.8125,53.75,55.0,2388880
2023-07-31,50.0750617980957,59.5625,60.0,54.5625,55.25,11355640
2023-08-01,50.02252197265625,59.5,63.0,58.5625,59.5625,17601704
2023-08-02,46.34439468383789,55.125,60.4375,54.375,58.875,6890949
2023-08-04,47.50037384033203,56.5,57.0,53.125,55.125,3434473
2023-08-07,48.13090896606445,57.25,58.0,54.6875,55.375,3314467
2023-08-08,44.347694396972656,52.75,55.625,52.625,55.0,5869656
2023-08-09,43.717159271240234,52.0,53.1875,50.375,52.0625,3008360
2023-08-10,42.71881103515625,50.8125,51.9375,50.125,51.25,2343214
2023-08-11,42.035728454589844,50.0,51.9375,50.0,50.5625,1944003
2023-08-14,41.08992385864258,48.875,50.25,48.5,49.75,1668032
2023-08-15,42.14081954956055,50.125,50.5,49.6875,49.8125,1162419
2023-08-16,42.403541564941406,50.4375,50.4375,48.75,49.375,984024
2023-08-17,43.61206817626953,51.875,52.125,49.75,50.5,1440164
2023-08-18,43.19171142578125,51.375,52.375,50.875,51.875,1354440
2023-08-21,46.02912139892578,54.75,56.25,52.125,52.5,5504606
2023-08-22,46.18675994873047,54.9375,56.1875,54.0,55.0625,3643531
2023-08-23,45.45112991333008,54.0625,56.4375,54.0625,56.0,3459283
2023-08-24,44.662960052490234,53.125,55.5625,52.9375,55.375,1988632
2023-08-25,44.71550369262695,53.1875,54.75,52.0625,52.25,1876928
2023-08-28,43.90837097167969,51.0,52.8125,50.4375,52.8125,1764826
2023-08-29,43.20884323120117,50.1875,52.25,50.0,51.6875,1149612
2023-08-30,43.4240837097168,50.4375,51.25,50.375,51.0625,1065708
2023-08-31,43.63932418823242,50.6875,51.0625,49.9375,50.4375,749605
2023-09-01,43.370277404785156,50.375,51.875,50.3125,51.1875,1376197
2023-09-04,42.77836990356445,49.6875,50.6875,49.5625,50.6875,1060005
2023-09-05,43.10123062133789,50.0625,51.375,49.4375,49.5625,1004828
2023-09-06,45.95311737060547,53.375,54.0,49.875,50.3125,5434645
2023-09-07,43.69313049316406,50.75,52.3125,50.625,50.9375,3008839
2023-09-08,45.576454162597656,52.9375,53.625,49.3125,50.625,4992480
2023-09-11,43.96217727661133,51.0625,53.5,50.875,52.5,2207328
2023-09-12,43.10123062133789,50.0625,52.25,49.75,51.25,1236012
2023-09-13,45.4150276184082,52.75,53.25,49.5,49.8125,5058449
2023-09-14,47.2983512878418,54.9375,55.75,52.8125,53.1875,7456257
2023-09-15,46.275978088378906,53.75,55.1875,53.0,55.0,3584837
2023-09-18,46.06073760986328,53.5,54.875,53.3125,53.8125,1747798
2023-09-19,46.11454772949219,53.5625,55.9375,53.375,54.125,4844813
2023-09-20,44.769317626953125,52.0,54.25,51.8125,53.5625,1924862
2023-09-21,43.63932418823242,50.6875,52.0,50.5,52.0,1209608
2023-09-22,44.71550369262695,51.9375,52.625,50.3125,50.75,1513609
2023-09-25,46.81406784057617,54.375,54.8125,52.0,52.0,3483884
2023-09-26,47.6212043762207,55.3125,56.375,54.0625,54.875,7578864
2023-09-27,45.84550094604492,53.25,56.3125,53.1875,55.375,5519360
2023-09-28,45.3612174987793,52.6875,54.1875,52.6875,53.75,1266555
2023-10-02,45.4150276184082,52.75,53.875,52.5,53.5,1087232
2023-10-03,45.4150276184082,52.75,55.0625,52.625,53.5,2672003
2023-10-04,44.87693786621094,52.125,52.5,51.4375,51.4375,1178481
2023-10-05,45.63026428222656,53.0,53.875,52.6875,52.6875,1210400
2023-10-06,45.63026428222656,53.0,54.125,53.0,53.6875,1504828
2023-10-11,44.98455047607422,52.25,54.9375,52.25,54.875,2197620
2023-10-12,49.45072555541992,57.4375,57.4375,52.875,53.125,9625272
2023-10-13,50.580718994140625,58.75,60.5,56.4375,56.875,23003768
2023-10-16,50.84976577758789,59.0625,61.0625,58.1875,58.75,13193602
2023-10-17,48.75120544433594,56.625,60.5625,54.25,59.0,11454043
2023-10-18,47.02930450439453,54.625,56.5,53.9375,56.5,3438612
2023-10-19,51.71071243286133,60.0625,60.0625,54.8125,54.8125,14411267
2023-10-20,50.52690505981445,58.6875,61.875,58.25,60.5625,35817292
2023-10-23,49.50453186035156,57.5,59.875,57.5,58.6875,8852212
2023-10-24,54.45498275756836,63.25,63.25,57.0625,57.5,18344767
