Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,11.850000381469727,11.850000381469727,11.850000381469727,11.350000381469727,11.449999809265137,503224
2025-04-11,11.600000381469727,11.600000381469727,11.699999809265137,11.25,11.699999809265137,192004
2025-04-14,11.449999809265137,11.449999809265137,11.600000381469727,11.399999618530273,11.5,153011
2025-04-15,12.550000190734863,12.550000190734863,12.550000190734863,11.699999809265137,11.699999809265137,625000
2025-04-16,12.300000190734863,12.300000190734863,12.5,12.100000381469727,12.5,246163
2025-04-17,12.199999809265137,12.199999809265137,12.300000190734863,12.0,12.300000190734863,120715
2025-04-18,12.199999809265137,12.199999809265137,12.350000381469727,12.100000381469727,12.199999809265137,93000
2025-04-21,11.899999618530273,11.899999618530273,12.199999809265137,11.850000381469727,12.199999809265137,128000
2025-04-22,11.5,11.5,11.850000381469727,11.300000190734863,11.550000190734863,93000
2025-04-23,11.649999618530273,11.649999618530273,11.800000190734863,11.5,11.800000190734863,153000
2025-04-24,11.5,11.5,11.75,11.449999809265137,11.75,77000
2025-04-25,11.5,11.5,11.649999618530273,11.449999809265137,11.550000190734863,133001
2025-04-28,11.600000381469727,11.600000381469727,11.75,11.5,11.699999809265137,137000
2025-04-29,11.75,11.75,11.800000190734863,11.550000190734863,11.550000190734863,94000
2025-04-30,11.899999618530273,11.899999618530273,11.899999618530273,11.699999809265137,11.75,62001
2025-05-02,11.850000381469727,11.850000381469727,12.199999809265137,11.75,11.899999618530273,155000
2025-05-05,11.850000381469727,11.850000381469727,12.0,11.800000190734863,11.899999618530273,98010
2025-05-06,11.699999809265137,11.699999809265137,11.899999618530273,11.649999618530273,11.850000381469727,67000
2025-05-07,11.75,11.75,11.850000381469727,11.649999618530273,11.850000381469727,59000
2025-05-08,11.850000381469727,11.850000381469727,11.850000381469727,11.199999809265137,11.199999809265137,113001
2025-05-09,12.100000381469727,12.100000381469727,12.5,12.100000381469727,12.199999809265137,240464
2025-05-12,12.199999809265137,12.199999809265137,12.300000190734863,12.100000381469727,12.199999809265137,84006
2025-05-13,12.050000190734863,12.050000190734863,12.25,12.0,12.100000381469727,56001
2025-05-14,12.149999618530273,12.149999618530273,12.25,11.949999809265137,12.25,77025
2025-05-15,12.0,12.0,12.149999618530273,11.899999618530273,12.149999618530273,101038
2025-05-16,12.0,12.0,12.149999618530273,11.899999618530273,11.899999618530273,182040
2025-05-19,11.899999618530273,11.899999618530273,12.0,11.75,12.0,51000
2025-05-20,12.0,12.0,12.0,11.850000381469727,11.899999618530273,40000
2025-05-21,12.050000190734863,12.050000190734863,12.100000381469727,11.850000381469727,12.0,56009
2025-05-22,11.949999809265137,11.949999809265137,12.0,11.850000381469727,11.949999809265137,39002
2025-05-23,12.050000190734863,12.050000190734863,12.25,12.0,12.0,157634
2025-05-26,12.050000190734863,12.050000190734863,12.25,12.050000190734863,12.050000190734863,89548
2025-05-27,12.0,12.0,12.199999809265137,12.0,12.100000381469727,123754
2025-05-28,12.0,12.0,12.050000190734863,11.949999809265137,12.050000190734863,77000
2025-05-29,11.800000190734863,11.800000190734863,12.0,11.75,12.0,106855
2025-06-02,11.699999809265137,11.699999809265137,11.949999809265137,11.699999809265137,11.850000381469727,86269
2025-06-03,11.649999618530273,11.649999618530273,11.800000190734863,11.649999618530273,11.75,60002
2025-06-04,11.800000190734863,11.800000190734863,11.899999618530273,11.699999809265137,11.699999809265137,40001
2025-06-05,11.899999618530273,11.899999618530273,11.899999618530273,11.75,11.800000190734863,26200
2025-06-06,11.899999618530273,11.899999618530273,12.100000381469727,11.899999618530273,12.0,94000
2025-06-09,11.800000190734863,11.800000190734863,12.0,11.5,12.0,126707
2025-06-10,11.850000381469727,11.850000381469727,11.850000381469727,11.75,11.800000190734863,28146
2025-06-11,11.699999809265137,11.699999809265137,11.800000190734863,11.649999618530273,11.699999809265137,36720
2025-06-12,11.649999618530273,11.649999618530273,11.649999618530273,11.5,11.649999618530273,192000
2025-06-13,11.850000381469727,11.850000381469727,11.850000381469727,11.5,11.550000190734863,41001
2025-06-16,11.850000381469727,11.850000381469727,11.850000381469727,11.449999809265137,11.800000190734863,67000
2025-06-17,11.850000381469727,11.850000381469727,11.850000381469727,11.699999809265137,11.850000381469727,78038
2025-06-18,11.850000381469727,11.850000381469727,11.850000381469727,11.649999618530273,11.800000190734863,30140
2025-06-19,11.800000190734863,11.800000190734863,11.800000190734863,11.600000381469727,11.649999618530273,39001
2025-06-20,11.699999809265137,11.699999809265137,11.699999809265137,11.550000190734863,11.649999618530273,59030
2025-06-23,11.550000190734863,11.550000190734863,11.649999618530273,11.449999809265137,11.550000190734863,78017
2025-06-24,11.600000381469727,11.600000381469727,11.600000381469727,11.5,11.550000190734863,77030
2025-06-25,11.600000381469727,11.600000381469727,11.600000381469727,11.5,11.550000190734863,97000
2025-06-26,11.550000190734863,11.550000190734863,11.75,11.5,11.699999809265137,76199
2025-06-27,11.649999618530273,11.649999618530273,11.800000190734863,11.550000190734863,11.800000190734863,49001
2025-06-30,11.550000190734863,11.550000190734863,11.649999618530273,11.350000381469727,11.649999618530273,102000
2025-07-01,11.550000190734863,11.550000190734863,11.600000381469727,11.350000381469727,11.550000190734863,127000
2025-07-02,11.550000190734863,11.550000190734863,11.550000190734863,11.399999618530273,11.5,47025
