Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,97.35635375976562,98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,370001
2025-04-11,99.1408920288086,100.0,103.5,93.80000305175781,96.5,4392374
2025-04-14,98.64518737792969,99.5,104.5,99.5,102.5,1861786
2025-04-15,100.62800598144531,101.5,103.5,100.5,102.5,1073273
2025-04-16,100.1323013305664,101.0,108.5,101.0,101.5,3864099
2025-04-17,100.1323013305664,101.0,103.0,99.0999984741211,103.0,1307751
2025-04-18,99.6365966796875,100.5,103.0,100.0,102.0,809206
2025-04-21,97.15807342529297,98.0,102.5,98.0,101.0,939501
2025-04-22,96.76151275634766,97.5999984741211,99.5,95.80000305175781,97.0,694225
2025-04-23,97.85205841064453,98.69999694824219,101.5,98.19999694824219,100.0,1052501
2025-04-24,98.14948272705078,99.0,99.5999984741211,97.5999984741211,99.4000015258789,467260
2025-04-25,98.84346771240234,99.69999694824219,101.5,99.5999984741211,99.69999694824219,998003
2025-04-28,101.12371063232422,102.0,103.0,99.30000305175781,99.80000305175781,818358
2025-04-29,100.62800598144531,101.5,103.5,101.0,103.5,509103
2025-04-30,98.94261932373047,99.80000305175781,102.0,99.80000305175781,102.0,436143
2025-05-02,101.12371063232422,102.0,105.0,100.0,100.5,1439113
2025-05-05,99.1408920288086,100.0,105.5,99.30000305175781,103.0,1514166
2025-05-06,106.08075714111328,107.0,110.0,99.80000305175781,101.0,6334408
2025-05-07,102.61082458496094,103.5,107.0,101.0,107.0,4839350
2025-05-08,103.60223388671875,104.5,107.5,103.5,104.5,1598063
2025-05-09,102.11511993408203,103.0,107.0,103.0,105.0,1427955
2025-05-12,104.59364318847656,105.5,105.5,102.5,102.5,765513
2025-05-13,103.10652923583984,104.0,106.5,103.5,104.5,797300
2025-05-14,103.10652923583984,104.0,105.5,103.5,105.0,825850
2025-05-15,106.08075714111328,107.0,109.5,104.0,105.0,2881780
2025-05-16,105.58505249023438,106.5,109.5,106.5,107.5,1215500
2025-05-19,103.60223388671875,104.5,108.0,104.5,108.0,504200
2025-05-20,101.12371063232422,102.0,106.5,102.0,106.5,1040357
2025-05-21,102.11511993408203,103.0,103.5,102.0,102.5,343199
2025-05-22,100.1323013305664,101.0,103.5,101.0,103.5,413328
2025-05-23,100.62800598144531,101.5,102.5,101.0,101.5,418161
2025-05-26,100.1323013305664,101.0,102.0,101.0,102.0,185625
2025-05-27,101.12371063232422,102.0,102.0,100.5,101.5,410183
2025-05-28,98.94261932373047,99.80000305175781,102.5,99.30000305175781,102.0,484004
2025-05-29,98.74433135986328,99.5999984741211,100.5,99.0999984741211,100.0,428659
2025-06-02,98.14948272705078,99.0,102.0,98.5,99.5,632150
2025-06-03,97.35635375976562,98.19999694824219,99.5,98.0,99.19999694824219,442226
2025-06-04,100.62800598144531,101.5,101.5,98.4000015258789,98.4000015258789,339211
2025-06-05,98.64518737792969,99.5,101.5,99.5,101.5,212081
2025-06-06,98.54605102539062,99.4000015258789,101.0,99.19999694824219,100.0,212183
2025-06-09,98.54605102539062,99.4000015258789,100.5,99.0,100.5,148603
2025-06-10,99.1408920288086,100.0,101.0,99.5,99.5,353513
2025-06-11,98.54605102539062,99.4000015258789,102.5,99.30000305175781,100.5,1042200
2025-06-12,98.24862670898438,99.0999984741211,100.0,99.0,100.0,383049
2025-06-13,97.25721740722656,98.0999984741211,102.5,98.0999984741211,101.0,1367302
2025-06-16,98.44691467285156,99.30000305175781,101.5,98.80000305175781,99.5,695037
2025-06-17,97.95121002197266,98.80000305175781,100.0,98.69999694824219,99.9000015258789,404054
2025-06-18,98.74433135986328,99.5999984741211,100.0,99.0,99.9000015258789,315885
2025-06-19,98.34776306152344,99.19999694824219,101.0,99.0,100.0,604441
2025-06-20,96.86064910888672,97.69999694824219,99.4000015258789,96.80000305175781,99.4000015258789,545154
2025-06-23,95.96839141845703,96.80000305175781,99.19999694824219,96.30000305175781,97.80000305175781,460752
2025-06-24,96.66236877441406,97.5,98.4000015258789,97.19999694824219,97.80000305175781,250184
2025-06-25,96.95980072021484,97.80000305175781,98.5,97.30000305175781,98.30000305175781,144023
2025-06-26,98.94261932373047,99.80000305175781,100.5,98.0,98.5,422586
2025-06-27,98.84346771240234,99.69999694824219,100.5,98.9000015258789,100.5,279017
2025-06-30,97.85205841064453,98.69999694824219,100.0,98.69999694824219,100.0,204100
2025-07-01,95.57182312011719,96.4000015258789,99.5,96.30000305175781,99.5,1091500
2025-07-02,93.78728485107422,94.5999984741211,97.19999694824219,94.5,97.19999694824219,815232
2025-07-03,92.3001708984375,93.0999984741211,95.5999984741211,92.4000015258789,94.80000305175781,991301
2025-07-04,90.71392059326172,91.5,93.69999694824219,91.5,93.69999694824219,584336
2025-07-07,91.70532989501953,92.5,93.80000305175781,90.80000305175781,91.5999984741211,735163
2025-07-08,91.20962524414062,92.0,93.0,91.19999694824219,92.80000305175781,296403
2025-07-09,92.20103454589844,93.0,93.69999694824219,92.19999694824219,92.69999694824219,233003
2025-07-10,93.19244384765625,94.0,94.5999984741211,93.0,93.0,322723
2025-07-11,94.18385314941406,95.0,95.30000305175781,93.80000305175781,93.9000015258789,396060
2025-07-14,94.58041381835938,95.4000015258789,96.4000015258789,94.30000305175781,94.30000305175781,324103
2025-07-15,95.17526245117188,96.0,96.5,95.5999984741211,95.69999694824219,283148
2025-07-16,94.67955780029297,95.5,96.19999694824219,95.5,96.0,262205
2025-07-17,98.94261932373047,99.80000305175781,100.0,95.9000015258789,96.0999984741211,1167300
2025-07-18,98.94261932373047,99.80000305175781,100.5,99.19999694824219,100.0,530071
2025-07-21,104.09793853759766,105.0,106.5,100.0,100.5,2323178
2025-07-22,103.60223388671875,104.5,109.0,104.5,106.5,1847200
2025-07-23,105.08934783935547,106.0,107.0,105.0,105.0,622514
2025-07-24,106.08075714111328,107.0,109.0,105.5,107.0,733790
2025-07-25,105.08934783935547,106.0,108.0,105.0,107.0,893200
2025-07-28,101.61941528320312,102.5,103.0,97.0999984741211,100.0,1634106
2025-07-29,99.04175567626953,99.9000015258789,102.5,99.5,101.5,547196
2025-07-30,102.11511993408203,103.0,105.0,100.0,100.5,1223194
2025-07-31,101.12371063232422,102.0,103.0,100.0,102.5,724189
2025-08-04,103.10652923583984,104.0,106.0,100.5,101.5,1006610
2025-08-05,106.08075714111328,107.0,108.0,104.0,106.0,1188933
2025-08-06,111.03780364990234,112.0,114.5,106.0,106.0,3355673
2025-08-07,108.55928039550781,109.5,123.0,109.0,120.0,8291001
2025-08-08,107.56787109375,108.5,111.5,108.5,109.5,1256270
2025-08-11,111.53350830078125,112.5,113.5,103.5,108.5,2370645
2025-08-12,117.9776611328125,119.0,121.5,112.5,112.5,4449154
2025-08-13,111.03780364990234,112.0,119.5,111.5,119.0,3057420
2025-08-14,110.54209899902344,111.5,113.0,110.0,113.0,1102604
2025-08-15,109.55068969726562,110.5,113.5,110.5,111.0,995138
2025-08-18,115.9948501586914,117.0,120.0,112.5,112.5,2840537
2025-08-19,115.0034408569336,116.0,119.0,113.0,117.0,2152136
2025-08-20,111.03780364990234,112.0,116.0,111.0,114.5,1166644
2025-08-21,114.01203155517578,115.0,116.0,112.5,112.5,996417
2025-08-22,114.01203155517578,115.0,121.5,115.0,116.0,4893460
2025-08-25,125.4132308959961,126.5,126.5,118.5,119.5,4316631
2025-08-26,137.80584716796875,139.0,139.0,129.5,133.0,5216064
2025-08-27,145.73712158203125,147.0,150.0,140.5,145.5,17840509
2025-08-28,144.74571228027344,146.0,151.5,144.0,144.0,7272549
2025-08-29,159.1211395263672,160.5,160.5,146.5,149.0,9755453
2025-09-01,149.20704650878906,150.5,172.5,150.0,162.0,18904935
2025-09-02,144.25,145.5,157.5,139.0,154.0,9436220
2025-09-03,158.5,158.5,158.5,155.0,155.0,2630497
2025-09-04,174.0,174.0,174.0,165.0,174.0,17961570
2025-09-05,180.5,180.5,191.0,168.0,178.5,43465893
2025-09-08,188.0,188.0,193.0,182.5,191.5,18870714
2025-09-09,185.0,185.0,189.5,179.0,188.5,9593232
2025-09-10,203.5,203.5,203.5,185.0,188.0,9501041
2025-09-11,184.5,184.5,214.0,183.5,207.5,31547853
2025-09-12,184.0,184.0,188.5,174.0,186.5,16844225
2025-09-15,169.0,169.0,186.0,166.0,185.0,13900271
2025-09-16,173.5,173.5,173.5,162.5,169.5,7883052
2025-09-17,166.5,166.5,172.5,162.0,172.5,6719562
2025-09-18,156.5,156.5,171.5,156.0,169.5,9295206
2025-09-19,157.0,157.0,163.5,153.0,157.5,7894781
