Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,125.1385498046875,129.5,129.5,125.5,125.5,14118
2025-04-11,124.17222595214844,128.5,129.0,128.5,129.0,5000
2025-04-14,122.23958587646484,126.5,128.0,124.5,124.5,26300
2025-04-15,124.65538787841797,129.0,130.5,128.0,130.5,5000
2025-04-16,120.30693817138672,124.5,128.5,124.5,128.5,6100
2025-04-17,122.72274017333984,127.0,127.5,125.5,127.5,4100
2025-04-18,122.72274017333984,127.0,127.0,127.0,127.0,0
2025-04-21,122.72274017333984,127.0,127.0,127.0,127.0,0
2025-04-22,122.72274017333984,127.0,127.0,127.0,127.0,0
2025-04-23,122.72274017333984,127.0,127.0,127.0,127.0,0
2025-04-24,120.79010009765625,125.0,125.0,125.0,125.0,2000
2025-04-25,118.37430572509766,122.5,128.0,122.5,125.0,30000
2025-04-28,120.30693817138672,124.5,125.0,123.5,124.5,10000
2025-04-29,120.79010009765625,125.0,125.0,124.5,124.5,5000
2025-04-30,120.79010009765625,125.0,125.0,123.5,123.5,5000
2025-05-02,121.27326202392578,125.5,126.5,125.5,126.5,2000
2025-05-05,121.75642395019531,126.0,127.5,124.0,127.5,17000
2025-05-06,120.79010009765625,125.0,125.0,125.0,125.0,2460
2025-05-07,119.34062194824219,123.5,123.5,123.5,123.5,1000
2025-05-08,119.82377624511719,124.0,125.5,124.0,125.5,3000
2025-05-09,120.30693817138672,124.5,124.5,124.0,124.0,12000
2025-05-12,122.23958587646484,126.5,126.5,126.0,126.0,4000
2025-05-13,122.72274017333984,127.0,127.0,127.0,127.0,1000
2025-05-14,122.72274017333984,127.0,127.5,127.0,127.5,3000
2025-05-15,122.72274017333984,127.0,127.0,127.0,127.0,0
2025-05-16,122.72274017333984,127.0,127.0,127.0,127.0,0
2025-05-19,122.72274017333984,127.0,127.0,127.0,127.0,0
2025-05-20,121.75642395019531,126.0,126.0,126.0,126.0,1000
2025-05-21,122.72274017333984,127.0,127.0,126.5,126.5,2000
2025-05-22,122.72274017333984,127.0,127.0,127.0,127.0,1000
2025-05-23,122.72274017333984,127.0,127.0,127.0,127.0,0
2025-05-26,123.6890640258789,128.0,128.0,127.5,127.5,6000
2025-05-27,123.6890640258789,128.0,128.0,128.0,128.0,1000
2025-05-28,123.6890640258789,128.0,128.0,128.0,128.0,0
2025-05-29,120.79010009765625,125.0,125.0,125.0,125.0,1000
2025-06-02,121.27326202392578,125.5,128.0,123.5,128.0,6000
2025-06-03,120.30693817138672,124.5,127.0,124.5,127.0,8000
2025-06-04,122.23958587646484,126.5,126.5,126.5,126.5,1000
2025-06-05,120.79010009765625,125.0,125.5,125.0,125.5,3010
2025-06-06,120.30693817138672,124.5,126.5,124.5,126.5,3000
2025-06-09,120.79010009765625,125.0,128.5,125.0,128.5,3400
2025-06-10,122.23958587646484,126.5,127.0,125.5,125.5,6000
2025-06-11,121.27326202392578,125.5,125.5,123.5,124.0,8000
2025-06-12,117.89114379882812,122.0,127.5,120.0,127.5,60000
2025-06-13,117.89114379882812,122.0,124.0,122.0,122.0,9000
2025-06-16,119.34062194824219,123.5,123.5,117.5,121.0,55000
2025-06-17,117.89114379882812,122.0,122.0,121.0,121.0,11000
2025-06-18,118.85746765136719,123.0,123.0,119.5,119.5,8000
2025-06-19,118.37430572509766,122.5,123.5,121.0,123.5,18000
2025-06-20,117.89114379882812,122.0,122.5,122.0,122.5,3000
2025-06-23,116.44165802001953,120.5,122.0,120.0,120.0,4000
2025-06-24,118.85746765136719,123.0,123.0,122.5,123.0,11000
2025-06-25,118.85746765136719,123.0,123.0,123.0,123.0,1000
2025-06-26,122.23958587646484,126.5,126.5,123.0,123.0,9000
2025-06-27,122.72274017333984,127.0,128.0,126.5,126.5,7000
2025-06-30,122.72274017333984,124.0,124.0,124.0,124.0,2000
2025-07-01,125.19699096679688,126.5,128.0,124.0,124.0,26000
2025-07-02,123.71244049072266,125.0,125.0,125.0,125.0,1000
2025-07-03,122.72274017333984,124.0,124.5,124.0,124.5,6000
2025-07-04,124.20729064941406,125.5,125.5,124.0,124.0,4000
2025-07-07,124.20729064941406,125.5,125.5,125.5,125.5,0
2025-07-08,121.73304748535156,123.0,123.0,123.0,123.0,3000
2025-07-09,119.25879669189453,120.5,123.0,120.0,120.0,9000
2025-07-10,119.25879669189453,120.5,120.5,120.5,120.5,1000
2025-07-11,119.75364685058594,121.0,121.0,120.5,121.0,7000
2025-07-14,121.23819732666016,122.5,122.5,120.0,120.0,3000
2025-07-15,121.23819732666016,122.5,122.5,122.5,122.5,1000
2025-07-16,121.23819732666016,122.5,122.5,122.5,122.5,1000
2025-07-17,119.25879669189453,120.5,120.5,120.5,120.5,4000
2025-07-18,120.74334716796875,122.0,122.0,120.5,120.5,3000
2025-07-21,120.74334716796875,122.0,122.0,122.0,122.0,0
2025-07-22,118.76394653320312,120.0,120.0,120.0,120.0,1000
2025-07-23,118.76394653320312,120.0,120.0,120.0,120.0,4000
2025-07-24,120.74334716796875,122.0,122.0,121.0,122.0,9000
2025-07-25,120.74334716796875,122.0,122.0,120.5,120.5,8000
2025-07-28,119.75364685058594,121.0,121.5,121.0,121.0,4000
2025-07-29,119.25879669189453,120.5,120.5,120.5,120.5,4000
2025-07-30,119.25879669189453,120.5,121.5,120.5,121.0,3000
2025-07-31,119.75364685058594,121.0,121.0,120.5,120.5,4000
2025-08-04,119.75364685058594,121.0,121.0,120.5,121.0,4000
2025-08-05,119.25879669189453,120.5,122.0,120.5,121.0,9000
2025-08-06,119.25879669189453,120.5,120.5,120.5,120.5,9000
2025-08-07,119.25879669189453,120.5,121.0,120.0,120.0,8000
2025-08-08,119.25879669189453,120.5,121.0,120.5,120.5,5000
2025-08-11,119.75364685058594,121.0,121.0,120.5,120.5,6000
2025-08-12,119.25879669189453,120.5,120.5,120.5,120.5,1000
2025-08-13,119.25879669189453,120.5,120.5,120.0,120.5,6001
2025-08-14,118.76394653320312,120.0,121.0,120.0,121.0,4000
2025-08-15,119.25879669189453,120.5,120.5,120.5,120.5,3000
2025-08-18,119.25879669189453,120.5,121.0,120.5,120.5,7000
2025-08-19,118.76394653320312,120.0,120.0,118.5,120.0,8016
2025-08-20,117.77424621582031,119.0,120.0,119.0,120.0,5001
2025-08-21,118.76394653320312,120.0,120.0,120.0,120.0,5000
2025-08-22,118.26909637451172,119.5,120.5,119.5,120.5,13000
2025-08-25,118.76394653320312,120.0,120.0,120.0,120.0,2000
2025-08-26,119.25879669189453,120.5,120.5,120.5,120.5,1000
2025-08-27,118.26909637451172,119.5,121.0,119.5,121.0,14000
2025-08-28,118.26909637451172,119.5,119.5,119.5,119.5,0
2025-08-29,118.76394653320312,120.0,120.0,119.5,119.5,8000
2025-09-01,117.77424621582031,119.0,119.0,118.0,119.0,14000
2025-09-02,116.7845458984375,118.0,118.0,118.0,118.0,6000
2025-09-03,116.7845458984375,118.0,120.5,118.0,120.5,6000
2025-09-04,117.2793960571289,118.5,118.5,118.5,118.5,4002
2025-09-05,115.79484558105469,117.0,118.0,117.0,118.0,17000
2025-09-08,115.79484558105469,117.0,120.5,116.5,116.5,14000
2025-09-09,116.2896957397461,117.5,117.5,117.5,117.5,1000
2025-09-10,116.7845458984375,118.0,118.0,117.5,117.5,2018
2025-09-11,117.2793960571289,118.5,118.5,117.0,117.5,3000
2025-09-12,116.2896957397461,117.5,117.5,117.0,117.0,2000
2025-09-15,116.2896957397461,117.5,117.5,117.0,117.5,8000
2025-09-16,114.80514526367188,116.0,117.0,116.0,117.0,6000
2025-09-17,114.80514526367188,116.0,118.0,116.0,116.0,3000
2025-09-18,115.29999542236328,116.5,116.5,116.5,116.5,4000
2025-09-19,115.29999542236328,116.5,116.5,116.5,116.5,10000
2025-09-22,118.26909637451172,119.5,120.0,119.5,120.0,2000
2025-09-23,116.2896957397461,117.5,117.5,117.0,117.0,10000
2025-09-24,114.80514526367188,116.0,116.0,116.0,116.0,2000
2025-09-25,114.80514526367188,116.0,116.5,116.0,116.5,3000
2025-09-26,113.81544494628906,115.0,116.0,115.0,116.0,7000
2025-09-30,113.81544494628906,115.0,116.5,112.5,112.5,5000
2025-10-01,113.81544494628906,115.0,115.0,115.0,115.0,1000
2025-10-02,113.81544494628906,115.0,115.0,114.0,115.0,6000
2025-10-03,113.81544494628906,115.0,115.0,115.0,115.0,3100
2025-10-07,112.82574462890625,114.0,115.0,114.0,115.0,4012
2025-10-08,112.82574462890625,114.0,114.0,114.0,114.0,1012
2025-10-09,112.82574462890625,114.0,114.0,114.0,114.0,0
2025-10-13,113.81544494628906,115.0,118.5,112.0,118.5,17000
2025-10-14,113.32059478759766,114.5,114.5,112.5,112.5,3000
2025-10-15,112.33089447021484,113.5,114.5,113.0,113.0,3015
2025-10-16,114.31029510498047,115.5,116.5,113.0,116.5,7015
2025-10-17,112.82574462890625,114.0,115.5,114.0,115.5,2000
2025-10-20,115.29999542236328,116.5,116.5,116.5,116.5,2006
2025-10-21,115.0,115.0,115.0,115.0,115.0,3030
2025-10-22,113.5,113.5,115.0,113.5,115.0,8000
2025-10-23,113.5,113.5,113.5,113.5,113.5,1100
2025-10-27,113.0,113.0,116.5,113.0,114.0,7000
2025-10-28,112.5,112.5,115.0,111.0,113.5,32000
2025-10-29,112.0,112.0,112.0,112.0,112.0,1000
2025-10-30,111.0,111.0,114.0,110.5,112.0,39000
2025-10-31,110.5,110.5,114.5,109.5,113.5,46000
2025-11-03,110.0,110.0,112.5,110.0,112.5,3000
2025-11-04,108.5,108.5,112.5,108.5,112.5,6000
2025-11-05,106.5,106.5,110.0,106.0,110.0,13000
2025-11-06,107.5,107.5,107.5,106.0,107.0,4005
2025-11-07,104.5,104.5,107.5,104.0,107.5,7100
2025-11-10,104.5,104.5,104.5,104.5,104.5,0
2025-11-11,101.5,101.5,105.5,100.5,105.0,41000
2025-11-12,102.0,102.0,102.0,101.0,101.0,15000
2025-11-13,102.5,102.5,102.5,102.5,102.5,2000
2025-11-14,102.5,102.5,102.5,100.5,100.5,5000
2025-11-17,103.0,103.0,103.0,102.5,102.5,7000
2025-11-18,100.0,100.0,102.0,100.0,102.0,19000
2025-11-19,102.5,102.5,102.5,102.5,102.5,4000
2025-11-20,104.0,104.0,104.0,99.0999984741211,99.0999984741211,9000
2025-11-21,103.0,103.0,103.5,101.5,103.5,6000
2025-11-24,105.0,105.0,105.0,104.5,104.5,6000
2025-11-25,104.5,104.5,104.5,102.0,102.0,9000
2025-11-26,105.0,105.0,105.5,102.0,102.0,7201
2025-11-27,106.0,106.0,107.5,104.0,104.0,12100
2025-11-28,111.0,111.0,111.0,108.0,108.0,12000
2025-12-01,110.0,110.0,110.0,110.0,110.0,2000
2025-12-02,114.0,114.0,114.0,110.5,110.5,11100
2025-12-03,114.5,114.5,118.0,112.0,117.0,15000
2025-12-04,117.0,117.0,118.0,117.0,117.5,15000
2025-12-05,113.5,113.5,113.5,113.5,113.5,1000
2025-12-08,117.0,117.0,117.0,114.0,114.0,5000
2025-12-09,117.0,117.0,117.0,117.0,117.0,3000
2025-12-10,116.5,116.5,119.0,116.5,117.5,14000
2025-12-11,118.0,118.0,118.0,116.5,116.5,10000
2025-12-12,119.0,119.0,120.0,116.0,119.5,44000
2025-12-15,118.5,118.5,118.5,118.5,118.5,1000
2025-12-16,115.5,115.5,118.5,115.0,115.0,7000
2025-12-17,115.5,115.5,118.0,115.5,118.0,2000
2025-12-18,117.5,117.5,118.5,116.0,117.5,16100
2025-12-19,119.0,119.0,120.0,118.0,119.5,22000
2025-12-22,119.5,119.5,120.5,117.0,117.0,11000
2025-12-23,120.0,120.0,120.0,118.0,119.0,9000
2025-12-24,119.5,119.5,119.5,117.5,117.5,5100
2025-12-26,117.5,117.5,120.0,117.0,119.5,8100
2025-12-29,118.0,118.0,120.0,118.0,118.5,11000
2025-12-30,119.0,119.0,119.5,119.0,119.5,9000
2025-12-31,120.5,120.5,121.0,120.0,120.0,24000
2026-01-02,118.5,118.5,120.5,118.5,120.5,4000
2026-01-05,119.0,119.0,120.0,118.0,118.5,7000
2026-01-06,119.5,119.5,120.0,119.5,119.5,42000
2026-01-07,120.0,120.0,120.0,119.5,119.5,25000
2026-01-08,121.5,121.5,122.0,120.0,120.0,19000
2026-01-09,118.0,118.0,120.0,113.5,113.5,26000
2026-01-12,118.0,118.0,118.0,117.0,118.0,12000
2026-01-13,118.5,118.5,120.0,117.5,120.0,47001
2026-01-14,118.5,118.5,119.0,118.0,118.0,12001
2026-01-15,120.0,120.0,120.5,119.0,119.0,19000
2026-01-16,120.0,120.0,120.0,120.0,120.0,5000
2026-01-19,120.0,120.0,120.0,118.5,119.0,11000
2026-01-20,121.0,121.0,121.0,120.0,120.5,10000
2026-01-21,120.5,120.5,121.0,119.5,120.0,8000
2026-01-22,121.0,121.0,121.0,120.5,121.0,8000
2026-01-23,121.0,121.0,121.0,121.0,121.0,7000
2026-01-26,120.5,120.5,121.5,119.5,119.5,14000
2026-01-27,120.5,120.5,120.5,120.5,120.5,1060
2026-01-28,120.5,120.5,121.0,119.5,119.5,14000
2026-01-29,119.0,119.0,120.0,118.0,118.0,11000
2026-01-30,120.5,120.5,121.0,120.5,120.5,10150
2026-02-02,119.5,119.5,120.0,119.5,120.0,7000
2026-02-03,121.5,121.5,121.5,120.0,120.5,12085
2026-02-04,121.0,121.0,121.0,121.0,121.0,3000
2026-02-05,120.5,120.5,121.0,120.5,121.0,13000
2026-02-06,121.0,121.0,121.0,119.5,119.5,23000
2026-02-09,121.0,121.0,121.5,121.0,121.0,7000
2026-02-10,121.5,121.5,124.5,117.0,117.0,28000
2026-02-11,128.5,128.5,133.5,122.5,122.5,55001
2026-02-23,129.5,129.5,131.0,128.0,130.0,23000
