Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,11.399999618530273,11.399999618530273,12.199999809265137,11.399999618530273,12.199999809265137,169022
2025-04-17,11.199999809265137,11.199999809265137,11.350000381469727,11.149999618530273,11.149999618530273,65200
2025-04-18,11.350000381469727,11.350000381469727,11.550000190734863,11.300000190734863,11.300000190734863,138022
2025-04-21,10.949999809265137,10.949999809265137,11.449999809265137,10.800000190734863,11.449999809265137,179000
2025-04-22,10.850000381469727,10.850000381469727,11.199999809265137,10.800000190734863,10.800000190734863,155500
2025-04-23,11.25,11.25,11.600000381469727,10.949999809265137,10.949999809265137,151000
2025-04-24,11.199999809265137,11.199999809265137,11.449999809265137,11.149999618530273,11.399999618530273,90300
2025-04-25,11.25,11.25,11.699999809265137,11.25,11.449999809265137,202149
2025-04-28,11.300000190734863,11.300000190734863,11.5,11.100000381469727,11.199999809265137,181071
2025-04-29,11.550000190734863,11.550000190734863,11.649999618530273,11.149999618530273,11.300000190734863,161515
2025-04-30,11.350000381469727,11.350000381469727,11.800000190734863,11.300000190734863,11.600000381469727,132400
2025-05-02,11.850000381469727,11.850000381469727,12.100000381469727,11.399999618530273,11.399999618530273,306181
2025-05-05,11.300000190734863,11.300000190734863,12.050000190734863,11.100000381469727,12.050000190734863,269150
2025-05-06,11.600000381469727,11.600000381469727,11.699999809265137,11.199999809265137,11.199999809265137,150200
2025-05-07,11.899999618530273,11.899999618530273,12.199999809265137,11.449999809265137,11.600000381469727,251100
2025-05-08,12.300000190734863,12.300000190734863,12.600000381469727,11.899999618530273,11.899999618530273,219473
2025-05-09,11.850000381469727,11.850000381469727,12.300000190734863,11.699999809265137,12.25,142249
2025-05-12,12.0,12.0,12.399999618530273,11.800000190734863,11.949999809265137,127000
2025-05-13,11.949999809265137,11.949999809265137,12.149999618530273,11.850000381469727,12.149999618530273,80294
2025-05-14,12.25,12.25,12.449999809265137,11.949999809265137,12.100000381469727,233431
2025-05-15,12.25,12.25,12.899999618530273,12.149999618530273,12.399999618530273,142210
2025-05-16,12.0,12.0,12.399999618530273,11.949999809265137,12.399999618530273,154230
2025-05-19,11.949999809265137,11.949999809265137,12.050000190734863,11.75,12.0,77498
2025-05-20,11.699999809265137,11.699999809265137,12.149999618530273,11.699999809265137,12.100000381469727,67002
2025-05-21,11.800000190734863,11.800000190734863,12.0,11.699999809265137,11.899999618530273,43053
2025-05-22,11.75,11.75,11.75,11.550000190734863,11.550000190734863,19000
2025-05-23,11.600000381469727,11.600000381469727,11.75,11.5,11.600000381469727,51864
2025-05-26,12.100000381469727,12.100000381469727,12.75,11.550000190734863,11.550000190734863,632248
2025-05-27,11.649999618530273,11.649999618530273,12.5,11.649999618530273,12.149999618530273,367000
2025-05-28,11.350000381469727,11.350000381469727,11.800000190734863,11.300000190734863,11.800000190734863,207195
2025-05-29,11.350000381469727,11.350000381469727,11.5,11.300000190734863,11.300000190734863,72364
2025-06-02,11.0,11.0,11.300000190734863,10.949999809265137,11.25,125000
2025-06-03,11.0,11.0,11.149999618530273,10.949999809265137,11.149999618530273,80005
2025-06-04,11.0,11.0,11.25,11.0,11.100000381469727,126000
2025-06-05,11.0,11.0,11.100000381469727,11.0,11.050000190734863,42000
2025-06-06,10.949999809265137,10.949999809265137,11.199999809265137,10.949999809265137,11.199999809265137,25000
2025-06-09,10.899999618530273,10.899999618530273,11.0,10.899999618530273,10.949999809265137,73000
2025-06-10,11.050000190734863,11.050000190734863,11.199999809265137,10.899999618530273,10.899999618530273,85661
2025-06-11,11.100000381469727,11.100000381469727,11.199999809265137,11.0,11.100000381469727,46000
2025-06-12,11.0,11.0,11.149999618530273,10.949999809265137,11.149999618530273,60396
2025-06-13,10.800000190734863,10.800000190734863,10.949999809265137,10.75,10.949999809265137,125294
2025-06-16,10.699999809265137,10.699999809265137,10.850000381469727,10.649999618530273,10.699999809265137,82718
2025-06-17,10.75,10.75,11.0,10.75,10.75,56046
2025-06-18,10.800000190734863,10.800000190734863,10.850000381469727,10.800000190734863,10.800000190734863,35010
2025-06-19,10.800000190734863,10.800000190734863,10.800000190734863,10.449999809265137,10.800000190734863,129857
2025-06-20,10.350000381469727,10.350000381469727,10.899999618530273,10.350000381469727,10.899999618530273,107100
2025-06-23,10.300000190734863,10.300000190734863,10.300000190734863,9.949999809265137,10.300000190734863,284143
2025-06-24,10.25,10.25,10.5,10.25,10.300000190734863,66923
2025-06-25,10.5,10.5,10.5,10.149999618530273,10.25,148786
2025-06-26,10.399999618530273,10.399999618530273,10.649999618530273,10.300000190734863,10.550000190734863,78400
2025-06-27,10.449999809265137,10.449999809265137,10.600000381469727,10.350000381469727,10.600000381469727,119841
2025-06-30,10.100000381469727,10.100000381469727,10.399999618530273,10.100000381469727,10.399999618530273,251150
2025-07-01,10.25,10.25,10.300000190734863,10.050000190734863,10.100000381469727,207221
2025-07-02,10.350000381469727,10.350000381469727,10.350000381469727,10.100000381469727,10.100000381469727,58547
2025-07-03,11.050000190734863,11.050000190734863,11.350000381469727,10.449999809265137,10.550000190734863,457366
2025-07-04,10.899999618530273,10.899999618530273,11.050000190734863,10.649999618530273,11.050000190734863,148449
2025-07-07,10.649999618530273,10.649999618530273,10.75,10.600000381469727,10.75,27050
2025-07-08,10.75,10.75,11.0,10.350000381469727,10.399999618530273,75010
2025-07-09,10.25,10.25,10.649999618530273,10.25,10.649999618530273,123234
2025-07-10,9.970000267028809,9.970000267028809,10.300000190734863,9.960000038146973,10.300000190734863,957375
2025-07-11,10.100000381469727,10.100000381469727,10.149999618530273,10.0,10.050000190734863,149000
2025-07-14,10.0,10.0,10.149999618530273,10.0,10.100000381469727,152000
2025-07-15,10.100000381469727,10.100000381469727,10.199999809265137,10.050000190734863,10.050000190734863,64000
2025-07-16,10.100000381469727,10.100000381469727,10.149999618530273,10.0,10.0,43961
2025-07-17,10.100000381469727,10.100000381469727,10.199999809265137,10.0,10.100000381469727,63020
2025-07-18,10.100000381469727,10.100000381469727,10.300000190734863,10.050000190734863,10.050000190734863,44838
2025-07-21,10.149999618530273,10.149999618530273,10.199999809265137,10.050000190734863,10.100000381469727,85106
2025-07-22,10.050000190734863,10.050000190734863,10.149999618530273,10.0,10.100000381469727,137038
2025-07-23,10.199999809265137,10.199999809265137,10.199999809265137,10.0,10.149999618530273,71892
2025-07-24,10.199999809265137,10.199999809265137,10.399999618530273,10.100000381469727,10.199999809265137,49016
2025-07-25,10.25,10.25,10.25,10.0,10.100000381469727,73000
2025-07-28,10.199999809265137,10.199999809265137,10.199999809265137,10.100000381469727,10.149999618530273,20200
2025-07-29,10.25,10.25,10.25,10.050000190734863,10.199999809265137,51093
2025-07-30,10.100000381469727,10.100000381469727,10.199999809265137,10.050000190734863,10.199999809265137,81154
2025-07-31,10.100000381469727,10.100000381469727,10.149999618530273,10.0,10.149999618530273,54892
2025-08-04,10.050000190734863,10.050000190734863,10.149999618530273,10.0,10.0,32231
2025-08-05,10.050000190734863,10.050000190734863,10.100000381469727,10.050000190734863,10.100000381469727,40000
2025-08-06,10.199999809265137,10.199999809265137,10.25,10.050000190734863,10.050000190734863,34180
2025-08-07,10.100000381469727,10.100000381469727,10.199999809265137,10.100000381469727,10.199999809265137,33000
2025-08-08,10.0,10.0,10.100000381469727,10.0,10.100000381469727,111000
