Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,87.9037094116211,92.45098114013672,101.96078491210938,92.45098114013672,100.49019622802734,20418011
2025-04-10,96.47968292236328,101.47058868408203,101.47058868408203,100.0,101.47058868408203,7828116
2025-04-11,100.67445373535156,105.88235473632812,105.88235473632812,97.64705657958984,100.0,10795620
2025-04-14,104.40313720703125,109.80392456054688,109.80392456054688,105.88235473632812,105.88235473632812,9050527
2025-04-15,108.1318130493164,113.7254867553711,113.7254867553711,109.31372833251953,110.29412078857422,5812831
2025-04-16,105.80138397216797,111.27450561523438,112.7450942993164,110.29412078857422,112.25489807128906,7383413
2025-04-17,103.93704986572266,109.31372833251953,110.29412078857422,105.88235473632812,109.80392456054688,6470266
2025-04-18,105.33529663085938,110.78430938720703,111.76470184326172,108.82353210449219,109.80392456054688,3110960
2025-04-21,103.47096252441406,108.82353210449219,111.27450561523438,107.8431396484375,110.29412078857422,5808284
2025-04-22,102.07270812988281,107.35294342041016,108.33333587646484,106.37255096435547,106.86274719238281,5074978
2025-04-23,105.33529663085938,110.78430938720703,111.27450561523438,108.82353210449219,109.31372833251953,3475471
2025-04-24,103.93704986572266,109.31372833251953,111.27450561523438,109.31372833251953,110.78430938720703,2176951
2025-04-25,106.26747131347656,111.76470184326172,113.23529052734375,111.27450561523438,111.76470184326172,4643255
2025-04-28,106.73355865478516,112.25489807128906,112.7450942993164,111.27450561523438,112.25489807128906,1958708
2025-04-29,106.73355865478516,112.25489807128906,113.23529052734375,111.27450561523438,112.25489807128906,3044421
2025-04-30,106.73355865478516,112.25489807128906,114.21568298339844,111.27450561523438,112.25489807128906,10060569
2025-05-02,108.597900390625,114.21568298339844,114.21568298339844,111.27450561523438,112.7450942993164,6011080
2025-05-05,108.597900390625,114.21568298339844,115.68627166748047,113.23529052734375,115.68627166748047,5849083
2025-05-06,109.99615478515625,115.68627166748047,116.17646789550781,114.21568298339844,114.70587921142578,5325649
2025-05-07,109.53006744384766,115.19607543945312,117.64705657958984,115.19607543945312,116.17646789550781,5450355
2025-05-08,109.99615478515625,115.68627166748047,117.1568603515625,115.19607543945312,115.19607543945312,3613274
2025-05-09,112.32658386230469,118.13725280761719,118.62744903564453,115.19607543945312,116.17646789550781,4895335
2025-05-12,113.72483825683594,119.60784149169922,121.07843017578125,118.62744903564453,119.11764526367188,4717961
2025-05-13,114.19092559814453,120.09803771972656,122.05882263183594,120.09803771972656,120.5882339477539,4990320
2025-05-14,116.52135467529297,122.54901885986328,123.52941131591797,120.09803771972656,121.5686264038086,7714581
2025-05-15,115.58917999267578,121.5686264038086,122.54901885986328,120.5882339477539,121.07843017578125,5194500
2025-05-16,117.91960906982422,124.01960754394531,125.49019622802734,122.05882263183594,122.05882263183594,10020987
