Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,77.98303985595703,81.9000015258789,87.5,81.9000015258789,87.19999694824219,3470762
2025-04-10,85.69564819335938,90.0,90.0,88.80000305175781,90.0,1001002
2025-04-11,86.55260467529297,90.9000015258789,91.5,86.0,87.0,2158063
2025-04-14,88.55216979980469,93.0,96.0,92.0,92.0,1967030
2025-04-15,90.93260955810547,95.5,96.0,93.5,94.5999984741211,820036
2025-04-16,88.55216979980469,93.0,96.0999984741211,93.0,96.0999984741211,950014
2025-04-17,90.93260955810547,95.5,95.5,91.19999694824219,92.30000305175781,886059
2025-04-18,89.02825927734375,93.5,94.5,93.30000305175781,94.5,802220
2025-04-21,87.5999984741211,92.0,93.5999984741211,91.80000305175781,93.30000305175781,499153
2025-04-22,87.5047836303711,91.9000015258789,93.0,90.80000305175781,91.5999984741211,534043
2025-04-23,89.40912628173828,93.9000015258789,94.80000305175781,92.69999694824219,93.5999984741211,1000050
2025-04-24,90.2660903930664,94.80000305175781,95.0999984741211,94.0999984741211,94.19999694824219,740003
2025-04-25,91.21826171875,95.80000305175781,97.80000305175781,95.0,96.4000015258789,1533008
2025-04-28,93.31304168701172,98.0,98.5,95.9000015258789,96.0,1190025
2025-04-29,95.69347381591797,100.5,100.5,97.5999984741211,98.19999694824219,1617441
2025-04-30,97.12173461914062,102.0,106.0,102.0,103.0,3075624
2025-05-02,98.07391357421875,103.0,103.5,102.0,103.5,1264024
2025-05-05,96.6456527709961,101.5,104.0,99.5999984741211,103.5,1539110
2025-05-06,97.12173461914062,102.0,103.0,101.0,101.5,1132300
2025-05-07,96.6456527709961,101.5,103.0,101.5,102.5,624205
2025-05-08,97.59782409667969,102.5,103.5,102.0,102.5,1036040
2025-05-09,98.07391357421875,103.0,103.5,102.0,103.5,589030
2025-05-12,98.54999542236328,103.5,105.0,103.0,104.0,800001
2025-05-13,99.97825622558594,105.0,107.0,104.5,105.5,1969608
2025-05-14,102.83477783203125,108.0,108.5,106.0,106.5,1417422
2025-05-15,100.93043518066406,106.0,108.5,106.0,108.0,1487100
2025-05-16,102.35869598388672,107.5,108.0,105.5,106.0,972052
2025-05-19,100.93043518066406,106.0,107.5,106.0,107.5,781199
2025-05-20,100.93043518066406,106.0,109.0,105.5,107.0,2305675
2025-05-21,104.73912811279297,110.0,110.0,106.0,106.5,1885757
2025-05-22,103.78695678710938,109.0,110.0,108.5,109.0,1217155
2025-05-23,104.73912811279297,110.0,110.5,108.0,108.5,1020102
2025-05-26,106.64347839355469,112.0,112.0,108.5,110.0,1520161
2025-05-27,105.21521759033203,110.5,112.0,108.0,112.0,1818687
2025-05-28,104.2630386352539,109.5,111.5,108.5,111.0,1223900
2025-05-29,104.2630386352539,109.5,110.5,108.0,110.0,1791031
2025-06-02,103.31086730957031,108.5,109.0,106.5,108.5,923355
2025-06-03,102.83477783203125,108.0,109.0,106.5,108.5,1365011
2025-06-04,103.78695678710938,109.0,109.5,107.0,109.0,2822217
2025-06-05,102.83477783203125,108.0,109.0,106.5,109.0,3176285
2025-06-06,103.31086730957031,108.5,110.0,107.5,107.5,2899032
2025-06-09,104.2630386352539,109.5,109.5,106.5,108.5,2847137
2025-06-10,107.11956024169922,112.5,113.5,109.0,109.5,3601291
2025-06-11,108.07173919677734,113.5,113.5,110.5,112.5,3445050
2025-06-12,106.64347839355469,112.0,113.5,111.0,112.5,3167250
2025-06-13,105.21521759033203,110.5,112.0,110.0,110.5,1310016
2025-06-16,105.21521759033203,110.5,111.5,109.5,110.0,748340
2025-06-17,104.73912811279297,110.0,112.0,110.0,111.0,1141685
2025-06-18,106.16738891601562,111.5,112.0,109.5,110.0,1233000
2025-06-19,104.73912811279297,110.0,112.5,110.0,112.0,815075
2025-06-20,101.88260650634766,107.0,110.0,105.0,110.0,2600147
2025-06-23,102.83477783203125,108.0,108.0,104.5,106.0,1234214
2025-06-24,103.31086730957031,108.5,109.5,108.0,109.0,923083
2025-06-25,104.2630386352539,109.5,110.0,108.5,108.5,711053
2025-06-26,101.88260650634766,107.0,110.0,107.0,110.0,1244472
2025-06-27,102.35869598388672,107.5,108.0,107.0,108.0,907033
2025-06-30,99.02608489990234,104.0,107.5,104.0,107.0,3440093
2025-07-01,100.454345703125,105.5,106.5,104.0,105.0,2212049
2025-07-02,103.31086730957031,108.5,108.5,105.0,106.0,2728563
2025-07-03,106.64347839355469,112.0,112.5,108.0,108.5,4018653
2025-07-04,103.78695678710938,109.0,112.5,108.5,112.5,2214310
2025-07-07,104.73912811279297,110.0,111.0,107.5,109.5,3273316
2025-07-08,106.64347839355469,112.0,112.5,107.5,109.0,4412471
2025-07-09,109.5,115.0,115.5,110.5,112.5,10130311
2025-07-10,103.0,103.0,107.0,103.0,107.0,6510464
2025-07-11,104.0,104.0,104.5,103.0,104.0,1214031
2025-07-14,101.5,101.5,104.5,101.0,104.0,2309513
2025-07-15,103.0,103.0,104.5,102.0,102.0,2898132
2025-07-16,105.5,105.5,105.5,103.0,103.0,1256336
2025-07-17,106.5,106.5,106.5,105.0,105.5,1362208
2025-07-18,105.5,105.5,107.5,104.5,107.0,1378200
2025-07-21,105.5,105.5,106.5,105.0,105.0,719030
2025-07-22,105.0,105.0,107.5,103.5,106.0,1744088
2025-07-23,106.5,106.5,107.0,105.0,105.0,1675020
2025-07-24,105.5,105.5,107.0,105.0,107.0,1165174
2025-07-25,105.0,105.0,105.5,104.0,105.5,1407147
2025-07-28,105.0,105.0,106.0,104.5,105.0,972600
2025-07-29,106.0,106.0,106.5,104.5,105.0,1300245
2025-07-30,106.5,106.5,106.5,105.0,105.5,646153
2025-07-31,106.0,106.0,106.5,105.0,106.5,544350
2025-08-04,107.0,107.0,108.0,105.0,105.5,1067100
2025-08-05,110.0,110.0,110.0,107.5,107.5,1695627
2025-08-06,109.0,109.0,110.5,109.0,110.5,950627
2025-08-07,109.0,109.0,110.5,109.0,109.5,934045
2025-08-08,109.0,109.0,112.0,109.0,109.5,2417580
2025-08-11,109.5,109.5,110.0,108.5,110.0,726350
2025-08-12,111.0,111.0,111.5,109.5,110.0,1492747
2025-08-13,105.0,105.0,112.5,105.0,112.0,5461847
2025-08-14,104.5,104.5,106.0,104.0,105.0,1858220
2025-08-15,103.5,103.5,105.0,103.0,105.0,1471531
2025-08-18,104.0,104.0,104.5,103.0,103.5,890667
2025-08-19,102.0,102.0,104.0,101.5,103.5,1885357
2025-08-20,101.0,101.0,102.5,100.5,102.0,1337140
2025-08-21,101.5,101.5,102.5,101.0,101.5,964842
2025-08-22,102.0,102.0,102.5,101.5,101.5,585500
2025-08-25,104.0,104.0,104.0,102.0,102.5,1011923
2025-08-26,103.0,103.0,104.5,103.0,103.5,834110
2025-08-27,105.5,105.5,106.0,104.0,104.0,1326100
2025-08-28,107.5,107.5,109.0,105.5,105.5,2691150
2025-08-29,107.5,107.5,109.5,107.5,109.0,1391400
2025-09-01,105.5,105.5,107.5,105.0,107.5,1084156
2025-09-02,104.5,104.5,107.0,104.5,106.0,625210
2025-09-03,106.0,106.0,107.0,105.0,105.5,1115135
2025-09-04,106.0,106.0,107.0,105.5,107.0,1129199
2025-09-05,105.0,105.0,107.5,104.5,106.5,1243563
2025-09-08,106.5,106.5,108.5,105.5,106.5,1661583
2025-09-09,108.5,108.5,110.0,105.5,107.0,6301563
2025-09-10,108.0,108.0,109.5,107.5,108.5,2533619
2025-09-11,104.0,104.0,108.5,104.0,108.5,2741580
2025-09-12,105.0,105.0,106.0,104.5,105.0,1060500
2025-09-15,104.5,104.5,106.0,104.0,105.5,1139215
2025-09-16,104.5,104.5,105.5,104.0,105.0,1142065
2025-09-17,104.5,104.5,106.5,104.5,104.5,1577806
2025-09-18,106.5,106.5,107.0,105.0,105.5,1882285
2025-09-19,107.0,107.0,108.5,106.5,107.0,2278555
