Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,387.0964050292969,387.931884765625,394.6902770996094,387.931884765625,392.4374694824219,1377176
2023-04-11,388.44512939453125,389.2835388183594,391.0857849121094,381.6240234375,389.7341003417969,1722302
2023-04-12,392.9410400390625,393.7891540527344,395.5914001464844,391.0857849121094,391.0857849121094,1372737
2023-04-13,396.0881652832031,396.94305419921875,399.64642333984375,394.6902770996094,394.6902770996094,1865457
2023-04-14,379.0037841796875,379.8218078613281,387.931884765625,379.8218078613281,387.4813232421875,6989085
2023-04-17,383.9492492675781,384.7779541015625,386.129638671875,378.4701232910156,383.8768310546875,2910824
2023-04-18,378.55419921875,379.3712463378906,384.7779541015625,378.4701232910156,383.8768310546875,1752265
2023-04-19,376.3062438964844,377.1184387207031,382.0745849609375,376.6678771972656,380.7229309082031,2054111
2023-04-20,362.3689880371094,363.1510925292969,377.5690002441406,360.8982849121094,377.1184387207031,3300339
2023-04-21,348.43170166015625,349.1837463378906,365.8544616699219,348.2826232910156,362.7005310058594,4170368
2023-04-24,342.137451171875,342.87591552734375,354.139892578125,342.87591552734375,349.1837463378906,3685416
2023-04-25,331.7969055175781,332.5130310058594,347.8320617675781,328.0074462890625,342.42535400390625,5357780
2023-04-26,318.7588195800781,319.4468078613281,331.6119079589844,318.0951232910156,331.6119079589844,3911801
2023-04-27,325.9522399902344,326.65576171875,336.5680847167969,317.6445617675781,323.05126953125,6768248
2023-04-28,333.1456604003906,333.8647155761719,335.6669616699219,321.6996154785156,324.853515625,3652124
2023-05-02,338.0911560058594,338.82086181640625,341.97479248046875,335.2164001464844,335.2164001464844,2955213
2023-05-03,341.23828125,341.97479248046875,343.32647705078125,335.6669616699219,340.17254638671875,2981847
2023-05-04,347.53253173828125,348.2826232910156,352.337646484375,340.62310791015625,343.77703857421875,6860356
2023-05-05,346.1837463378906,346.9309387207031,353.23876953125,344.22760009765625,349.6343078613281,3122782
2023-05-08,326.8514404296875,327.556884765625,339.72198486328125,326.65576171875,334.3152770996094,5498716
2023-05-09,327.301025390625,328.0074462890625,336.1175231933594,327.556884765625,330.7107849121094,2368165
2023-05-10,328.2001953125,328.9085693359375,331.6119079589844,325.754638671875,328.9085693359375,1245118
2023-05-11,313.8133544921875,314.49066162109375,326.65576171875,314.49066162109375,325.3040771484375,2663354
2023-05-12,309.76702880859375,310.43560791015625,319.8973693847656,306.8311462402344,315.3917541503906,3382459
2023-05-15,301.2248229980469,301.8749694824219,316.2928771972656,300.0727233886719,310.43560791015625,3732025
2023-05-16,300.3256530761719,300.9738464355469,307.73223876953125,298.7210693359375,305.9300231933594,2316008
2023-05-17,298.0777282714844,298.7210693359375,305.0289001464844,298.2705078125,300.5232849121094,2429201
2023-05-18,295.3801574707031,296.0177001953125,301.8749694824219,295.567138671875,300.9738464355469,1979759
2023-05-19,285.03961181640625,285.6548156738281,297.369384765625,283.85260009765625,297.369384765625,4160381
2023-05-22,313.3637390136719,314.04010009765625,314.04010009765625,293.3143310546875,293.3143310546875,2448066
2023-05-23,318.7588195800781,319.4468078613281,345.1286926269531,318.0951232910156,345.1286926269531,11436886
2023-05-24,306.1703186035156,306.8311462402344,320.7984924316406,305.4794616699219,320.7984924316406,4236952
2023-05-25,309.76702880859375,310.43560791015625,329.8096618652344,309.53448486328125,324.4029541015625,6647288
2023-05-26,303.4727783203125,304.1277770996094,310.43560791015625,300.0727233886719,310.43560791015625,3532273
2023-05-29,310.66619873046875,311.33673095703125,314.49066162109375,301.8749694824219,302.7760925292969,2517979
2023-05-30,305.2711486816406,305.9300231933594,313.13897705078125,305.4794616699219,311.33673095703125,2118476
2023-05-31,314.7124938964844,315.3917541503906,315.3917541503906,306.8311462402344,309.08392333984375,3807486
2023-06-01,310.66619873046875,311.33673095703125,317.6445617675781,311.33673095703125,315.3917541503906,1799983
2023-06-02,310.21661376953125,310.88616943359375,314.9411926269531,309.98504638671875,314.49066162109375,1829946
2023-06-05,311.5653991699219,312.23785400390625,328.9085693359375,311.33673095703125,325.3040771484375,5130286
2023-06-06,314.2629089355469,314.9411926269531,327.1063232421875,312.68841552734375,320.7984924316406,5833855
2023-06-07,310.21661376953125,310.88616943359375,315.8423156738281,309.98504638671875,315.3917541503906,2122915
2023-06-08,303.4727783203125,304.1277770996094,314.04010009765625,303.6772155761719,310.88616943359375,2195047
2023-06-09,302.5736083984375,303.2266540527344,305.4794616699219,300.0727233886719,304.1277770996094,2352629
2023-06-12,300.3256530761719,300.9738464355469,304.1277770996094,299.6221923828125,303.6772155761719,1430443
