Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,96.47058868408203,102.5,108.5,102.5,104.5,320004
2025-04-17,96.94117736816406,103.0,105.0,101.5,102.5,114080
2025-04-18,96.94117736816406,103.0,104.5,102.5,103.0,65436
2025-04-21,94.5882339477539,100.5,102.5,99.5,102.0,100001
2025-04-22,93.08235168457031,98.9000015258789,101.5,98.5,98.80000305175781,100002
2025-04-23,95.52941131591797,101.5,102.5,101.0,101.0,82000
2025-04-24,97.4117660522461,103.5,107.5,103.5,103.5,259008
2025-04-25,98.35294342041016,104.5,106.5,104.5,106.5,101029
2025-04-28,100.23529815673828,106.5,107.0,105.5,106.0,71000
2025-04-29,102.11764526367188,108.5,110.0,107.0,107.5,106001
2025-04-30,102.11764526367188,108.5,110.5,108.5,110.0,44000
2025-05-02,102.11764526367188,108.5,110.0,108.5,108.5,105004
2025-05-05,97.88235473632812,104.0,107.5,102.0,107.5,144048
2025-05-06,96.94117736816406,103.0,104.5,102.5,104.0,105200
2025-05-07,95.52941131591797,101.5,102.0,100.0,101.5,129036
2025-05-08,100.70587921142578,107.0,107.5,104.5,104.5,271000
2025-05-09,99.29412078857422,105.5,108.0,105.0,107.0,75357
2025-05-12,99.76470947265625,106.0,107.0,105.0,106.0,166010
2025-05-13,102.11764526367188,108.5,109.0,107.5,109.0,167196
2025-05-14,104.47058868408203,111.0,111.0,109.0,109.5,126001
2025-05-15,103.05882263183594,109.5,111.5,109.5,111.0,59001
2025-05-16,102.11764526367188,108.5,110.0,108.5,110.0,62646
2025-05-19,101.64705657958984,108.0,108.5,108.0,108.5,48002
2025-05-20,104.94117736816406,111.5,111.5,108.0,109.0,84010
2025-05-21,105.4117660522461,112.0,112.0,110.5,111.5,66001
2025-05-22,103.05882263183594,109.5,111.0,109.5,111.0,41000
2025-05-23,103.05882263183594,109.5,110.0,109.5,109.5,20009
2025-05-26,102.11764526367188,108.5,110.5,108.5,109.5,47003
2025-05-27,101.64705657958984,108.0,109.5,107.5,109.0,64201
2025-05-28,99.76470947265625,106.0,109.0,106.0,109.0,63002
2025-05-29,101.64705657958984,108.0,108.5,107.0,107.0,67011
2025-06-02,100.23529815673828,106.5,107.5,106.0,107.5,67097
2025-06-03,101.17646789550781,107.5,108.0,106.5,106.5,28532
2025-06-04,103.52941131591797,110.0,110.5,107.5,108.5,113000
2025-06-05,104.0,110.5,111.5,110.5,111.0,67002
2025-06-06,103.52941131591797,110.0,111.0,109.5,110.0,41400
2025-06-09,103.05882263183594,109.5,110.0,108.5,110.0,66010
2025-06-10,103.05882263183594,109.5,110.5,109.0,109.0,77052
2025-06-11,104.47058868408203,111.0,111.5,109.0,110.5,135912
2025-06-12,105.4117660522461,112.0,112.0,110.0,111.5,116001
2025-06-13,104.0,110.5,112.0,110.0,112.0,166265
2025-06-16,105.0,105.0,105.5,103.5,105.0,114025
2025-06-17,105.5,105.5,106.0,105.0,105.5,42251
2025-06-18,104.5,104.5,105.0,104.0,105.0,57000
2025-06-19,103.5,103.5,104.5,103.5,104.5,79000
2025-06-20,102.0,102.0,103.0,101.5,103.0,67000
2025-06-23,101.0,101.0,101.5,100.0,101.0,95000
2025-06-24,101.0,101.0,102.0,101.0,101.0,60000
2025-06-25,102.5,102.5,102.5,101.5,101.5,54000
2025-06-26,101.5,101.5,103.0,101.5,102.5,37000
2025-06-27,101.5,101.5,102.0,100.5,101.5,77000
2025-06-30,100.5,100.5,101.5,100.5,101.5,29000
2025-07-01,100.5,100.5,101.0,99.9000015258789,100.0,89000
2025-07-02,100.5,100.5,101.0,100.0,100.0,26040
2025-07-03,101.0,101.0,101.5,100.0,100.5,63000
2025-07-04,100.0,100.0,101.5,100.0,101.0,49001
2025-07-07,99.5999984741211,99.5999984741211,100.0,98.0,100.0,77000
2025-07-08,98.30000305175781,98.30000305175781,99.5999984741211,98.0,99.5999984741211,73464
2025-07-09,99.5999984741211,99.5999984741211,100.0,99.0,99.0,33004
2025-07-10,98.0,98.0,98.69999694824219,96.0999984741211,98.30000305175781,282000
2025-07-11,98.0,98.0,98.5,96.5999984741211,97.9000015258789,56000
2025-07-14,97.0,97.0,98.0,96.5999984741211,98.0,11001
2025-07-15,95.19999694824219,95.19999694824219,97.0,94.0,97.0,133010
2025-07-16,95.5,95.5,96.0,95.19999694824219,95.30000305175781,58464
2025-07-17,96.30000305175781,96.30000305175781,97.0,95.5,95.5,49001
2025-07-18,96.4000015258789,96.4000015258789,96.69999694824219,96.0,96.69999694824219,41000
2025-07-21,96.0999984741211,96.0999984741211,96.5999984741211,96.0,96.0,28110
2025-07-22,94.5,94.5,96.5,93.80000305175781,96.0999984741211,138000
2025-07-23,94.19999694824219,94.19999694824219,95.0,93.69999694824219,94.5,114094
2025-07-24,93.30000305175781,93.30000305175781,94.4000015258789,92.69999694824219,94.4000015258789,312001
2025-07-25,92.80000305175781,92.80000305175781,94.19999694824219,92.4000015258789,93.5,136311
2025-07-28,92.0999984741211,92.0999984741211,92.9000015258789,91.5,92.80000305175781,74153
2025-07-29,89.69999694824219,89.69999694824219,92.0999984741211,89.69999694824219,92.0999984741211,370020
2025-07-30,90.0,90.0,90.69999694824219,89.5,89.69999694824219,223052
2025-07-31,87.4000015258789,87.4000015258789,90.5999984741211,87.0,90.5999984741211,578000
2025-08-04,87.0999984741211,87.0999984741211,87.5,85.5,87.5,387033
2025-08-05,87.69999694824219,87.69999694824219,88.0999984741211,86.80000305175781,86.80000305175781,288000
2025-08-06,88.0,88.0,88.5,87.5999984741211,88.0,222001
2025-08-07,86.80000305175781,86.80000305175781,88.30000305175781,86.5,88.0,272000
2025-08-08,79.9000015258789,79.9000015258789,86.5999984741211,79.4000015258789,86.5999984741211,1719721
2025-08-11,75.0,75.0,79.80000305175781,73.4000015258789,79.80000305175781,1305428
2025-08-12,77.80000305175781,77.80000305175781,79.0999984741211,74.5999984741211,74.5999984741211,632404
2025-08-13,78.80000305175781,78.80000305175781,79.9000015258789,77.5999984741211,77.80000305175781,366527
2025-08-14,79.80000305175781,79.80000305175781,79.9000015258789,78.19999694824219,79.19999694824219,331702
2025-08-15,79.80000305175781,79.80000305175781,81.9000015258789,79.69999694824219,80.0,734252
2025-08-18,78.5,78.5,80.5999984741211,78.30000305175781,80.5999984741211,717562
2025-08-19,76.5999984741211,76.5999984741211,78.5,76.5999984741211,78.5,798645
2025-08-20,75.5,75.5,76.5999984741211,75.0999984741211,76.5,795131
2025-08-21,79.30000305175781,79.30000305175781,80.30000305175781,76.0,76.0,915252
2025-08-22,81.5,81.5,84.0,80.30000305175781,82.80000305175781,1763200
2025-08-25,84.0,84.0,86.0,82.19999694824219,82.30000305175781,910050
2025-08-26,83.80000305175781,83.80000305175781,85.5999984741211,83.5999984741211,84.30000305175781,552001
2025-08-27,84.19999694824219,84.19999694824219,84.9000015258789,83.69999694824219,84.4000015258789,299000
2025-08-28,84.19999694824219,84.19999694824219,85.0,83.80000305175781,84.30000305175781,326075
2025-08-29,84.0,84.0,84.69999694824219,83.4000015258789,84.69999694824219,290355
2025-09-01,83.30000305175781,83.30000305175781,84.5999984741211,82.5,84.0,322000
2025-09-02,83.5999984741211,83.5999984741211,84.4000015258789,82.80000305175781,83.30000305175781,248106
2025-09-03,84.30000305175781,84.30000305175781,85.5,83.5999984741211,83.5999984741211,413000
2025-09-04,84.4000015258789,84.4000015258789,85.4000015258789,84.0999984741211,84.80000305175781,267000
2025-09-05,84.30000305175781,84.30000305175781,84.5999984741211,83.0,84.5,284000
2025-09-08,85.4000015258789,85.4000015258789,85.5,84.0999984741211,84.5,361350
2025-09-09,83.0999984741211,83.0999984741211,85.80000305175781,82.5999984741211,85.80000305175781,705612
2025-09-10,82.9000015258789,82.9000015258789,83.5999984741211,82.0,83.0,271030
2025-09-11,80.0999984741211,80.0999984741211,83.0,80.0999984741211,82.5999984741211,542001
2025-09-12,80.69999694824219,80.69999694824219,81.4000015258789,80.19999694824219,80.19999694824219,161029
2025-09-15,81.69999694824219,81.69999694824219,82.0,80.69999694824219,80.69999694824219,258318
2025-09-16,83.0,83.0,83.19999694824219,82.0,82.19999694824219,277010
2025-09-17,82.19999694824219,82.19999694824219,83.0,81.9000015258789,82.80000305175781,134000
2025-09-18,82.5999984741211,82.5999984741211,83.30000305175781,82.4000015258789,82.5,125169
2025-09-19,82.4000015258789,82.4000015258789,83.0999984741211,82.4000015258789,82.5,151000
2025-09-22,82.30000305175781,82.30000305175781,82.69999694824219,82.0999984741211,82.5,59005
2025-09-23,81.5,81.5,82.0999984741211,80.30000305175781,82.0999984741211,249001
2025-09-24,80.9000015258789,80.9000015258789,84.5999984741211,80.4000015258789,82.5999984741211,907948
2025-09-25,79.5,79.5,80.4000015258789,79.0,80.30000305175781,652048
2025-09-26,78.0999984741211,78.0999984741211,79.5,77.4000015258789,79.5,556317
2025-09-30,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,443003
2025-10-01,67.5,67.5,70.0,64.19999694824219,64.19999694824219,2952369
2025-10-02,68.30000305175781,68.30000305175781,69.19999694824219,67.5,67.5,657022
2025-10-03,67.5,67.5,68.69999694824219,66.69999694824219,68.0,408140
2025-10-07,72.30000305175781,72.30000305175781,72.4000015258789,67.19999694824219,67.19999694824219,599219
2025-10-08,72.4000015258789,72.4000015258789,74.0999984741211,72.0,72.0,525333
2025-10-09,73.30000305175781,73.30000305175781,73.80000305175781,72.30000305175781,72.5,329119
2025-10-13,69.9000015258789,69.9000015258789,71.30000305175781,69.5,70.19999694824219,414172
2025-10-14,69.69999694824219,69.69999694824219,71.5,69.5,70.4000015258789,293000
2025-10-15,69.0999984741211,69.0999984741211,69.80000305175781,68.0999984741211,69.5999984741211,557069
2025-10-16,69.5,69.5,69.9000015258789,69.0,69.19999694824219,122011
2025-10-17,69.5,69.5,70.19999694824219,68.0,68.0999984741211,134000
2025-10-20,70.9000015258789,70.9000015258789,71.5,69.19999694824219,69.19999694824219,179123
2025-10-21,71.80000305175781,71.80000305175781,72.19999694824219,70.9000015258789,71.5999984741211,102051
2025-10-22,71.19999694824219,71.19999694824219,71.80000305175781,71.0,71.80000305175781,71000
2025-10-23,71.80000305175781,71.80000305175781,72.0999984741211,70.80000305175781,70.80000305175781,84010
2025-10-27,70.69999694824219,70.69999694824219,71.5,69.5,71.5,266095
2025-10-28,70.0,70.0,70.80000305175781,70.0,70.0999984741211,114045
2025-10-29,69.30000305175781,69.30000305175781,70.5999984741211,69.0999984741211,70.0999984741211,209001
2025-10-30,69.5,69.5,70.0999984741211,68.80000305175781,69.0,101045
2025-10-31,69.19999694824219,69.19999694824219,70.0,69.19999694824219,69.5,72002
2025-11-03,68.4000015258789,68.4000015258789,69.4000015258789,68.30000305175781,69.4000015258789,200071
2025-11-04,66.30000305175781,66.30000305175781,69.5999984741211,66.19999694824219,68.0999984741211,670086
2025-11-05,65.19999694824219,65.19999694824219,66.5,64.19999694824219,65.9000015258789,399000
2025-11-06,65.5,65.5,66.19999694824219,65.0,65.19999694824219,189035
2025-11-07,65.5999984741211,65.5999984741211,67.0999984741211,65.0,65.0,257115
2025-11-10,65.80000305175781,65.80000305175781,67.0,65.5999984741211,66.5,267079
2025-11-11,67.5999984741211,67.5999984741211,69.69999694824219,65.4000015258789,65.4000015258789,458201
