Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,11.149999618530273,11.149999618530273,12.550000190734863,11.149999618530273,12.300000190734863,601551
2025-04-10,12.25,12.25,12.25,11.899999618530273,11.899999618530273,152467
2025-04-11,12.699999809265137,12.699999809265137,12.699999809265137,11.75,11.75,170550
2025-04-14,12.300000190734863,12.300000190734863,12.949999809265137,12.100000381469727,12.899999618530273,238100
2025-04-15,13.100000381469727,13.100000381469727,13.449999809265137,12.350000381469727,12.350000381469727,339250
2025-04-16,12.800000190734863,12.800000190734863,13.0,12.800000190734863,13.0,69211
2025-04-17,12.800000190734863,12.800000190734863,12.899999618530273,12.5,12.5,42145
2025-04-18,12.949999809265137,12.949999809265137,13.149999618530273,12.699999809265137,12.699999809265137,46010
2025-04-21,12.699999809265137,12.699999809265137,12.949999809265137,12.649999618530273,12.949999809265137,20000
2025-04-22,12.600000381469727,12.600000381469727,12.800000190734863,12.5,12.5,25132
2025-04-23,12.800000190734863,12.800000190734863,12.850000381469727,12.800000190734863,12.800000190734863,34177
2025-04-24,12.699999809265137,12.699999809265137,12.899999618530273,12.699999809265137,12.800000190734863,28088
2025-04-25,12.800000190734863,12.800000190734863,12.899999618530273,12.699999809265137,12.699999809265137,42199
2025-04-28,12.800000190734863,12.800000190734863,12.949999809265137,12.800000190734863,12.899999618530273,21300
2025-04-29,13.350000381469727,13.350000381469727,13.350000381469727,12.899999618530273,12.899999618530273,87346
2025-04-30,13.25,13.25,13.5,13.25,13.300000190734863,51743
2025-05-02,13.5,13.5,13.600000381469727,13.149999618530273,13.25,74138
2025-05-05,14.0,14.0,14.5,13.899999618530273,13.949999809265137,249702
2025-05-06,13.899999618530273,13.899999618530273,14.25,13.899999618530273,14.100000381469727,103100
2025-05-07,14.0,14.0,14.0,13.699999809265137,13.949999809265137,48251
2025-05-08,14.100000381469727,14.100000381469727,14.199999809265137,13.850000381469727,13.949999809265137,29125
2025-05-09,14.050000190734863,14.050000190734863,14.050000190734863,13.899999618530273,14.0,22001
2025-05-12,13.899999618530273,13.899999618530273,14.25,13.899999618530273,14.25,37895
2025-05-13,13.800000190734863,13.800000190734863,14.199999809265137,13.800000190734863,13.899999618530273,74441
2025-05-14,14.0,14.0,14.149999618530273,13.850000381469727,13.899999618530273,45385
2025-05-15,14.100000381469727,14.100000381469727,14.199999809265137,14.050000190734863,14.100000381469727,69252
2025-05-16,14.100000381469727,14.100000381469727,14.25,14.050000190734863,14.199999809265137,41099
2025-05-19,13.899999618530273,13.899999618530273,14.100000381469727,13.850000381469727,14.050000190734863,53291
