Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,123.13603973388672,132.5,134.5,132.5,134.0,122043
2025-04-17,122.67137908935547,132.0,133.5,131.0,133.0,73695
2025-04-18,121.74205017089844,131.0,132.5,131.0,132.5,59071
2025-04-21,120.34805297851562,129.5,131.5,129.5,131.0,115240
2025-04-22,120.34805297851562,129.5,130.0,128.0,128.0,130720
2025-04-23,121.74205017089844,131.0,132.5,130.5,131.5,151450
2025-04-24,122.67137908935547,132.0,132.0,131.0,131.5,115891
2025-04-25,122.67137908935547,132.0,133.5,131.5,133.5,73701
2025-04-28,123.6007080078125,133.0,133.5,132.0,132.0,59868
2025-04-29,124.53003692626953,134.0,134.5,133.0,133.5,151585
2025-04-30,124.53003692626953,134.0,135.5,133.0,134.0,120376
2025-05-02,124.99469757080078,134.5,135.5,134.5,134.5,71453
2025-05-05,121.74205017089844,131.0,136.0,131.0,134.5,173980
2025-05-06,122.20671081542969,131.5,132.0,131.0,131.5,84861
2025-05-07,121.27738189697266,130.5,132.0,130.5,131.5,120126
2025-05-08,117.56007385253906,126.5,127.0,122.0,125.5,721109
2025-05-09,118.02473449707031,127.0,127.5,125.5,126.5,166442
2025-05-12,119.4187240600586,128.5,129.5,126.5,126.5,160331
2025-05-13,118.02473449707031,127.0,129.5,126.5,129.5,288234
2025-05-14,119.4187240600586,128.5,129.0,126.5,127.5,133620
2025-05-15,117.56007385253906,126.5,128.0,126.0,128.0,170245
2025-05-16,118.95406341552734,128.0,129.5,127.5,127.5,229778
2025-05-19,119.88339233398438,129.0,133.5,129.0,130.0,509649
2025-05-20,120.34805297851562,129.5,130.0,129.0,129.0,112977
2025-05-21,120.34805297851562,129.5,130.5,129.0,129.0,118813
2025-05-22,120.34805297851562,129.5,131.0,128.0,130.0,165506
2025-05-23,119.88339233398438,129.0,130.5,128.5,130.0,94868
2025-05-26,120.8127212524414,130.0,132.0,129.5,130.5,152928
2025-05-27,122.67137908935547,132.0,132.5,131.0,131.5,385583
2025-05-28,125.45936584472656,135.0,137.0,133.5,134.0,814345
2025-05-29,129.1766815185547,139.0,141.0,136.5,139.5,946154
2025-06-02,135.21731567382812,145.5,151.0,142.5,143.0,2113647
2025-06-03,132.4293212890625,142.5,145.5,142.0,143.0,684626
2025-06-04,129.64134216308594,139.5,142.0,137.5,142.0,552781
2025-06-05,129.1766815185547,139.0,144.5,139.0,142.0,534683
2025-06-06,128.24734497070312,138.0,140.0,138.0,139.5,176748
2025-06-09,124.99469757080078,134.5,139.5,134.0,139.5,360064
2025-06-10,124.53003692626953,134.0,135.5,133.5,134.0,281709
2025-06-11,123.13603973388672,132.5,133.5,131.0,132.0,347084
2025-06-12,121.74205017089844,131.0,132.5,131.0,132.0,153300
2025-06-13,118.4894027709961,127.5,130.0,127.5,130.0,434966
2025-06-16,117.56007385253906,126.5,127.5,126.0,126.5,394566
2025-06-17,117.09540557861328,126.0,127.5,125.5,127.0,362433
2025-06-18,119.4187240600586,128.5,130.0,126.0,126.5,284537
2025-06-19,116.63074493408203,125.5,128.0,125.5,128.0,308470
2025-06-20,115.701416015625,124.5,125.5,123.0,125.5,451715
2025-06-23,115.701416015625,124.5,125.0,122.0,123.5,182556
2025-06-24,116.16607666015625,125.0,126.0,124.5,124.5,100470
2025-06-25,116.63074493408203,125.5,126.5,124.5,126.5,125175
2025-06-26,117.09540557861328,126.0,127.0,125.5,126.0,61946
2025-06-27,118.4894027709961,127.5,127.5,126.0,127.5,119463
2025-06-30,116.63074493408203,125.5,127.0,125.5,127.0,88832
2025-07-01,118.4894027709961,127.5,127.5,126.5,127.0,92072
2025-07-02,119.4187240600586,128.5,128.5,127.0,127.5,74237
2025-07-03,118.4894027709961,127.5,129.5,127.5,129.5,87507
2025-07-04,117.09540557861328,126.0,129.0,126.0,129.0,56208
2025-07-07,116.63074493408203,125.5,126.0,124.5,126.0,62450
2025-07-08,115.701416015625,124.5,125.0,123.5,125.0,81958
2025-07-09,114.77208709716797,123.5,124.5,122.5,124.0,166038
2025-07-10,114.77208709716797,123.5,124.5,123.0,123.5,133972
2025-07-11,115.23674774169922,124.0,125.0,124.0,124.0,46972
2025-07-14,114.77208709716797,123.5,125.0,123.5,125.0,47808
2025-07-15,114.77208709716797,123.5,124.5,123.5,124.0,45996
2025-07-16,116.16607666015625,125.0,125.0,123.5,123.5,125804
2025-07-17,116.16607666015625,125.0,125.5,124.0,125.0,149673
2025-07-18,115.701416015625,124.5,125.5,124.5,125.0,98602
2025-07-21,116.63074493408203,125.5,125.5,124.5,125.0,72165
2025-07-22,115.23674774169922,124.0,126.5,123.5,126.5,85049
2025-07-23,116.63074493408203,125.5,126.0,124.0,125.0,110995
2025-07-24,116.63074493408203,125.5,126.5,125.0,126.5,69923
2025-07-25,116.16607666015625,125.0,126.5,124.5,126.5,84972
2025-07-28,115.701416015625,124.5,125.5,123.5,125.5,67257
2025-07-29,115.23674774169922,124.0,124.5,123.5,124.5,45451
2025-07-30,116.16607666015625,125.0,125.0,124.0,124.0,53129
2025-07-31,115.23674774169922,124.0,124.5,124.0,124.0,48148
2025-08-01,115.701416015625,124.5,125.5,123.0,123.5,58988
2025-08-04,116.16607666015625,125.0,125.0,124.0,125.0,68948
2025-08-05,117.56007385253906,126.5,128.0,125.0,125.0,143657
2025-08-06,117.56007385253906,126.5,127.5,126.0,127.5,132698
2025-08-07,121.27738189697266,130.5,133.5,129.0,130.5,455111
2025-08-08,121.74205017089844,131.0,132.5,130.5,132.0,157705
2025-08-11,123.6007080078125,133.0,133.0,131.5,132.5,204742
2025-08-12,125.92402648925781,135.5,137.0,133.0,133.5,420611
2025-08-13,128.24734497070312,138.0,140.0,136.5,138.5,477685
2025-08-14,127.78268432617188,137.5,138.5,136.0,138.5,190665
2025-08-15,129.64134216308594,139.5,139.5,137.0,139.5,229451
2025-08-18,131.03533935546875,141.0,142.5,139.0,139.0,439267
2025-08-19,131.03533935546875,141.0,142.0,140.0,142.0,195662
2025-08-20,130.5706787109375,140.5,141.5,138.5,141.5,185896
2025-08-21,131.5,141.5,142.0,140.5,141.0,149772
2025-08-22,133.35865783691406,143.5,145.0,140.5,141.5,421118
2025-08-25,131.96466064453125,142.0,144.5,140.5,144.5,291368
2025-08-26,131.96466064453125,142.0,142.5,139.5,142.0,223322
2025-08-27,131.96466064453125,142.0,142.5,141.5,142.0,181874
2025-08-28,132.4293212890625,142.5,143.0,141.5,142.0,225119
2025-08-29,131.96466064453125,142.0,143.0,142.0,143.0,255048
2025-09-01,131.96466064453125,142.0,143.5,142.0,142.5,302711
