Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,184.75135803222656,228.5,229.5,226.5,227.0,261040
2023-04-10,184.3470916748047,228.0,229.5,228.0,229.0,320040
2023-04-11,177.87876892089844,220.0,225.5,219.0,225.5,1451239
2023-04-12,180.70864868164062,223.5,224.5,220.0,220.5,539222
2023-04-13,179.9001007080078,222.5,224.5,221.5,224.0,445030
2023-04-14,179.09156799316406,221.5,222.5,220.0,222.5,465477
2023-04-17,177.87876892089844,220.0,222.0,219.0,220.5,586430
2023-04-18,177.07022094726562,219.0,220.5,218.5,219.5,440116
2023-04-19,176.2616729736328,218.0,219.5,218.0,218.5,225205
2023-04-20,172.6232452392578,213.5,218.0,213.0,218.0,603365
2023-04-21,172.6232452392578,213.5,214.5,211.0,211.0,390357
2023-04-24,172.6232452392578,213.5,214.0,210.5,213.5,173500
2023-04-25,168.58055114746094,208.5,214.5,208.5,213.5,373999
2023-04-26,170.1976318359375,210.5,211.5,208.0,208.5,201105
2023-04-27,173.83607482910156,215.0,215.0,210.0,211.0,318242
2023-04-28,174.6446075439453,216.0,217.0,215.0,215.0,369110
2023-05-02,175.0488739013672,216.5,216.5,215.0,216.0,130099
2023-05-03,172.6232452392578,213.5,216.0,213.0,216.0,203010
2023-05-04,174.6446075439453,216.0,216.5,213.5,215.5,123150
2023-05-05,173.83607482910156,215.0,216.5,214.5,216.5,162000
2023-05-08,174.6446075439453,216.0,217.0,215.0,215.0,177002
2023-05-09,170.60189819335938,211.0,214.5,211.0,214.5,334050
2023-05-10,168.9848175048828,209.0,211.0,208.0,211.0,305100
2023-05-11,168.58055114746094,208.5,211.0,208.5,210.0,222303
2023-05-12,170.1976318359375,210.5,212.5,209.0,209.0,159002
2023-05-15,170.60189819335938,211.0,212.0,210.0,210.0,63000
2023-05-16,171.0061798095703,211.5,212.5,211.0,211.0,140030
2023-05-17,169.79336547851562,210.0,212.0,209.5,211.5,324150
2023-05-18,171.4104461669922,212.0,213.0,210.5,210.5,200099
2023-05-19,171.81471252441406,212.5,215.5,212.0,212.0,239497
2023-05-22,172.6232452392578,213.5,214.5,213.0,213.5,142012
2023-05-23,172.21897888183594,213.0,215.0,213.0,213.5,227143
2023-05-24,172.6232452392578,213.5,214.5,212.0,213.0,210500
2023-05-25,171.81471252441406,212.5,213.5,212.5,213.0,170030
2023-05-26,170.60189819335938,211.0,213.0,211.0,212.5,165085
2023-05-29,170.60189819335938,211.0,212.5,211.0,211.5,126024
2023-05-30,171.0061798095703,211.5,212.5,210.5,211.0,220070
2023-05-31,169.79336547851562,210.0,212.5,210.0,212.5,312560
2023-06-01,171.0061798095703,211.5,212.0,210.5,211.5,142020
2023-06-02,173.83607482910156,215.0,215.5,212.0,212.5,359400
2023-06-05,173.43179321289062,214.5,217.0,214.0,215.5,262001
2023-06-06,174.6446075439453,216.0,216.0,214.5,214.5,199056
2023-06-07,171.0061798095703,211.5,213.5,208.5,213.0,953300
2023-06-08,171.0061798095703,211.5,212.0,210.5,211.5,177199
2023-06-09,174.6446075439453,216.0,217.0,211.5,211.5,676153
2023-06-12,175.453125,217.0,217.5,214.0,214.5,404207
2023-06-13,175.85740661621094,217.5,219.5,215.5,216.5,450291
2023-06-14,179.49583435058594,222.0,223.5,216.5,216.5,653287
2023-06-15,181.1129150390625,224.0,226.0,219.0,222.5,585037
2023-06-16,182.72999572753906,226.0,228.0,221.5,224.5,1065030
2023-06-19,188.79405212402344,233.5,233.5,223.0,228.0,1000024
2023-06-20,191.21966552734375,236.5,236.5,226.0,231.5,1307741
2023-06-21,187.58123779296875,232.0,234.5,229.0,233.5,857110
2023-06-26,179.9001007080078,222.5,229.5,222.5,229.5,539598
2023-06-27,176.66595458984375,218.5,224.0,218.5,221.5,419100
2023-06-28,175.85740661621094,217.5,221.5,216.5,220.0,453000
2023-06-29,177.07022094726562,219.0,220.5,217.5,217.5,247000
2023-06-30,178.68731689453125,221.0,221.0,218.0,218.5,222100
2023-07-03,182.32574462890625,225.5,225.5,220.0,221.0,417384
2023-07-04,185.15560913085938,229.0,229.0,224.0,224.0,404544
2023-07-05,183.13426208496094,226.5,233.5,226.0,229.0,660120
2023-07-06,182.32574462890625,225.5,229.0,225.5,225.5,549020
2023-07-07,185.9641571044922,230.0,231.0,225.5,225.5,705445
2023-07-10,182.32574462890625,225.5,230.0,225.0,230.0,389042
2023-07-11,181.1129150390625,224.0,226.0,224.0,225.5,367178
2023-07-12,179.9001007080078,222.5,224.5,222.0,222.5,413030
2023-07-13,179.49583435058594,222.0,224.5,221.5,222.0,599066
2023-07-14,177.07022094726562,219.0,222.0,218.0,220.5,780019
2023-07-17,179.49583435058594,222.0,223.0,219.0,219.0,491125
2023-07-18,179.49583435058594,222.0,228.0,221.0,226.0,682200
2023-07-19,180.3043670654297,223.0,224.5,220.0,220.0,659300
2023-07-20,180.3043670654297,223.0,226.5,222.0,226.5,1009598
2023-07-21,180.30355834960938,201.0,203.0,197.5,200.0,1675200
2023-07-24,179.40652465820312,200.0,203.0,200.0,201.0,275200
2023-07-25,185.2372283935547,206.5,207.5,195.0,199.5,809344
2023-07-26,182.54612731933594,203.5,206.0,202.0,205.0,337050
2023-07-27,180.30355834960938,201.0,203.0,199.5,201.0,504010
2023-07-28,180.30355834960938,201.0,203.0,199.5,200.5,166100
2023-07-31,179.40652465820312,200.0,203.0,200.0,201.5,343015
2023-08-01,178.50949096679688,199.0,200.0,198.5,200.0,253160
2023-08-02,177.61245727539062,198.0,200.0,197.5,200.0,197010
2023-08-04,177.1639404296875,197.5,199.0,197.5,198.5,92300
2023-08-07,176.26690673828125,196.5,198.0,195.0,197.5,228190
2023-08-08,175.369873046875,195.5,197.5,195.0,196.5,231000
2023-08-09,174.92135620117188,195.0,196.0,193.5,195.5,166002
2023-08-10,173.12728881835938,193.0,195.5,193.0,195.0,160000
2023-08-11,171.33323669433594,191.0,195.0,191.0,195.0,229123
2023-08-14,173.12728881835938,193.0,198.0,192.5,194.5,234010
2023-08-15,172.6787872314453,192.5,194.0,192.0,194.0,57194
2023-08-16,174.47283935546875,194.5,194.5,190.5,191.5,115042
2023-08-17,175.81838989257812,196.0,196.0,193.5,194.5,93156
2023-08-18,174.92135620117188,195.0,196.5,194.0,196.0,61010
2023-08-21,173.12728881835938,193.0,195.5,193.0,195.5,69300
2023-08-22,172.6787872314453,192.5,194.5,192.0,193.5,71200
2023-08-23,174.47283935546875,194.5,194.5,192.5,193.0,60004
2023-08-24,175.369873046875,195.5,195.5,193.0,194.5,142212
2023-08-25,174.92135620117188,195.0,195.5,193.5,195.5,45144
2023-08-28,174.47283935546875,194.5,194.5,193.0,194.5,97000
2023-08-29,174.47283935546875,194.5,194.5,193.0,194.0,82000
2023-08-30,176.71542358398438,197.0,197.0,194.5,194.5,194124
2023-08-31,177.61245727539062,198.0,198.0,194.5,196.0,161247
2023-09-01,178.50949096679688,199.0,199.5,197.0,197.5,86110
2023-09-04,181.64910888671875,202.5,202.5,197.0,198.5,218412
2023-09-05,183.8916778564453,205.0,205.0,201.0,201.5,238121
2023-09-06,185.6857452392578,207.0,207.0,203.5,203.5,211315
2023-09-07,186.58277893066406,208.0,208.0,205.5,205.5,277329
2023-09-08,185.2372283935547,206.5,207.5,206.0,206.0,185092
2023-09-11,186.13427734375,207.5,207.5,205.0,205.0,169103
2023-09-12,185.2372283935547,206.5,208.0,206.0,206.0,103153
2023-09-13,187.47982788085938,209.0,209.0,206.0,206.0,227163
2023-09-14,187.0312957763672,208.5,208.5,206.5,208.0,162023
2023-09-15,185.6857452392578,207.0,208.5,206.0,208.0,159231
2023-09-18,186.13427734375,207.5,209.0,204.0,205.0,147020
