Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,28.23800277709961,31.5,31.649999618530273,31.5,31.549999237060547,42000
2023-04-11,28.148359298706055,31.399999618530273,31.5,31.299999237060547,31.5,44283
2023-04-12,28.32765007019043,31.600000381469727,31.75,31.5,31.5,39702
2023-04-13,28.32765007019043,31.600000381469727,31.850000381469727,31.5,31.850000381469727,41281
2023-04-14,28.551759719848633,31.850000381469727,31.850000381469727,31.600000381469727,31.649999618530273,65012
2023-04-17,28.910337448120117,32.25,32.849998474121094,31.799999237060547,31.850000381469727,233316
2023-04-18,28.910337448120117,32.25,32.5,32.20000076293945,32.400001525878906,63000
2023-04-19,28.775867462158203,32.099998474121094,32.400001525878906,32.0,32.25,131022
2023-04-20,28.32765007019043,31.600000381469727,32.04999923706055,31.600000381469727,32.04999923706055,99273
2023-04-21,28.32765007019043,31.600000381469727,31.700000762939453,31.399999618530273,31.649999618530273,69000
2023-04-24,28.282825469970703,31.549999237060547,31.700000762939453,31.399999618530273,31.600000381469727,18449
2023-04-25,28.10353660583496,31.350000381469727,31.549999237060547,31.25,31.549999237060547,69000
2023-04-26,27.969070434570312,31.200000762939453,31.350000381469727,31.149999618530273,31.200000762939453,43096
2023-04-27,27.52084732055664,30.700000762939453,31.200000762939453,30.5,31.200000762939453,168048
2023-04-28,27.78978157043457,31.0,31.0,30.700000762939453,30.850000381469727,48000
2023-05-02,27.744958877563477,30.950000762939453,30.950000762939453,30.799999237060547,30.799999237060547,14205
2023-05-03,27.565670013427734,30.75,30.950000762939453,30.649999618530273,30.950000762939453,21000
2023-05-04,27.386381149291992,30.549999237060547,30.75,30.549999237060547,30.75,28013
2023-05-05,27.20709228515625,30.350000381469727,30.700000762939453,30.200000762939453,30.700000762939453,48000
2023-05-08,27.0726261138916,30.200000762939453,30.399999618530273,29.899999618530273,30.399999618530273,137000
2023-05-09,27.027803421020508,30.149999618530273,30.450000762939453,30.149999618530273,30.200000762939453,72001
2023-05-10,27.3415584564209,30.5,30.600000381469727,30.200000762939453,30.200000762939453,51304
2023-05-11,27.0726261138916,30.200000762939453,30.5,30.149999618530273,30.5,75300
2023-05-12,27.0726261138916,30.200000762939453,30.399999618530273,30.200000762939453,30.25,42000
2023-05-15,27.20709228515625,30.350000381469727,30.350000381469727,30.100000381469727,30.200000762939453,51000
2023-05-16,27.565670013427734,30.75,30.75,30.100000381469727,30.350000381469727,26000
2023-05-17,27.969070434570312,31.200000762939453,31.799999237060547,30.75,30.75,130226
2023-05-18,28.19318199157715,31.450000762939453,31.549999237060547,31.200000762939453,31.200000762939453,36279
2023-05-19,28.148359298706055,31.399999618530273,31.649999618530273,31.399999618530273,31.450000762939453,32283
2023-05-22,28.19318199157715,31.450000762939453,31.450000762939453,31.149999618530273,31.149999618530273,21000
2023-05-23,28.19318199157715,31.450000762939453,31.549999237060547,31.399999618530273,31.450000762939453,36208
2023-05-24,28.50693702697754,31.799999237060547,32.0,31.450000762939453,31.450000762939453,49047
2023-05-25,28.641403198242188,31.950000762939453,31.950000762939453,31.850000381469727,31.850000381469727,33026
2023-05-26,28.32765007019043,31.600000381469727,32.0,31.600000381469727,32.0,32408
2023-05-29,28.417293548583984,31.700000762939453,31.799999237060547,31.600000381469727,31.600000381469727,41942
2023-05-30,28.19318199157715,31.450000762939453,32.0,31.149999618530273,31.649999618530273,98000
2023-05-31,28.32765007019043,31.600000381469727,31.700000762939453,31.5,31.700000762939453,31136
2023-06-01,28.462114334106445,31.75,31.799999237060547,31.600000381469727,31.600000381469727,40998
2023-06-02,28.282825469970703,31.549999237060547,31.799999237060547,31.5,31.549999237060547,61000
2023-06-05,28.19318199157715,31.450000762939453,31.649999618530273,31.399999618530273,31.600000381469727,122000
2023-06-06,28.058713912963867,31.299999237060547,31.299999237060547,31.25,31.25,32000
2023-06-07,27.969070434570312,31.200000762939453,31.399999618530273,31.200000762939453,31.299999237060547,28000
2023-06-08,27.969070434570312,31.200000762939453,31.25,31.200000762939453,31.200000762939453,22000
2023-06-09,28.013893127441406,31.25,31.549999237060547,31.200000762939453,31.200000762939453,74000
