Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,21.01945686340332,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,1173690
2025-04-11,22.138010025024414,23.75,23.899999618530273,21.600000381469727,22.049999237060547,6416475
2025-04-14,22.09140396118164,23.700000762939453,24.299999237060547,23.649999618530273,23.75,4455325
2025-04-15,23.30316734313965,25.0,25.0,23.700000762939453,23.700000762939453,3509204
2025-04-16,23.44298553466797,25.149999618530273,25.399999618530273,24.649999618530273,24.850000381469727,4678167
2025-04-17,22.83710479736328,24.5,25.100000381469727,24.450000762939453,25.100000381469727,4871096
2025-04-18,23.76923179626465,25.5,25.799999237060547,24.450000762939453,24.5,9792182
2025-04-21,24.142080307006836,25.899999618530273,25.899999618530273,25.049999237060547,25.299999237060547,11922277
2025-04-22,24.04886817932129,25.799999237060547,25.950000762939453,25.200000762939453,25.350000381469727,11259953
2025-04-23,24.841176986694336,26.649999618530273,26.799999237060547,25.950000762939453,26.0,9849227
2025-04-24,25.12081527709961,26.950000762939453,27.0,26.450000762939453,26.450000762939453,8687172
2025-04-25,25.074207305908203,26.899999618530273,27.149999618530273,26.600000381469727,27.0,3213999
2025-04-28,24.561538696289062,26.350000381469727,26.850000381469727,26.049999237060547,26.700000762939453,2745780
2025-04-29,24.701356887817383,26.5,26.5,26.200000762939453,26.399999618530273,2251836
2025-04-30,24.142080307006836,25.899999618530273,26.450000762939453,25.899999618530273,26.450000762939453,3231791
2025-05-02,24.188688278198242,25.950000762939453,26.100000381469727,25.700000762939453,25.899999618530273,1818661
2025-05-05,24.04886817932129,25.799999237060547,26.399999618530273,25.799999237060547,25.950000762939453,2623689
2025-05-06,24.88778305053711,26.700000762939453,26.700000762939453,26.0,26.100000381469727,4759372
2025-05-07,25.12081527709961,26.950000762939453,27.100000381469727,26.450000762939453,26.600000381469727,6473191
2025-05-08,25.027603149414062,26.850000381469727,26.850000381469727,26.5,26.700000762939453,4343047
2025-05-09,25.074207305908203,26.899999618530273,26.950000762939453,26.600000381469727,26.649999618530273,2114412
2025-05-12,25.214027404785156,27.049999237060547,27.100000381469727,26.850000381469727,27.100000381469727,2399306
2025-05-13,24.747962951660156,26.549999237060547,27.100000381469727,26.549999237060547,27.0,2145477
2025-05-14,24.747962951660156,26.549999237060547,26.899999618530273,26.5,26.850000381469727,2138151
2025-05-15,24.88778305053711,26.700000762939453,26.899999618530273,26.5,26.5,1859400
2025-05-16,24.561538696289062,26.350000381469727,26.799999237060547,26.350000381469727,26.75,2052155
2025-05-19,24.142080307006836,25.899999618530273,26.450000762939453,25.899999618530273,26.399999618530273,2110826
2025-05-20,24.002262115478516,25.75,26.049999237060547,25.700000762939453,26.0,3209396
2025-05-21,24.095476150512695,25.850000381469727,26.100000381469727,25.549999237060547,25.649999618530273,2102849
2025-05-22,23.90904998779297,25.649999618530273,25.950000762939453,25.600000381469727,25.850000381469727,2460090
2025-05-23,23.90904998779297,25.649999618530273,25.850000381469727,25.5,25.649999618530273,2158257
2025-05-26,23.30316734313965,25.0,25.700000762939453,24.950000762939453,25.649999618530273,4257815
