Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,18.078651428222656,18.350000381469727,18.450000762939453,18.25,18.299999237060547,85205
2023-04-11,18.22643280029297,18.5,18.549999237060547,18.399999618530273,18.399999618530273,143872
2023-04-12,18.17717170715332,18.450000762939453,18.549999237060547,18.350000381469727,18.450000762939453,146451
2023-04-13,18.127910614013672,18.399999618530273,18.450000762939453,18.350000381469727,18.399999618530273,98077
2023-04-14,18.22643280029297,18.5,18.600000381469727,18.350000381469727,18.399999618530273,138370
2023-04-17,18.275691986083984,18.549999237060547,18.700000762939453,18.5,18.5,232455
2023-04-18,18.22643280029297,18.5,18.649999618530273,18.399999618530273,18.600000381469727,278597
2023-04-19,18.22643280029297,18.5,18.649999618530273,18.350000381469727,18.649999618530273,99924
2023-04-20,18.127910614013672,18.399999618530273,18.5,18.299999237060547,18.5,167319
2023-04-21,17.98012924194336,18.25,18.399999618530273,18.200000762939453,18.350000381469727,274284
2023-04-24,17.98012924194336,18.25,18.600000381469727,18.25,18.5,89805
2023-04-25,17.98012924194336,18.25,18.350000381469727,18.049999237060547,18.25,367292
2023-04-26,18.17717170715332,18.450000762939453,18.5,18.100000381469727,18.100000381469727,185388
2023-04-27,17.98012924194336,18.25,18.350000381469727,18.25,18.299999237060547,70330
2023-04-28,17.98012924194336,18.25,18.450000762939453,18.200000762939453,18.299999237060547,111811
2023-05-02,18.029388427734375,18.299999237060547,18.5,18.25,18.299999237060547,325272
2023-05-03,17.930870056152344,18.200000762939453,18.25,18.149999618530273,18.200000762939453,62065
2023-05-04,17.930870056152344,18.200000762939453,18.399999618530273,18.200000762939453,18.200000762939453,43981
2023-05-05,17.98012924194336,18.25,18.399999618530273,18.149999618530273,18.200000762939453,253818
2023-05-08,18.029388427734375,18.299999237060547,18.5,18.200000762939453,18.25,97400
2023-05-09,17.98012924194336,18.25,18.5,18.149999618530273,18.450000762939453,183000
2023-05-10,17.930870056152344,18.200000762939453,18.399999618530273,18.200000762939453,18.200000762939453,173571
2023-05-11,17.930870056152344,18.200000762939453,18.299999237060547,18.100000381469727,18.25,306236
2023-05-12,18.029388427734375,18.299999237060547,18.350000381469727,18.100000381469727,18.200000762939453,269271
2023-05-15,18.078651428222656,18.350000381469727,18.399999618530273,18.200000762939453,18.200000762939453,248007
2023-05-16,18.078651428222656,18.350000381469727,18.5,18.25,18.350000381469727,128000
2023-05-17,18.22643280029297,18.5,18.649999618530273,18.25,18.350000381469727,468394
2023-05-18,18.42347526550293,18.700000762939453,18.799999237060547,18.5,18.549999237060547,756464
2023-05-19,18.521995544433594,18.799999237060547,18.850000381469727,18.600000381469727,18.700000762939453,746998
2023-05-22,18.472736358642578,18.75,18.950000762939453,18.600000381469727,18.799999237060547,445273
2023-05-23,18.472736358642578,18.75,18.899999618530273,18.649999618530273,18.75,490201
2023-05-24,18.571256637573242,18.850000381469727,18.899999618530273,18.600000381469727,18.75,374398
2023-05-25,18.571256637573242,18.850000381469727,18.950000762939453,18.649999618530273,18.75,303999
2023-05-26,18.37421417236328,18.649999618530273,18.899999618530273,18.549999237060547,18.75,426710
2023-05-29,18.42347526550293,18.700000762939453,18.850000381469727,18.5,18.549999237060547,405611
2023-05-30,18.42347526550293,18.700000762939453,18.850000381469727,18.549999237060547,18.700000762939453,315032
2023-05-31,18.472736358642578,18.75,18.850000381469727,18.549999237060547,18.700000762939453,126068
2023-06-01,18.275691986083984,18.549999237060547,18.75,18.5,18.549999237060547,278728
2023-06-02,18.42347526550293,18.700000762939453,18.850000381469727,18.5,18.600000381469727,422961
2023-06-05,18.472736358642578,18.75,18.850000381469727,18.600000381469727,18.700000762939453,190030
2023-06-06,18.472736358642578,18.75,18.850000381469727,18.75,18.850000381469727,92185
2023-06-07,18.571256637573242,18.850000381469727,18.850000381469727,18.649999618530273,18.850000381469727,356140
2023-06-08,18.42347526550293,18.700000762939453,18.799999237060547,18.700000762939453,18.799999237060547,89129
2023-06-09,18.571256637573242,18.850000381469727,18.850000381469727,18.649999618530273,18.799999237060547,274757
2023-06-12,18.521995544433594,18.799999237060547,18.850000381469727,18.75,18.850000381469727,108990
2023-06-13,18.472736358642578,18.75,18.899999618530273,18.700000762939453,18.799999237060547,186160
2023-06-14,18.37421417236328,18.649999618530273,18.75,18.649999618530273,18.75,191844
2023-06-15,18.37421417236328,18.649999618530273,18.700000762939453,18.600000381469727,18.649999618530273,216679
2023-06-16,18.37421417236328,18.649999618530273,18.75,18.549999237060547,18.649999618530273,520055
2023-06-19,18.22643280029297,18.5,18.75,18.450000762939453,18.600000381469727,494894
2023-06-20,18.127910614013672,18.399999618530273,18.5,18.399999618530273,18.5,198030
2023-06-21,18.324954986572266,18.600000381469727,18.600000381469727,18.350000381469727,18.399999618530273,331049
2023-06-26,18.22643280029297,18.5,18.600000381469727,18.399999618530273,18.600000381469727,177451
2023-06-27,18.127910614013672,18.399999618530273,18.5,18.350000381469727,18.450000762939453,160435
2023-06-28,17.98012924194336,18.25,18.399999618530273,18.25,18.350000381469727,123008
2023-06-29,18.029388427734375,18.299999237060547,18.399999618530273,18.25,18.299999237060547,102365
2023-06-30,18.029388427734375,18.299999237060547,18.450000762939453,18.25,18.399999618530273,304091
2023-07-03,18.17717170715332,18.450000762939453,18.5,18.299999237060547,18.350000381469727,285717
2023-07-04,18.078651428222656,18.350000381469727,18.450000762939453,18.299999237060547,18.450000762939453,124727
2023-07-05,18.078651428222656,18.350000381469727,18.399999618530273,18.299999237060547,18.299999237060547,266594
2023-07-06,18.029388427734375,18.299999237060547,18.399999618530273,18.25,18.299999237060547,323936
2023-07-07,17.73382568359375,18.0,18.200000762939453,17.850000381469727,18.149999618530273,295673
2023-07-10,17.438262939453125,17.700000762939453,17.950000762939453,17.649999618530273,17.799999237060547,386788
2023-07-11,17.29047966003418,17.549999237060547,17.649999618530273,17.5,17.649999618530273,276942
2023-07-12,17.09343910217285,17.350000381469727,17.600000381469727,17.350000381469727,17.5,297715
2023-07-13,17.04417610168457,17.299999237060547,17.350000381469727,17.200000762939453,17.350000381469727,338757
2023-07-14,16.994916915893555,17.25,17.450000762939453,17.200000762939453,17.350000381469727,117923
2023-07-17,17.04417610168457,17.299999237060547,17.299999237060547,17.200000762939453,17.25,238576
2023-07-18,16.896394729614258,17.149999618530273,17.200000762939453,17.100000381469727,17.149999618530273,344185
2023-07-19,17.142698287963867,17.399999618530273,17.399999618530273,17.049999237060547,17.149999618530273,365389
2023-07-20,17.339740753173828,17.600000381469727,17.649999618530273,17.450000762939453,17.5,276989
2023-07-21,17.438262939453125,17.700000762939453,17.899999618530273,17.5,17.549999237060547,415115
2023-07-24,17.881607055664062,18.149999618530273,18.200000762939453,17.600000381469727,17.850000381469727,725278
2023-07-25,18.22643280029297,18.5,18.5,18.149999618530273,18.149999618530273,668208
2023-07-26,18.37421417236328,18.649999618530273,18.799999237060547,18.5,18.549999237060547,450548
2023-07-27,18.571256637573242,18.850000381469727,18.950000762939453,18.75,18.75,581600
2023-07-28,18.768299102783203,19.049999237060547,19.149999618530273,18.850000381469727,19.0,684909
2023-07-31,19.014602661132812,19.299999237060547,19.549999237060547,19.149999618530273,19.149999618530273,752909
2023-08-01,19.211645126342773,19.5,19.700000762939453,19.200000762939453,19.5,776583
2023-08-02,19.211645126342773,19.5,19.700000762939453,19.450000762939453,19.5,714892
2023-08-04,18.866819381713867,19.149999618530273,19.700000762939453,19.100000381469727,19.549999237060547,512699
2023-08-07,18.719038009643555,19.0,19.25,18.899999618530273,19.149999618530273,337545
2023-08-08,18.719038009643555,19.0,19.049999237060547,18.799999237060547,19.0,370909
2023-08-09,18.81756019592285,19.100000381469727,19.100000381469727,18.850000381469727,19.100000381469727,217091
2023-08-10,18.866819381713867,19.149999618530273,19.350000381469727,18.899999618530273,19.100000381469727,334545
2023-08-11,18.91608238220215,19.200000762939453,19.399999618530273,19.149999618530273,19.25,237282
2023-08-14,18.81756019592285,19.100000381469727,19.200000762939453,18.950000762939453,19.149999618530273,326053
2023-08-15,18.91608238220215,19.200000762939453,19.299999237060547,19.100000381469727,19.25,294232
2023-08-16,19.113122940063477,19.399999618530273,19.450000762939453,19.149999618530273,19.200000762939453,748598
2023-08-17,19.014602661132812,19.299999237060547,19.549999237060547,19.25,19.350000381469727,451091
2023-08-18,18.62051773071289,18.899999618530273,19.299999237060547,18.850000381469727,19.299999237060547,531358
2023-08-21,18.62051773071289,18.899999618530273,19.100000381469727,18.700000762939453,18.899999618530273,399545
2023-08-22,18.62051773071289,18.899999618530273,19.100000381469727,18.850000381469727,19.100000381469727,67692
2023-08-23,18.521995544433594,18.799999237060547,18.899999618530273,18.75,18.899999618530273,73108
2023-08-24,18.521995544433594,18.799999237060547,18.950000762939453,18.75,18.850000381469727,156819
2023-08-25,18.571256637573242,18.850000381469727,18.899999618530273,18.700000762939453,18.799999237060547,74257
2023-08-28,18.62051773071289,18.899999618530273,19.149999618530273,18.850000381469727,18.850000381469727,89447
2023-08-29,18.66977882385254,18.950000762939453,19.0,18.899999618530273,18.899999618530273,81224
2023-08-30,18.719038009643555,19.0,19.149999618530273,18.899999618530273,18.950000762939453,175025
2023-08-31,18.719038009643555,19.0,19.200000762939453,18.899999618530273,18.950000762939453,335820
2023-09-01,18.768299102783203,19.049999237060547,19.149999618530273,18.899999618530273,18.950000762939453,213143
2023-09-04,18.768299102783203,19.049999237060547,19.200000762939453,18.899999618530273,18.950000762939453,288965
2023-09-05,18.768299102783203,19.049999237060547,19.200000762939453,18.950000762939453,19.049999237060547,337091
2023-09-06,18.62051773071289,18.899999618530273,19.0,18.899999618530273,19.0,145100
2023-09-07,18.42347526550293,18.700000762939453,18.899999618530273,18.649999618530273,18.75,265590
2023-09-08,18.472736358642578,18.75,18.850000381469727,18.649999618530273,18.649999618530273,178615
2023-09-11,18.472736358642578,18.75,18.75,18.600000381469727,18.649999618530273,107620
2023-09-12,18.42347526550293,18.700000762939453,18.899999618530273,18.600000381469727,18.700000762939453,193039
2023-09-13,18.521995544433594,18.799999237060547,18.850000381469727,18.600000381469727,18.700000762939453,337535
2023-09-14,18.62051773071289,18.899999618530273,18.899999618530273,18.700000762939453,18.799999237060547,180690
2023-09-15,18.42347526550293,18.700000762939453,18.950000762939453,18.700000762939453,18.950000762939453,126025
2023-09-18,18.472736358642578,18.75,18.850000381469727,18.600000381469727,18.700000762939453,332461
2023-09-19,18.42347526550293,18.700000762939453,18.799999237060547,18.600000381469727,18.75,202068
2023-09-20,18.22643280029297,18.5,18.700000762939453,18.5,18.700000762939453,238789
2023-09-21,18.127910614013672,18.399999618530273,18.5,18.299999237060547,18.399999618530273,218963
2023-09-22,17.98012924194336,18.25,18.450000762939453,18.200000762939453,18.350000381469727,107820
2023-09-25,18.078651428222656,18.350000381469727,18.399999618530273,18.149999618530273,18.25,467428
2023-09-26,17.881607055664062,18.149999618530273,18.350000381469727,18.149999618530273,18.350000381469727,97877
2023-09-27,17.73382568359375,18.0,18.200000762939453,18.0,18.149999618530273,77851
2023-09-28,17.7830867767334,18.049999237060547,18.149999618530273,18.0,18.0,72592
2023-10-02,18.029388427734375,18.299999237060547,18.299999237060547,18.100000381469727,18.100000381469727,147911
2023-10-03,18.17717170715332,18.450000762939453,18.5,18.100000381469727,18.299999237060547,145578
2023-10-04,17.7830867767334,18.049999237060547,18.200000762939453,18.0,18.200000762939453,104466
2023-10-05,17.832347869873047,18.100000381469727,18.149999618530273,18.0,18.0,72265
2023-10-06,17.832347869873047,18.100000381469727,18.149999618530273,18.049999237060547,18.049999237060547,53000
2023-10-11,17.98012924194336,18.25,18.5,18.0,18.100000381469727,133662
2023-10-12,18.029388427734375,18.299999237060547,18.299999237060547,18.200000762939453,18.25,44367
2023-10-13,17.98012924194336,18.25,18.350000381469727,18.100000381469727,18.100000381469727,58787
2023-10-16,17.98012924194336,18.25,18.25,18.049999237060547,18.25,50025
2023-10-17,17.930870056152344,18.200000762939453,18.299999237060547,18.100000381469727,18.299999237060547,41319
2023-10-18,17.98012924194336,18.25,18.25,18.0,18.200000762939453,108000
2023-10-19,17.73382568359375,18.0,18.100000381469727,17.899999618530273,18.049999237060547,78336
2023-10-20,17.635305404663086,17.899999618530273,18.350000381469727,17.600000381469727,17.950000762939453,124520
2023-10-23,17.586044311523438,17.850000381469727,18.0,17.799999237060547,18.0,23679
2023-10-24,17.586044311523438,17.850000381469727,17.950000762939453,17.649999618530273,17.950000762939453,67103
2023-10-25,17.635305404663086,17.899999618530273,17.899999618530273,17.700000762939453,17.899999618530273,84289
2023-10-26,17.53678321838379,17.799999237060547,17.950000762939453,17.700000762939453,17.899999618530273,47548
2023-10-27,17.586044311523438,17.850000381469727,17.850000381469727,17.75,17.799999237060547,20717
2023-10-30,17.73382568359375,18.0,18.049999237060547,17.899999618530273,17.899999618530273,27545
2023-10-31,17.73382568359375,18.0,18.0,17.799999237060547,18.0,88050
2023-11-01,17.73382568359375,18.0,18.0,17.799999237060547,17.850000381469727,34443
2023-11-02,17.684566497802734,17.950000762939453,18.049999237060547,17.950000762939453,18.049999237060547,54686
2023-11-03,18.078651428222656,18.350000381469727,18.399999618530273,18.049999237060547,18.149999618530273,167980
2023-11-06,18.127910614013672,18.399999618530273,18.450000762939453,18.299999237060547,18.299999237060547,57623
2023-11-07,18.17717170715332,18.450000762939453,18.450000762939453,18.350000381469727,18.399999618530273,117112
2023-11-08,17.930870056152344,18.200000762939453,18.450000762939453,18.0,18.450000762939453,63775
2023-11-09,17.881607055664062,18.149999618530273,18.200000762939453,18.049999237060547,18.049999237060547,41000
2023-11-10,17.881607055664062,18.149999618530273,18.200000762939453,18.100000381469727,18.100000381469727,49012
2023-11-13,17.930870056152344,18.200000762939453,18.299999237060547,18.149999618530273,18.149999618530273,56000
2023-11-14,17.930870056152344,18.200000762939453,18.299999237060547,18.0,18.299999237060547,129182
2023-11-15,18.127910614013672,18.399999618530273,18.399999618530273,18.200000762939453,18.299999237060547,136692
2023-11-16,18.22643280029297,18.5,18.5,18.350000381469727,18.5,111005
2023-11-17,18.324954986572266,18.600000381469727,18.700000762939453,18.5,18.600000381469727,82668
2023-11-20,18.42347526550293,18.700000762939453,18.75,18.600000381469727,18.75,87959
2023-11-21,18.42347526550293,18.700000762939453,18.850000381469727,18.600000381469727,18.799999237060547,127185
2023-11-22,18.571256637573242,18.850000381469727,18.950000762939453,18.700000762939453,18.700000762939453,126617
2023-11-23,18.62051773071289,18.899999618530273,18.950000762939453,18.850000381469727,18.850000381469727,99098
2023-11-24,18.472736358642578,18.75,19.0,18.75,18.899999618530273,106011
2023-11-27,18.324954986572266,18.600000381469727,18.850000381469727,18.5,18.75,143000
2023-11-28,18.42347526550293,18.700000762939453,18.75,18.549999237060547,18.549999237060547,113257
2023-11-29,18.521995544433594,18.799999237060547,18.799999237060547,18.700000762939453,18.75,41209
2023-11-30,18.521995544433594,18.799999237060547,18.799999237060547,18.649999618530273,18.799999237060547,59078
2023-12-01,18.472736358642578,18.75,18.850000381469727,18.700000762939453,18.75,71788
2023-12-04,18.521995544433594,18.799999237060547,19.149999618530273,18.75,18.799999237060547,378650
2023-12-05,18.324954986572266,18.600000381469727,18.799999237060547,18.600000381469727,18.799999237060547,224600
2023-12-06,18.42347526550293,18.700000762939453,18.75,18.600000381469727,18.600000381469727,160545
2023-12-07,18.719038009643555,19.0,19.100000381469727,18.700000762939453,18.700000762939453,387509
2023-12-08,18.62051773071289,18.899999618530273,19.200000762939453,18.700000762939453,19.049999237060547,274217
2023-12-11,18.66977882385254,18.950000762939453,18.950000762939453,18.799999237060547,18.899999618530273,162938
2023-12-12,18.719038009643555,19.0,19.049999237060547,18.850000381469727,19.0,130898
2023-12-13,18.719038009643555,19.0,19.049999237060547,18.950000762939453,19.0,232001
2023-12-14,18.866819381713867,19.149999618530273,19.200000762939453,19.100000381469727,19.100000381469727,355364
2023-12-15,19.014602661132812,19.299999237060547,19.649999618530273,19.25,19.25,1015441
2023-12-18,20.886507034301758,21.200000762939453,21.200000762939453,19.700000762939453,19.700000762939453,7275046
2023-12-19,21.23133087158203,21.549999237060547,21.850000381469727,20.399999618530273,21.049999237060547,5466849
2023-12-20,21.428373336791992,21.75,21.799999237060547,21.299999237060547,21.5,2100443
2023-12-21,21.822458267211914,22.149999618530273,22.899999618530273,21.549999237060547,21.799999237060547,3795557
2023-12-22,22.068761825561523,22.399999618530273,22.5,21.799999237060547,22.200000762939453,1157210
2023-12-25,22.068761825561523,22.399999618530273,23.100000381469727,22.399999618530273,22.5,1372353
2023-12-26,22.265804290771484,22.600000381469727,22.600000381469727,22.0,22.399999618530273,890161
2023-12-27,22.61063003540039,22.950000762939453,23.100000381469727,22.600000381469727,22.700000762939453,1195318
2023-12-28,23.25101661682129,23.600000381469727,23.600000381469727,23.0,23.0,1358399
2023-12-29,23.152494430541992,23.5,23.700000762939453,23.200000762939453,23.299999237060547,915013
2024-01-02,23.053974151611328,23.399999618530273,23.799999237060547,23.350000381469727,23.700000762939453,725143
2024-01-03,22.56136703491211,22.899999618530273,23.399999618530273,22.75,23.399999618530273,1152622
2024-01-04,22.856931686401367,23.200000762939453,23.350000381469727,22.75,22.899999618530273,806462
2024-01-05,23.44805908203125,23.799999237060547,23.899999618530273,23.350000381469727,23.350000381469727,1385957
2024-01-08,23.20175552368164,23.549999237060547,24.200000762939453,23.549999237060547,24.200000762939453,742545
2024-01-09,22.709148406982422,23.049999237060547,23.649999618530273,22.700000762939453,23.5,1228077
2024-01-10,22.413585662841797,22.75,23.100000381469727,22.600000381469727,23.049999237060547,793750
2024-01-11,22.659889221191406,23.0,23.450000762939453,22.899999618530273,23.0,531843
2024-01-12,22.36432647705078,22.700000762939453,23.25,22.700000762939453,23.049999237060547,406711
2024-01-15,22.659889221191406,23.0,23.299999237060547,22.600000381469727,22.700000762939453,1019391
2024-01-16,21.970239639282227,22.299999237060547,23.299999237060547,22.299999237060547,23.200000762939453,1014500
2024-01-17,21.23133087158203,21.549999237060547,22.299999237060547,21.399999618530273,22.299999237060547,1250938
2024-01-18,21.182069778442383,21.5,21.75,21.399999618530273,21.549999237060547,375686
2024-01-19,21.182069778442383,21.5,21.75,21.299999237060547,21.5,365770
2024-01-22,21.379114151000977,21.700000762939453,21.899999618530273,21.5,21.549999237060547,536558
2024-01-23,21.871719360351562,22.200000762939453,22.25,21.75,21.75,356190
2024-01-24,22.118022918701172,22.450000762939453,22.5,22.200000762939453,22.200000762939453,359107
2024-01-25,21.6746768951416,22.0,22.5,22.0,22.450000762939453,338161
2024-01-26,21.871719360351562,22.200000762939453,22.399999618530273,22.0,22.0,131669
2024-01-29,21.723936080932617,22.049999237060547,22.149999618530273,21.799999237060547,22.049999237060547,233273
2024-01-30,21.723936080932617,22.049999237060547,22.100000381469727,21.799999237060547,22.049999237060547,205531
2024-01-31,21.576154708862305,21.899999618530273,22.450000762939453,21.850000381469727,22.049999237060547,438364
