Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,128.9359588623047,134.5833282470703,134.5833282470703,134.5833282470703,134.5833282470703,138750
2025-04-11,132.92779541015625,138.75,142.9166717529297,126.66666412353516,130.8333282470703,1232546
2025-04-14,138.11717224121094,144.1666717529297,145.8333282470703,140.8333282470703,142.5,671245
2025-04-15,136.91961669921875,142.9166717529297,146.25,142.9166717529297,145.4166717529297,496164
2025-04-16,136.12124633789062,142.0833282470703,144.1666717529297,140.8333282470703,140.8333282470703,283675
2025-04-17,135.32289123535156,141.25,143.3333282470703,140.8333282470703,141.6666717529297,206750
2025-04-18,138.11717224121094,144.1666717529297,147.5,140.4166717529297,141.25,427440
2025-04-21,136.12124633789062,142.0833282470703,146.25,142.0833282470703,142.9166717529297,426822
2025-04-22,134.5245361328125,140.4166717529297,145.8333282470703,140.4166717529297,142.0833282470703,471854
2025-04-23,134.5245361328125,140.4166717529297,143.75,140.0,142.5,558193
2025-04-24,134.12533569335938,140.0,142.0833282470703,140.0,140.8333282470703,191061
2025-04-25,136.12124633789062,142.0833282470703,143.3333282470703,140.4166717529297,140.4166717529297,218460
2025-04-28,135.32289123535156,141.25,142.5,140.0,142.5,186939
2025-04-29,136.5204315185547,142.5,144.1666717529297,141.25,141.25,261040
2025-04-30,135.72207641601562,141.6666717529297,143.75,141.25,142.5,245766
2025-05-02,139.31471252441406,145.4166717529297,145.8333282470703,142.5,142.5,291864
2025-05-05,139.71389770507812,145.8333282470703,149.1666717529297,144.5833282470703,147.0833282470703,414823
2025-05-06,140.51226806640625,146.6666717529297,147.5,145.8333282470703,145.8333282470703,214992
2025-05-07,138.11717224121094,144.1666717529297,147.0833282470703,144.1666717529297,145.8333282470703,135888
2025-05-08,138.51634216308594,144.5833282470703,145.8333282470703,144.1666717529297,144.1666717529297,164760
2025-05-09,140.51226806640625,146.6666717529297,146.6666717529297,142.9166717529297,144.1666717529297,352951
2025-05-12,143.30653381347656,149.5833282470703,150.4166717529297,147.9166717529297,149.1666717529297,349945
2025-05-13,142.90736389160156,149.1666717529297,151.25,148.3333282470703,150.8333282470703,255925
2025-05-14,144.1049041748047,150.4166717529297,153.3333282470703,149.1666717529297,150.4166717529297,413424
2025-05-15,143.70571899414062,150.0,152.5,150.0,150.4166717529297,265392
2025-05-16,146.89918518066406,153.3333282470703,153.3333282470703,149.1666717529297,150.4166717529297,384792
2025-05-19,147.29837036132812,153.75,157.9166717529297,153.3333282470703,154.5833282470703,545304
2025-05-20,146.5,152.9166717529297,156.25,152.9166717529297,155.0,416160
2025-05-21,146.5,152.9166717529297,154.5833282470703,152.5,154.5833282470703,165900
2025-05-22,145.30245971679688,151.6666717529297,152.9166717529297,151.6666717529297,152.9166717529297,272713
2025-05-23,143.30653381347656,149.5833282470703,152.0833282470703,149.1666717529297,151.6666717529297,273134
2025-05-26,142.90736389160156,149.1666717529297,151.6666717529297,149.1666717529297,149.5833282470703,379362
2025-05-27,143.70571899414062,150.0,152.9166717529297,148.75,148.75,474324
2025-05-28,142.10899353027344,148.3333282470703,151.25,147.5,150.4166717529297,359520
2025-05-29,143.30653381347656,149.5833282470703,152.0833282470703,149.5833282470703,149.5833282470703,456297
2025-06-02,144.50408935546875,150.8333282470703,152.5,149.1666717529297,149.5833282470703,486634
2025-06-03,144.9032745361328,151.25,155.0,151.25,151.6666717529297,513720
2025-06-04,146.10081481933594,152.5,152.9166717529297,151.25,152.5,214533
2025-06-05,145.30245971679688,151.6666717529297,153.3333282470703,151.25,152.0833282470703,279720
2025-06-06,145.30245971679688,151.6666717529297,153.3333282470703,151.6666717529297,152.0833282470703,324006
2025-06-09,144.9032745361328,151.25,152.5,150.4166717529297,152.5,722158
2025-06-10,146.5,152.9166717529297,153.75,151.25,151.25,1210690
2025-06-11,144.1666717529297,144.1666717529297,147.5,143.3333282470703,147.0833282470703,918867
2025-06-12,141.6666717529297,141.6666717529297,145.0,141.6666717529297,144.5833282470703,647122
2025-06-13,143.3333282470703,143.3333282470703,144.5833282470703,140.4166717529297,140.8333282470703,320787
2025-06-16,140.8333282470703,140.8333282470703,142.5,140.8333282470703,142.5,480206
2025-06-17,140.0,140.0,144.5833282470703,137.9166717529297,142.5,1372210
2025-06-18,138.75,138.75,140.4166717529297,137.0833282470703,139.1666717529297,1623246
2025-06-19,136.6666717529297,136.6666717529297,139.5833282470703,135.4166717529297,139.5833282470703,1640220
2025-06-20,137.0833282470703,137.0833282470703,138.3333282470703,135.4166717529297,137.0833282470703,1279722
2025-06-23,140.4166717529297,140.4166717529297,140.8333282470703,135.4166717529297,136.6666717529297,1109568
2025-06-24,143.3333282470703,143.3333282470703,143.75,140.4166717529297,142.0833282470703,966513
2025-06-25,141.6666717529297,141.6666717529297,144.1666717529297,140.0,144.1666717529297,795643
2025-06-26,142.9166717529297,142.9166717529297,143.75,141.6666717529297,142.0833282470703,783888
2025-06-27,142.0833282470703,142.0833282470703,143.75,142.0833282470703,142.5,776880
2025-06-30,145.4166717529297,145.4166717529297,146.6666717529297,142.0833282470703,143.75,769736
2025-07-01,146.25,146.25,147.5,145.4166717529297,146.6666717529297,332280
2025-07-02,151.25,151.25,151.6666717529297,146.6666717529297,147.0833282470703,753022
2025-07-03,152.5,152.5,153.75,150.4166717529297,150.8333282470703,697406
2025-07-04,148.75,148.75,154.1666717529297,148.75,153.75,593181
2025-07-07,145.0,145.0,152.0833282470703,144.5833282470703,152.0833282470703,582432
2025-07-08,142.0833282470703,142.0833282470703,146.25,142.0833282470703,145.0,473738
2025-07-09,140.4166717529297,140.4166717529297,143.3333282470703,140.4166717529297,142.0833282470703,552007
2025-07-10,141.6666717529297,141.6666717529297,142.9166717529297,140.8333282470703,142.5,689280
2025-07-11,142.0833282470703,142.0833282470703,144.1666717529297,141.6666717529297,142.0833282470703,1074110
2025-07-14,141.25,141.25,143.75,141.25,143.3333282470703,816296
2025-07-15,142.5,142.5,143.3333282470703,141.6666717529297,141.6666717529297,329229
2025-07-16,146.6666717529297,146.6666717529297,147.9166717529297,144.5833282470703,146.25,832182
2025-07-17,152.0833282470703,152.0833282470703,152.5,147.9166717529297,148.75,862868
2025-07-18,157.5,157.5,157.9166717529297,152.0833282470703,154.5833282470703,901478
2025-07-21,155.8333282470703,155.8333282470703,159.5833282470703,154.1666717529297,158.3333282470703,813358
2025-07-22,152.5,152.5,155.8333282470703,152.0833282470703,155.8333282470703,631819
2025-07-23,156.6666717529297,156.6666717529297,157.5,154.1666717529297,154.1666717529297,474624
2025-07-24,161.25,161.25,161.25,155.4166717529297,156.6666717529297,892844
2025-07-25,160.4166717529297,160.4166717529297,162.5,159.1666717529297,161.25,636000
2025-07-28,159.5833282470703,159.5833282470703,162.0833282470703,159.1666717529297,161.6666717529297,546307
2025-07-29,155.0,155.0,160.0,151.25,160.0,911077
2025-07-30,157.0833282470703,157.0833282470703,157.5,154.1666717529297,155.0,515040
2025-07-31,155.0,155.0,158.3333282470703,155.0,156.25,846256
2025-08-04,167.5,167.5,169.0,159.5,160.5,845113
2025-08-05,170.0,170.0,172.5,169.0,171.0,702618
2025-08-06,169.0,169.0,170.0,166.0,170.0,518200
2025-08-07,167.0,167.0,172.0,165.5,172.0,560001
2025-08-08,167.0,167.0,168.5,165.0,167.0,401161
2025-08-11,167.5,167.5,168.5,166.0,167.5,217795
