Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,220053
2025-04-10,34.45000076293945,34.45000076293945,34.45000076293945,33.599998474121094,34.45000076293945,867000
2025-04-11,33.900001525878906,33.900001525878906,34.400001525878906,31.049999237060547,34.400001525878906,482000
2025-04-14,34.599998474121094,34.599998474121094,37.04999923706055,34.04999923706055,34.849998474121094,479101
2025-04-15,38.04999923706055,38.04999923706055,38.04999923706055,34.599998474121094,34.599998474121094,660200
2025-04-16,37.54999923706055,37.54999923706055,40.0,37.20000076293945,39.5,1000007
2025-04-17,37.54999923706055,37.54999923706055,38.0,35.79999923706055,37.0,275174
2025-04-18,37.04999923706055,37.04999923706055,38.099998474121094,37.0,37.54999923706055,208178
2025-04-21,34.75,34.75,37.29999923706055,34.5,37.099998474121094,274378
2025-04-22,34.599998474121094,34.599998474121094,35.79999923706055,33.400001525878906,34.54999923706055,164000
2025-04-23,35.95000076293945,35.95000076293945,36.70000076293945,35.45000076293945,35.45000076293945,213005
2025-04-24,35.349998474121094,35.349998474121094,36.599998474121094,35.0,36.29999923706055,227001
2025-04-25,37.5,37.5,38.45000076293945,35.95000076293945,35.95000076293945,556523
2025-04-28,39.099998474121094,39.099998474121094,40.79999923706055,36.849998474121094,37.79999923706055,665163
2025-04-29,42.349998474121094,42.349998474121094,42.5,38.5,39.099998474121094,830015
2025-04-30,41.0,41.0,44.349998474121094,40.75,42.20000076293945,856602
2025-05-02,40.79999923706055,40.79999923706055,41.70000076293945,40.349998474121094,41.20000076293945,498062
2025-05-05,39.0,39.0,41.29999923706055,38.150001525878906,41.29999923706055,372020
2025-05-06,38.900001525878906,38.900001525878906,39.599998474121094,38.349998474121094,39.0,341019
2025-05-07,38.45000076293945,38.45000076293945,39.099998474121094,38.25,38.349998474121094,241000
2025-05-08,39.45000076293945,39.45000076293945,39.79999923706055,38.70000076293945,39.0,193003
2025-05-09,40.0,40.0,41.0,38.5,40.5,348026
