Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,44.81132125854492,47.5,48.29999923706055,47.5,47.70000076293945,14262
2025-04-17,44.81132125854492,47.5,47.5,47.5,47.5,2000
2025-04-18,44.71697998046875,47.400001525878906,47.45000076293945,47.04999923706055,47.04999923706055,7000
2025-04-21,43.77358627319336,46.400001525878906,47.70000076293945,46.400001525878906,47.650001525878906,12210
2025-04-22,44.81132125854492,47.5,47.5,47.45000076293945,47.45000076293945,5000
2025-04-23,45.28302001953125,48.0,48.0,47.5,47.5,6000
2025-04-24,45.75471496582031,48.5,48.5,48.5,48.5,4000
2025-04-25,44.81132125854492,47.5,48.45000076293945,47.5,47.849998474121094,13010
2025-04-28,44.90565872192383,47.599998474121094,48.849998474121094,47.599998474121094,48.849998474121094,7000
2025-04-29,44.81132125854492,47.5,48.349998474121094,46.5,46.95000076293945,12000
2025-04-30,44.575469970703125,47.25,47.5,46.04999923706055,47.5,10000
2025-05-02,45.094337463378906,47.79999923706055,47.849998474121094,47.79999923706055,47.849998474121094,5000
2025-05-05,43.867923736572266,46.5,46.599998474121094,46.29999923706055,46.29999923706055,12000
2025-05-06,44.62263870239258,47.29999923706055,47.79999923706055,46.599998474121094,47.79999923706055,6000
2025-05-07,44.575469970703125,47.25,47.650001525878906,47.0,47.650001525878906,4000
2025-05-08,45.377357482910156,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,5000
2025-05-09,45.0,47.70000076293945,48.150001525878906,47.099998474121094,47.29999923706055,25000
2025-05-12,46.22641372680664,49.0,49.45000076293945,48.400001525878906,48.400001525878906,27000
2025-05-13,46.50943374633789,49.29999923706055,49.29999923706055,49.0,49.20000076293945,7000
2025-05-14,47.358489990234375,50.20000076293945,50.599998474121094,49.75,50.0,15000
2025-05-15,46.650943756103516,49.45000076293945,49.95000076293945,49.150001525878906,49.150001525878906,3000
2025-05-16,46.60377502441406,49.400001525878906,50.0,49.20000076293945,49.45000076293945,17000
2025-05-19,46.839622497558594,49.650001525878906,49.650001525878906,49.0,49.150001525878906,4000
2025-05-20,46.792449951171875,49.599998474121094,49.650001525878906,49.099998474121094,49.20000076293945,5000
2025-05-21,47.122642517089844,49.95000076293945,50.0,49.79999923706055,49.95000076293945,9000
