Date,Adj Close,Close,High,Low,Open,Volume
2025-08-12,228.0,228.0,231.5,227.5,227.5,1222287
2025-08-13,228.5,228.5,230.5,226.5,229.5,668600
2025-08-14,237.5,237.5,239.0,229.5,229.5,1374714
2025-08-15,237.5,237.5,238.5,236.0,238.5,425132
2025-08-18,236.5,236.5,239.0,236.0,238.5,484240
2025-08-19,234.0,234.0,238.0,232.5,238.0,499244
2025-08-20,231.5,231.5,235.0,230.5,233.0,500475
2025-08-21,233.5,233.5,235.0,231.0,231.0,266100
2025-08-22,233.5,233.5,236.5,233.0,235.0,331016
2025-08-25,231.5,231.5,236.0,231.0,235.5,303155
2025-08-26,231.5,231.5,234.5,230.5,231.0,360745
2025-08-27,235.0,235.0,235.5,232.5,233.5,346002
2025-08-28,233.0,233.0,236.0,233.0,235.5,172102
2025-08-29,233.0,233.0,235.5,233.0,234.0,302118
2025-09-01,229.0,229.0,233.5,228.0,233.0,288089
2025-09-02,228.5,228.5,232.0,225.0,229.0,203007
2025-09-03,230.0,230.0,232.0,228.0,228.0,206093
2025-09-04,230.5,230.5,233.0,230.0,233.0,180015
2025-09-05,229.0,229.0,231.0,228.0,231.0,226150
2025-09-08,233.0,233.0,235.5,230.0,230.0,338208
2025-09-09,222.0,222.0,229.0,221.0,229.0,1492507
2025-09-10,223.0,223.0,223.5,221.5,221.5,351060
2025-09-11,217.0,217.0,222.5,217.0,222.0,666151
2025-09-12,221.0,221.0,223.0,220.5,220.5,414040
2025-09-15,222.0,222.0,223.5,221.0,221.0,228155
2025-09-16,222.5,222.5,226.0,222.5,224.5,377043
2025-09-17,220.5,220.5,224.0,220.5,223.0,259004
2025-09-18,223.5,223.5,224.5,220.5,221.5,341250
2025-09-19,231.0,231.0,231.0,225.0,225.0,852541
2025-09-22,232.5,232.5,234.0,230.0,233.0,423723
2025-09-23,236.0,236.0,238.0,232.5,232.5,698256
2025-09-24,236.0,236.0,241.0,236.0,238.0,422100
2025-09-25,233.5,233.5,238.5,232.0,238.5,298250
2025-09-26,229.5,229.5,233.5,228.5,233.5,251166
2025-09-30,233.5,233.5,233.5,228.5,232.0,167111
2025-10-01,231.0,231.0,234.0,229.5,233.0,190000
2025-10-02,229.5,229.5,232.5,229.0,231.0,198000
2025-10-03,229.0,229.0,232.0,228.0,229.5,198477
2025-10-07,228.5,228.5,231.0,228.0,229.0,276205
2025-10-08,231.0,231.0,233.0,228.5,228.5,264200
2025-10-09,226.0,226.0,230.5,224.5,230.5,537138
2025-10-13,221.5,221.5,223.5,219.5,221.0,452357
2025-10-14,219.0,219.0,225.0,218.0,222.0,399013
2025-10-15,222.5,222.5,222.5,219.5,219.5,312042
2025-10-16,223.0,223.0,226.0,222.5,223.5,256012
2025-10-17,221.5,221.5,224.5,221.0,222.0,217060
2025-10-20,224.0,224.0,225.0,222.0,224.5,216002
2025-10-21,223.5,223.5,227.5,223.5,225.0,459532
2025-10-22,227.0,227.0,229.0,224.0,224.0,491091
2025-10-23,225.5,225.5,228.0,223.5,226.5,487011
2025-10-27,229.0,229.0,230.0,227.0,228.5,354050
2025-10-28,227.5,227.5,229.5,227.5,229.5,101000
2025-10-29,228.0,228.0,230.0,227.5,228.5,141100
2025-10-30,231.0,231.0,234.5,228.0,228.0,510516
2025-10-31,233.5,233.5,235.0,232.0,232.0,397090
2025-11-03,233.5,233.5,235.0,232.5,234.5,174000
2025-11-04,228.0,228.0,233.5,228.0,233.5,237450
2025-11-05,224.5,224.5,226.0,222.0,226.0,267274
2025-11-06,228.5,228.5,230.0,226.0,226.0,150200
2025-11-07,225.0,225.0,228.5,224.5,228.5,143200
2025-11-10,223.5,223.5,224.5,222.5,224.0,120000
2025-11-11,225.5,225.5,227.0,224.0,224.0,187000
2025-11-12,225.5,225.5,228.5,225.0,225.5,299285
2025-11-13,222.0,222.0,228.0,220.0,224.0,829000
2025-11-14,216.0,216.0,220.0,215.0,220.0,931401
2025-11-17,210.5,210.5,217.0,210.0,217.0,698100
2025-11-18,205.5,205.5,211.5,205.0,208.0,562428
2025-11-19,201.0,201.0,206.0,201.0,205.5,428040
2025-11-20,204.5,204.5,206.5,203.5,204.5,403252
2025-11-21,201.0,201.0,205.0,200.5,201.0,407156
2025-11-24,200.5,200.5,204.0,199.5,201.0,341012
2025-11-25,202.0,202.0,205.0,201.0,203.5,263205
2025-11-26,205.5,205.5,207.5,202.5,202.5,327053
2025-11-27,205.5,205.5,207.5,205.0,206.0,218011
2025-11-28,205.0,205.0,208.0,204.5,206.5,340153
2025-12-01,205.0,205.0,206.5,204.0,205.0,293127
2025-12-02,203.0,203.0,206.0,203.0,205.5,284051
2025-12-03,204.0,204.0,206.0,203.5,203.5,298000
2025-12-04,206.0,206.0,207.5,204.0,204.0,175100
2025-12-05,204.5,204.5,208.0,203.0,206.0,294163
2025-12-08,207.0,207.0,207.0,204.5,204.5,213308
2025-12-09,204.0,204.0,208.0,203.0,207.0,375097
2025-12-10,205.0,205.0,206.5,204.5,204.5,197453
2025-12-11,208.0,208.0,211.5,207.0,207.5,422860
2025-12-12,205.5,205.5,210.0,205.5,210.0,235005
2025-12-15,206.0,206.0,206.0,203.0,204.0,139000
2025-12-16,209.0,209.0,210.5,203.5,204.0,701747
2025-12-17,208.5,208.5,212.5,208.5,210.5,573001
2025-12-18,206.0,206.0,208.5,206.0,208.5,326572
2025-12-19,209.5,209.5,209.5,206.0,209.5,239001
2025-12-22,213.0,213.0,214.0,212.0,214.0,372100
2025-12-23,211.0,211.0,214.0,210.5,213.0,155100
2025-12-24,210.0,210.0,212.0,209.5,212.0,150001
2025-12-26,210.0,210.0,211.0,208.0,210.0,220002
2025-12-29,208.5,208.5,211.0,208.0,209.5,125025
2025-12-30,208.5,208.5,210.0,207.5,208.5,115100
2025-12-31,210.0,210.0,211.5,208.0,208.0,209258
2026-01-02,209.5,209.5,212.0,209.5,211.5,136009
2026-01-05,210.0,210.0,212.0,207.5,210.5,426400
2026-01-06,210.5,210.5,212.0,210.0,211.0,394000
2026-01-07,215.0,215.0,217.5,210.5,211.5,609341
2026-01-08,213.0,213.0,215.5,210.5,215.5,361100
2026-01-09,215.0,215.0,216.0,211.0,215.0,864095
2026-01-12,215.0,215.0,216.5,214.0,215.0,320001
2026-01-13,216.0,216.0,216.0,213.0,216.0,479011
2026-01-14,222.0,222.0,227.5,218.0,218.0,2069293
2026-01-15,217.0,217.0,223.0,217.0,222.5,687069
2026-01-16,218.0,218.0,220.5,217.5,218.5,363101
2026-01-19,222.0,222.0,223.0,217.0,218.0,493046
2026-01-20,225.5,225.5,226.5,219.0,221.5,561195
2026-01-21,222.5,222.5,225.5,222.0,225.5,356100
2026-01-22,231.5,231.5,235.0,225.0,225.0,969514
2026-01-23,232.5,232.5,235.5,230.5,230.5,738200
2026-01-26,232.5,232.5,233.5,228.0,232.5,513107
2026-01-27,249.5,249.5,251.0,232.0,232.5,2093258
2026-01-28,243.5,243.5,261.0,243.5,258.0,1884284
2026-01-29,247.0,247.0,250.5,244.5,244.5,1352272
2026-01-30,243.0,243.0,247.0,239.5,247.0,676120
2026-02-02,234.5,234.5,240.5,233.0,239.5,623325
2026-02-03,240.5,240.5,243.5,235.5,238.0,568001
2026-02-04,235.5,235.5,240.0,233.5,240.0,505202
2026-02-05,230.0,230.0,237.0,229.5,234.5,465153
2026-02-06,225.0,225.0,229.5,224.0,229.5,376916
2026-02-09,228.0,228.0,234.5,228.0,232.0,288200
2026-02-10,229.0,229.0,230.5,225.5,229.0,348222
2026-02-11,241.0,241.0,243.5,231.5,231.5,1507260
2026-02-23,244.0,244.0,247.5,235.0,243.0,1225150
2026-02-24,247.0,247.0,250.0,241.0,241.0,1162043
2026-02-25,246.0,246.0,247.5,241.5,247.5,629164
2026-02-26,248.5,248.5,253.0,244.0,246.5,917573
2026-03-02,242.5,242.5,247.5,241.0,243.5,527146
2026-03-03,239.5,239.5,245.0,239.0,242.5,491055
2026-03-04,237.5,237.5,237.5,228.5,237.0,949202
2026-03-05,243.0,243.0,243.0,238.0,240.0,528153
2026-03-06,243.5,243.5,244.0,239.5,240.5,234218
2026-03-09,227.5,227.5,231.0,224.5,227.5,705026
2026-03-10,232.0,232.0,234.0,229.5,232.0,337088
2026-03-11,241.0,241.0,244.0,238.0,238.0,489183
2026-03-12,239.0,239.0,241.5,237.5,241.0,423119
2026-03-13,241.5,241.5,244.0,234.5,236.0,272027
2026-03-16,239.5,239.5,245.0,238.5,244.5,240262
2026-03-17,241.0,241.0,243.0,240.0,240.5,341060
2026-03-18,242.5,242.5,246.0,241.0,241.0,477141
2026-03-19,238.0,238.0,241.5,237.0,240.0,489050
2026-03-20,236.0,236.0,241.5,236.0,238.5,451064
2026-03-23,232.0,232.0,236.5,230.0,232.0,283130
2026-03-24,233.0,233.0,237.5,228.0,237.0,365653
2026-03-25,237.5,237.5,237.5,234.5,237.0,287300
2026-03-26,233.0,233.0,239.0,232.5,239.0,388075
2026-03-27,233.0,233.0,233.5,230.0,230.0,218001
2026-03-30,230.0,230.0,230.5,228.0,229.0,320005
2026-03-31,225.0,225.0,231.0,224.0,230.0,486042
2026-04-01,232.0,232.0,232.0,229.0,230.0,223226
2026-04-02,230.5,230.5,233.5,227.5,233.0,263042
2026-04-07,229.5,229.5,231.5,228.5,230.0,148049
2026-04-08,235.0,235.0,236.0,233.0,233.0,279101
2026-04-09,230.0,230.0,234.0,230.0,233.0,395158
2026-04-10,231.0,231.0,233.5,230.0,231.0,223560
2026-04-13,231.5,231.5,233.5,229.5,231.5,212100
2026-04-14,232.0,232.0,235.0,231.0,234.0,271001
2026-04-15,234.5,234.5,236.0,232.5,233.5,431062
2026-04-16,236.0,236.0,239.0,234.5,234.5,276188
