Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,47.717647552490234,50.70000076293945,51.900001525878906,50.0,50.0,129000
2025-04-11,47.3411750793457,50.29999923706055,51.400001525878906,50.0,51.400001525878906,112000
2025-04-14,47.2470588684082,50.20000076293945,51.0,50.20000076293945,50.79999923706055,35365
2025-04-15,47.811763763427734,50.79999923706055,51.0,50.20000076293945,50.20000076293945,27000
2025-04-16,47.43529510498047,50.400001525878906,50.79999923706055,50.099998474121094,50.79999923706055,26000
2025-04-17,47.52941131591797,50.5,50.5,50.0,50.400001525878906,11000
2025-04-18,47.43529510498047,50.400001525878906,50.400001525878906,50.099998474121094,50.099998474121094,6000
2025-04-21,47.43529510498047,50.400001525878906,50.400001525878906,50.0,50.099998474121094,50000
2025-04-22,47.2470588684082,50.20000076293945,50.599998474121094,50.0,50.400001525878906,16000
2025-04-23,47.2470588684082,50.20000076293945,50.599998474121094,50.099998474121094,50.099998474121094,9000
2025-04-24,47.52941131591797,50.5,50.5,50.20000076293945,50.29999923706055,26000
2025-04-25,47.3411750793457,50.29999923706055,50.5,50.29999923706055,50.29999923706055,35061
2025-04-28,47.43529510498047,50.400001525878906,50.599998474121094,50.29999923706055,50.599998474121094,15000
2025-04-29,47.43529510498047,50.400001525878906,50.5,50.29999923706055,50.29999923706055,7000
2025-04-30,47.2470588684082,50.20000076293945,50.29999923706055,50.20000076293945,50.20000076293945,18199
2025-05-02,47.2470588684082,50.20000076293945,50.400001525878906,50.20000076293945,50.20000076293945,58000
2025-05-05,47.3411750793457,50.29999923706055,50.900001525878906,50.20000076293945,50.20000076293945,43000
2025-05-06,47.9058837890625,50.900001525878906,51.0,50.20000076293945,50.20000076293945,13800
2025-05-07,47.717647552490234,50.70000076293945,51.29999923706055,50.0,51.29999923706055,36001
2025-05-08,47.717647552490234,50.70000076293945,50.79999923706055,50.599998474121094,50.599998474121094,26001
2025-05-09,47.52941131591797,50.5,50.79999923706055,50.400001525878906,50.79999923706055,28036
2025-05-12,47.43529510498047,50.400001525878906,50.5,50.20000076293945,50.5,36019
2025-05-13,47.62352752685547,50.599998474121094,50.599998474121094,50.400001525878906,50.5,34000
2025-05-14,47.811763763427734,50.79999923706055,50.79999923706055,50.5,50.70000076293945,18000
2025-05-15,47.811763763427734,50.79999923706055,50.900001525878906,50.5,50.900001525878906,33201
2025-05-16,47.717647552490234,50.70000076293945,50.70000076293945,50.400001525878906,50.5,24000
2025-05-19,47.62352752685547,50.599998474121094,50.599998474121094,50.29999923706055,50.29999923706055,6000
2025-05-20,48.0,51.0,51.0,50.599998474121094,50.599998474121094,12000
2025-05-21,47.811763763427734,50.79999923706055,50.79999923706055,50.70000076293945,50.70000076293945,16001
2025-05-22,47.62352752685547,50.599998474121094,50.79999923706055,50.400001525878906,50.79999923706055,18005
2025-05-23,47.62352752685547,50.599998474121094,50.599998474121094,50.400001525878906,50.400001525878906,10201
2025-05-26,47.52941131591797,50.5,50.599998474121094,50.099998474121094,50.5,32020
2025-05-27,47.3411750793457,50.29999923706055,50.900001525878906,50.29999923706055,50.29999923706055,25000
2025-05-28,47.43529510498047,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,1000
2025-05-29,47.717647552490234,50.70000076293945,50.79999923706055,50.29999923706055,50.400001525878906,14000
2025-06-02,47.3411750793457,50.29999923706055,50.400001525878906,50.20000076293945,50.400001525878906,13062
2025-06-03,47.3411750793457,50.29999923706055,50.29999923706055,50.099998474121094,50.29999923706055,14000
