Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,28.545944213867188,34.29999923706055,34.29999923706055,33.900001525878906,33.95000076293945,88083
2023-04-11,28.46272087097168,34.20000076293945,34.400001525878906,34.20000076293945,34.29999923706055,97000
2023-04-12,28.62917137145996,34.400001525878906,34.650001525878906,34.400001525878906,34.599998474121094,158001
2023-04-13,28.587553024291992,34.349998474121094,34.5,34.29999923706055,34.5,104884
2023-04-14,28.62917137145996,34.400001525878906,34.5,34.349998474121094,34.5,76489
2023-04-17,28.712392807006836,34.5,34.79999923706055,34.45000076293945,34.70000076293945,82057
2023-04-18,28.79561424255371,34.599998474121094,34.70000076293945,34.5,34.5,100088
2023-04-19,28.96206283569336,34.79999923706055,34.95000076293945,34.5,34.54999923706055,251083
2023-04-20,28.837230682373047,34.650001525878906,35.099998474121094,34.650001525878906,35.0,147091
2023-04-21,28.587553024291992,34.349998474121094,34.650001525878906,34.25,34.650001525878906,155072
2023-04-24,28.670780181884766,34.45000076293945,34.54999923706055,34.349998474121094,34.349998474121094,76002
2023-04-25,28.33788299560547,34.04999923706055,34.45000076293945,34.0,34.45000076293945,171443
2023-04-26,28.213048934936523,33.900001525878906,34.04999923706055,33.79999923706055,34.04999923706055,78000
2023-04-27,28.37949562072754,34.099998474121094,34.150001525878906,33.900001525878906,33.900001525878906,49007
2023-04-28,28.587553024291992,34.349998474121094,34.45000076293945,34.150001525878906,34.20000076293945,61080
2023-05-02,28.587553024291992,34.349998474121094,34.400001525878906,34.29999923706055,34.349998474121094,76060
2023-05-03,28.754003524780273,34.54999923706055,34.599998474121094,34.29999923706055,34.349998474121094,115060
2023-05-04,28.837230682373047,34.650001525878906,34.75,34.650001525878906,34.70000076293945,148141
2023-05-05,29.003677368164062,34.849998474121094,34.849998474121094,34.650001525878906,34.75,66341
2023-05-08,29.003677368164062,34.849998474121094,34.849998474121094,34.70000076293945,34.849998474121094,145648
2023-05-09,28.837230682373047,34.650001525878906,34.900001525878906,34.599998474121094,34.900001525878906,85070
2023-05-10,28.79561424255371,34.599998474121094,34.79999923706055,34.599998474121094,34.650001525878906,82000
2023-05-11,28.545944213867188,34.29999923706055,34.70000076293945,34.25,34.599998474121094,107164
2023-05-12,29.003677368164062,34.849998474121094,34.900001525878906,34.29999923706055,34.29999923706055,85000
2023-05-15,28.920454025268555,34.75,34.849998474121094,34.5,34.849998474121094,62100
2023-05-16,28.87883949279785,34.70000076293945,34.79999923706055,34.599998474121094,34.70000076293945,66134
2023-05-17,28.920454025268555,34.75,34.849998474121094,34.599998474121094,34.849998474121094,137004
2023-05-18,29.045289993286133,34.900001525878906,34.95000076293945,34.70000076293945,34.849998474121094,172140
2023-05-19,29.12851333618164,35.0,35.0,34.900001525878906,34.95000076293945,117100
2023-05-22,29.253353118896484,35.150001525878906,35.20000076293945,34.95000076293945,35.04999923706055,149533
2023-05-23,29.253353118896484,35.150001525878906,35.20000076293945,35.0,35.20000076293945,127164
2023-05-24,29.4197998046875,35.349998474121094,35.45000076293945,35.150001525878906,35.150001525878906,73028
2023-05-25,29.37818717956543,35.29999923706055,35.349998474121094,35.25,35.349998474121094,90070
2023-05-26,29.37818717956543,35.29999923706055,35.349998474121094,35.25,35.29999923706055,68249
2023-05-29,29.544635772705078,35.5,35.900001525878906,35.20000076293945,35.20000076293945,94800
2023-05-30,29.586246490478516,35.54999923706055,35.599998474121094,35.5,35.5,48356
2023-05-31,29.627859115600586,35.599998474121094,35.849998474121094,35.54999923706055,35.54999923706055,78017
2023-06-01,29.752696990966797,35.75,35.75,35.599998474121094,35.650001525878906,127417
2023-06-02,29.752696990966797,35.75,35.79999923706055,35.599998474121094,35.79999923706055,112100
