Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,10.762017250061035,10.949999809265137,10.949999809265137,10.600000381469727,10.899999618530273,779500
2025-04-11,10.909441947937012,11.100000381469727,11.149999618530273,10.350000381469727,10.649999618530273,1349079
2025-04-14,11.155150413513184,11.350000381469727,11.5,11.149999618530273,11.300000190734863,1061665
2025-04-15,11.499141693115234,11.699999809265137,11.75,11.350000381469727,11.350000381469727,650631
2025-04-16,11.30257511138916,11.5,11.600000381469727,11.350000381469727,11.550000190734863,576127
2025-04-17,11.204291343688965,11.399999618530273,11.5,11.25,11.350000381469727,445445
2025-04-18,11.400858879089355,11.600000381469727,11.600000381469727,11.399999618530273,11.399999618530273,280828
2025-04-21,11.00772476196289,11.199999809265137,11.449999809265137,11.199999809265137,11.449999809265137,366415
2025-04-22,11.253433227539062,11.449999809265137,11.649999618530273,11.050000190734863,11.050000190734863,504134
2025-04-23,11.646566390991211,11.850000381469727,11.850000381469727,11.550000190734863,11.550000190734863,458205
2025-04-24,11.30257511138916,11.5,12.050000190734863,11.5,12.0,484740
2025-04-25,11.499141693115234,11.699999809265137,11.699999809265137,11.550000190734863,11.699999809265137,216640
2025-04-28,11.646566390991211,11.850000381469727,11.899999618530273,11.600000381469727,11.75,227039
2025-04-29,11.892274856567383,12.100000381469727,12.100000381469727,11.75,11.850000381469727,346846
2025-04-30,11.793991088867188,12.0,12.050000190734863,11.850000381469727,12.050000190734863,294512
2025-05-02,11.941415786743164,12.149999618530273,12.149999618530273,11.850000381469727,11.899999618530273,367621
2025-05-05,12.187124252319336,12.399999618530273,12.550000190734863,12.100000381469727,12.149999618530273,894945
2025-05-06,12.088841438293457,12.300000190734863,12.5,12.25,12.399999618530273,278987
2025-05-07,11.990557670593262,12.199999809265137,12.449999809265137,12.199999809265137,12.399999618530273,234943
2025-05-08,11.941415786743164,12.149999618530273,12.300000190734863,12.100000381469727,12.25,269308
2025-05-09,11.990557670593262,12.199999809265137,12.25,11.850000381469727,12.100000381469727,848018
2025-05-12,12.187124252319336,12.399999618530273,12.449999809265137,12.300000190734863,12.350000381469727,291272
2025-05-13,12.088841438293457,12.300000190734863,12.449999809265137,12.199999809265137,12.449999809265137,462961
2025-05-14,12.137983322143555,12.350000381469727,12.899999618530273,12.300000190734863,12.350000381469727,660348
2025-05-15,11.843132972717285,12.050000190734863,12.350000381469727,12.0,12.350000381469727,759058
2025-05-16,11.793991088867188,12.0,12.149999618530273,12.0,12.100000381469727,456401
2025-05-19,11.646566390991211,11.850000381469727,12.0,11.800000190734863,11.899999618530273,465416
2025-05-20,11.793991088867188,12.0,12.0,11.850000381469727,11.949999809265137,204213
2025-05-21,11.793991088867188,12.0,12.100000381469727,11.850000381469727,12.100000381469727,191138
2025-05-22,11.646566390991211,11.850000381469727,11.899999618530273,11.800000190734863,11.899999618530273,256222
2025-05-23,11.548283576965332,11.75,11.949999809265137,11.75,11.800000190734863,229687
2025-05-26,11.646566390991211,11.850000381469727,11.899999618530273,11.699999809265137,11.75,387239
2025-05-27,11.695707321166992,11.899999618530273,12.199999809265137,11.850000381469727,11.850000381469727,443297
2025-05-28,11.548283576965332,11.75,12.149999618530273,11.699999809265137,12.0,319043
2025-05-29,11.499141693115234,11.699999809265137,11.899999618530273,11.600000381469727,11.800000190734863,435093
2025-06-02,11.00772476196289,11.199999809265137,11.550000190734863,11.100000381469727,11.550000190734863,449882
2025-06-03,10.860300064086914,11.050000190734863,11.300000190734863,11.050000190734863,11.25,336256
2025-06-04,10.909441947937012,11.100000381469727,11.300000190734863,11.100000381469727,11.25,346526
2025-06-05,10.909441947937012,11.100000381469727,11.300000190734863,11.100000381469727,11.100000381469727,162058
2025-06-06,11.00772476196289,11.199999809265137,11.25,11.100000381469727,11.149999618530273,255933
2025-06-09,10.663734436035156,10.850000381469727,11.300000190734863,10.800000190734863,11.300000190734863,633772
2025-06-10,10.614592552185059,10.800000190734863,11.100000381469727,10.800000190734863,10.850000381469727,337146
2025-06-11,10.565450668334961,10.75,10.850000381469727,10.600000381469727,10.850000381469727,487262
2025-06-12,10.516308784484863,10.699999809265137,10.899999618530273,10.649999618530273,10.75,285771
2025-06-13,10.319742202758789,10.5,10.649999618530273,10.399999618530273,10.600000381469727,646468
2025-06-16,10.516308784484863,10.699999809265137,10.899999618530273,10.399999618530273,10.5,611926
2025-06-17,10.319742202758789,10.5,10.699999809265137,10.350000381469727,10.699999809265137,705833
2025-06-18,10.270600318908691,10.449999809265137,10.649999618530273,10.399999618530273,10.600000381469727,274436
2025-06-19,9.975750923156738,10.149999618530273,10.399999618530273,10.100000381469727,10.399999618530273,697893
2025-06-20,9.975750923156738,10.149999618530273,10.25,10.050000190734863,10.199999809265137,641700
2025-06-23,9.926609992980957,10.100000381469727,10.149999618530273,9.899999618530273,10.149999618530273,738487
2025-06-24,10.024892807006836,10.199999809265137,10.300000190734863,10.100000381469727,10.100000381469727,726277
2025-06-25,10.074034690856934,10.25,10.350000381469727,10.0,10.300000190734863,422529
2025-06-26,10.123175621032715,10.300000190734863,10.600000381469727,10.300000190734863,10.300000190734863,948439
2025-06-27,10.123175621032715,10.300000190734863,10.550000190734863,10.300000190734863,10.449999809265137,335960
2025-06-30,9.926609992980957,10.100000381469727,10.350000381469727,10.050000190734863,10.350000381469727,348233
2025-07-01,10.074034690856934,10.25,10.350000381469727,10.100000381469727,10.100000381469727,245343
2025-07-02,10.074034690856934,10.25,10.350000381469727,10.199999809265137,10.350000381469727,231913
2025-07-03,10.270600318908691,10.449999809265137,10.449999809265137,10.300000190734863,10.300000190734863,358105
2025-07-04,10.123175621032715,10.300000190734863,10.550000190734863,10.25,10.550000190734863,262965
2025-07-07,9.975750923156738,10.149999618530273,10.25,10.100000381469727,10.25,204121
2025-07-08,9.87746810913086,10.050000190734863,10.25,9.979999542236328,10.25,312325
2025-07-09,9.87746810913086,10.050000190734863,10.100000381469727,9.989999771118164,10.050000190734863,489516
2025-07-10,9.818497657775879,9.989999771118164,10.0,9.960000038146973,10.0,551631
2025-07-11,9.828326225280762,10.0,10.100000381469727,9.9399995803833,9.979999542236328,228473
2025-07-14,10.123175621032715,10.300000190734863,10.399999618530273,10.0,10.0,608696
2025-07-15,10.319742202758789,10.5,11.0,10.300000190734863,10.300000190734863,1829948
2025-07-16,10.319742202758789,10.5,10.600000381469727,10.350000381469727,10.399999618530273,488486
2025-07-17,10.663734436035156,10.850000381469727,11.0,10.550000190734863,10.550000190734863,1000162
2025-07-18,10.712875366210938,10.899999618530273,11.050000190734863,10.899999618530273,10.949999809265137,1097005
2025-07-21,10.811159133911133,11.0,11.149999618530273,10.899999618530273,10.899999618530273,680599
2025-07-22,10.712875366210938,10.899999618530273,11.149999618530273,10.800000190734863,11.050000190734863,906690
2025-07-23,11.449999809265137,11.649999618530273,11.699999809265137,10.949999809265137,10.949999809265137,1793066
2025-07-24,11.399999618530273,11.399999618530273,11.600000381469727,11.25,11.600000381469727,896946
2025-07-25,11.300000190734863,11.300000190734863,11.75,11.300000190734863,11.399999618530273,1296862
2025-07-28,11.5,11.5,11.649999618530273,11.199999809265137,11.25,1103709
2025-07-29,11.350000381469727,11.350000381469727,11.75,11.300000190734863,11.550000190734863,892538
2025-07-30,11.899999618530273,11.899999618530273,12.149999618530273,11.350000381469727,11.350000381469727,2650733
2025-07-31,11.699999809265137,11.699999809265137,11.899999618530273,11.550000190734863,11.899999618530273,1044485
2025-08-04,11.149999618530273,11.149999618530273,11.300000190734863,10.949999809265137,11.300000190734863,746216
2025-08-05,11.149999618530273,11.149999618530273,11.300000190734863,11.050000190734863,11.199999809265137,573711
2025-08-06,11.25,11.25,11.449999809265137,11.149999618530273,11.149999618530273,479600
2025-08-07,11.199999809265137,11.199999809265137,11.350000381469727,11.149999618530273,11.350000381469727,247632
2025-08-08,11.300000190734863,11.300000190734863,11.350000381469727,11.149999618530273,11.199999809265137,352263
2025-08-11,11.350000381469727,11.350000381469727,11.449999809265137,11.050000190734863,11.300000190734863,616926
2025-08-12,11.699999809265137,11.699999809265137,11.800000190734863,11.449999809265137,11.449999809265137,871201
2025-08-13,11.75,11.75,12.100000381469727,11.649999618530273,11.899999618530273,895791
2025-08-14,11.75,11.75,11.949999809265137,11.649999618530273,11.850000381469727,481436
2025-08-15,11.800000190734863,11.800000190734863,11.850000381469727,11.550000190734863,11.649999618530273,461401
2025-08-18,12.199999809265137,12.199999809265137,12.399999618530273,11.699999809265137,11.699999809265137,1373282
2025-08-19,12.0,12.0,12.550000190734863,12.0,12.399999618530273,1148287
2025-08-20,11.75,11.75,12.100000381469727,11.699999809265137,12.0,729759
2025-08-21,12.350000381469727,12.350000381469727,12.600000381469727,11.75,11.75,1905726
2025-08-22,12.399999618530273,12.399999618530273,12.5,12.199999809265137,12.350000381469727,723598
2025-08-25,12.199999809265137,12.199999809265137,12.550000190734863,12.149999618530273,12.550000190734863,810433
2025-08-26,12.0,12.0,12.350000381469727,11.949999809265137,12.300000190734863,989909
2025-08-27,11.899999618530273,11.899999618530273,12.25,11.899999618530273,12.100000381469727,684405
2025-08-28,11.75,11.75,11.899999618530273,11.649999618530273,11.899999618530273,1008517
2025-08-29,11.550000190734863,11.550000190734863,11.850000381469727,11.550000190734863,11.800000190734863,654859
2025-09-01,11.5,11.5,11.649999618530273,11.350000381469727,11.550000190734863,584770
2025-09-02,11.25,11.25,11.649999618530273,11.25,11.550000190734863,354500
2025-09-03,11.199999809265137,11.199999809265137,11.350000381469727,11.100000381469727,11.300000190734863,395568
2025-09-04,11.300000190734863,11.300000190734863,11.350000381469727,11.149999618530273,11.199999809265137,495416
2025-09-05,11.300000190734863,11.300000190734863,11.399999618530273,11.149999618530273,11.25,482300
2025-09-08,11.350000381469727,11.350000381469727,11.449999809265137,11.25,11.300000190734863,314471
2025-09-09,11.149999618530273,11.149999618530273,11.449999809265137,11.149999618530273,11.350000381469727,437738
2025-09-10,11.050000190734863,11.050000190734863,11.149999618530273,10.899999618530273,11.100000381469727,652733
2025-09-11,10.649999618530273,10.649999618530273,11.0,10.649999618530273,11.0,883099
2025-09-12,10.75,10.75,10.850000381469727,10.75,10.75,406900
2025-09-15,10.75,10.75,10.850000381469727,10.699999809265137,10.75,467369
2025-09-16,10.75,10.75,10.800000190734863,10.699999809265137,10.800000190734863,266964
