Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,16.0,16.0,16.149999618530273,15.449999809265137,15.600000381469727,95269
2025-04-11,15.649999618530273,15.649999618530273,16.0,15.449999809265137,15.600000381469727,91000
2025-04-14,15.649999618530273,15.649999618530273,16.75,15.25,16.0,65000
2025-04-15,15.899999618530273,15.899999618530273,16.200000762939453,15.649999618530273,15.800000190734863,108000
2025-04-16,15.600000381469727,15.600000381469727,16.0,15.449999809265137,16.0,53000
2025-04-17,15.600000381469727,15.600000381469727,15.899999618530273,15.300000190734863,15.899999618530273,20000
2025-04-18,16.0,16.0,16.0,15.649999618530273,15.649999618530273,89317
2025-04-21,16.0,16.0,16.0,15.600000381469727,16.0,116000
2025-04-22,15.550000190734863,15.550000190734863,16.0,15.5,16.0,110000
2025-04-23,15.550000190734863,15.550000190734863,15.899999618530273,15.550000190734863,15.850000381469727,25519
2025-04-24,15.600000381469727,15.600000381469727,15.800000190734863,15.350000381469727,15.399999618530273,40000
2025-04-25,15.649999618530273,15.649999618530273,15.899999618530273,15.399999618530273,15.850000381469727,54000
2025-04-28,15.800000190734863,15.800000190734863,15.949999809265137,15.449999809265137,15.449999809265137,41006
2025-04-29,15.850000381469727,15.850000381469727,15.899999618530273,15.699999809265137,15.899999618530273,28000
2025-04-30,15.600000381469727,15.600000381469727,15.899999618530273,15.550000190734863,15.850000381469727,17610
2025-05-02,15.800000190734863,15.800000190734863,15.800000190734863,15.600000381469727,15.600000381469727,45121
2025-05-05,15.899999618530273,15.899999618530273,15.949999809265137,15.649999618530273,15.850000381469727,40715
2025-05-06,15.850000381469727,15.850000381469727,15.949999809265137,15.75,15.949999809265137,13027
2025-05-07,15.699999809265137,15.699999809265137,15.949999809265137,15.649999618530273,15.949999809265137,35000
2025-05-08,15.850000381469727,15.850000381469727,15.949999809265137,15.75,15.75,21248
2025-05-09,16.049999237060547,16.049999237060547,16.149999618530273,15.899999618530273,15.899999618530273,60018
2025-05-12,16.0,16.0,16.25,15.899999618530273,16.25,18181
2025-05-13,15.949999809265137,15.949999809265137,16.149999618530273,15.949999809265137,16.100000381469727,23300
2025-05-14,15.949999809265137,15.949999809265137,16.049999237060547,15.899999618530273,16.0,43493
2025-05-15,16.100000381469727,16.100000381469727,16.100000381469727,15.800000190734863,15.800000190734863,14196
2025-05-16,16.100000381469727,16.100000381469727,16.450000762939453,15.949999809265137,16.149999618530273,64990
2025-05-19,15.899999618530273,15.899999618530273,16.100000381469727,15.899999618530273,16.100000381469727,73000
2025-05-20,15.850000381469727,15.850000381469727,16.100000381469727,15.850000381469727,16.049999237060547,10000
2025-05-21,16.0,16.0,16.0,15.850000381469727,15.850000381469727,17000
2025-05-22,15.800000190734863,15.800000190734863,15.850000381469727,15.75,15.850000381469727,14000
2025-05-23,15.949999809265137,15.949999809265137,16.0,15.699999809265137,15.949999809265137,42009
2025-05-26,15.949999809265137,15.949999809265137,16.049999237060547,15.800000190734863,16.049999237060547,72548
2025-05-27,15.899999618530273,15.899999618530273,16.25,15.800000190734863,16.25,54000
2025-05-28,15.699999809265137,15.699999809265137,16.100000381469727,15.5,16.049999237060547,28499
2025-05-29,15.600000381469727,15.600000381469727,15.75,15.5,15.699999809265137,29005
2025-06-02,15.199999809265137,15.199999809265137,15.5,14.699999809265137,15.5,141047
2025-06-03,15.350000381469727,15.350000381469727,15.600000381469727,15.100000381469727,15.600000381469727,37028
2025-06-04,15.5,15.5,15.5,15.300000190734863,15.5,13110
2025-06-05,15.449999809265137,15.449999809265137,15.449999809265137,15.300000190734863,15.300000190734863,6160
2025-06-06,15.350000381469727,15.350000381469727,15.399999618530273,15.350000381469727,15.399999618530273,6073
2025-06-09,15.699999809265137,15.699999809265137,15.699999809265137,15.399999618530273,15.699999809265137,20002
2025-06-10,15.75,15.75,15.75,15.5,15.699999809265137,21032
2025-06-11,15.600000381469727,15.600000381469727,15.800000190734863,15.600000381469727,15.75,14000
2025-06-12,15.699999809265137,15.699999809265137,15.699999809265137,15.449999809265137,15.449999809265137,9000
2025-06-13,15.75,15.75,16.049999237060547,15.5,15.850000381469727,43000
2025-06-16,15.600000381469727,15.600000381469727,15.949999809265137,15.449999809265137,15.5,18214
2025-06-17,15.600000381469727,15.600000381469727,15.850000381469727,15.600000381469727,15.850000381469727,16420
2025-06-18,15.550000190734863,15.550000190734863,15.75,15.5,15.75,20010
2025-06-19,15.600000381469727,15.600000381469727,15.699999809265137,15.550000190734863,15.600000381469727,24940
2025-06-20,15.699999809265137,15.699999809265137,15.699999809265137,15.449999809265137,15.649999618530273,18045
2025-06-23,16.200000762939453,16.200000762939453,16.399999618530273,15.699999809265137,15.699999809265137,110021
2025-06-24,15.949999809265137,15.949999809265137,16.450000762939453,15.949999809265137,16.399999618530273,38180
2025-06-25,16.100000381469727,16.100000381469727,16.149999618530273,16.0,16.0,53101
2025-06-26,16.100000381469727,16.100000381469727,16.200000762939453,16.049999237060547,16.049999237060547,31002
2025-06-27,15.800000190734863,15.800000190734863,16.25,15.800000190734863,16.25,50025
2025-06-30,16.149999618530273,16.149999618530273,16.149999618530273,15.800000190734863,15.800000190734863,37028
2025-07-01,16.049999237060547,16.049999237060547,16.200000762939453,16.0,16.149999618530273,16003
2025-07-02,16.149999618530273,16.149999618530273,16.200000762939453,16.049999237060547,16.049999237060547,35200
2025-07-03,16.200000762939453,16.200000762939453,16.600000381469727,16.049999237060547,16.450000762939453,33018
2025-07-04,16.100000381469727,16.100000381469727,16.299999237060547,16.100000381469727,16.299999237060547,24000
2025-07-07,16.25,16.25,16.350000381469727,16.200000762939453,16.350000381469727,49000
2025-07-08,16.799999237060547,16.799999237060547,17.399999618530273,16.0,16.100000381469727,183317
2025-07-09,16.549999237060547,16.549999237060547,17.100000381469727,16.549999237060547,16.75,76000
2025-07-10,16.25,16.25,16.799999237060547,16.25,16.799999237060547,80041
2025-07-11,16.200000762939453,16.200000762939453,16.5,16.149999618530273,16.5,9114
2025-07-14,16.600000381469727,16.600000381469727,16.950000762939453,16.200000762939453,16.200000762939453,131127
2025-07-15,16.700000762939453,16.700000762939453,16.899999618530273,16.649999618530273,16.649999618530273,30000
2025-07-16,16.700000762939453,16.700000762939453,16.899999618530273,16.649999618530273,16.700000762939453,52064
2025-07-17,16.899999618530273,16.899999618530273,17.299999237060547,16.75,16.850000381469727,139011
2025-07-18,17.049999237060547,17.049999237060547,17.100000381469727,16.799999237060547,17.100000381469727,51000
2025-07-21,16.850000381469727,16.850000381469727,17.049999237060547,16.799999237060547,17.0,33011
2025-07-22,16.600000381469727,16.600000381469727,16.850000381469727,16.399999618530273,16.850000381469727,117004
2025-07-23,16.600000381469727,16.600000381469727,16.75,16.450000762939453,16.75,37004
2025-07-24,16.649999618530273,16.649999618530273,16.850000381469727,16.5,16.850000381469727,32001
2025-07-25,16.600000381469727,16.600000381469727,16.899999618530273,16.299999237060547,16.5,103001
2025-07-28,16.899999618530273,16.899999618530273,17.75,16.850000381469727,17.700000762939453,456312
2025-07-29,16.450000762939453,16.450000762939453,16.950000762939453,16.450000762939453,16.899999618530273,102004
2025-07-30,16.649999618530273,16.649999618530273,16.899999618530273,16.399999618530273,16.399999618530273,61003
2025-07-31,16.549999237060547,16.549999237060547,16.799999237060547,16.549999237060547,16.799999237060547,22074
2025-08-04,17.0,17.0,17.0,16.549999237060547,16.600000381469727,47000
