Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,534.6599731445312,536.0,536.0,536.0,536.0,102233
2025-04-11,581.54248046875,583.0,589.0,521.0,536.0,387503
2025-04-14,602.489990234375,604.0,621.0,585.0,604.0,540593
2025-04-15,615.45751953125,617.0,640.0,612.0,612.0,385033
2025-04-16,600.4949951171875,602.0,632.0,600.0,618.0,269666
2025-04-17,605.4824829101562,607.0,619.0,596.0,602.0,196758
2025-04-18,608.4749755859375,610.0,618.0,605.0,605.0,120113
2025-04-21,581.54248046875,583.0,614.0,583.0,603.0,144312
2025-04-22,577.552490234375,579.0,593.0,579.0,579.0,116881
2025-04-23,613.4625244140625,615.0,619.0,598.0,598.0,191808
2025-04-24,613.4625244140625,615.0,664.0,615.0,626.0,579421
2025-04-25,619.447509765625,621.0,644.0,619.0,629.0,226583
2025-04-28,609.4724731445312,611.0,628.0,610.0,624.0,135313
2025-04-29,622.4400024414062,624.0,624.0,608.0,612.0,72802
2025-04-30,610.4700317382812,612.0,632.0,608.0,630.0,158794
2025-05-02,605.4824829101562,607.0,617.0,607.0,617.0,127997
2025-05-05,593.5125122070312,595.0,609.0,582.0,609.0,170291
2025-05-06,596.5050048828125,598.0,604.0,587.0,588.0,89853
2025-05-07,599.4974975585938,601.0,603.0,589.0,600.0,76855
2025-05-08,604.4849853515625,606.0,615.0,597.0,615.0,118526
2025-05-09,618.4500122070312,620.0,621.0,600.0,605.0,152794
2025-05-12,620.4450073242188,622.0,627.0,618.0,618.0,92334
2025-05-13,633.4124755859375,635.0,649.0,626.0,632.0,153224
2025-05-14,605.4824829101562,607.0,640.0,604.0,640.0,435382
2025-05-15,613.4625244140625,615.0,636.0,609.0,609.0,317298
2025-05-16,626.4299926757812,628.0,631.0,615.0,618.0,161532
2025-05-19,615.45751953125,617.0,635.0,617.0,630.0,101430
2025-05-20,620.4450073242188,622.0,624.0,617.0,624.0,42297
2025-05-21,632.4149780273438,634.0,642.0,614.0,622.0,188006
2025-05-22,630.4199829101562,632.0,635.0,621.0,631.0,61851
2025-05-23,617.4525146484375,619.0,635.0,618.0,626.0,64276
2025-05-26,613.4625244140625,615.0,629.0,613.0,619.0,75955
2025-05-27,606.47998046875,608.0,622.0,605.0,615.0,113474
2025-05-28,600.4949951171875,602.0,621.0,601.0,614.0,127736
2025-05-29,597.5025024414062,599.0,609.0,599.0,609.0,83715
2025-06-02,565.58251953125,567.0,598.0,567.0,598.0,309595
2025-06-03,550.6199951171875,552.0,575.0,547.0,567.0,253862
2025-06-04,555.6074829101562,557.0,577.0,556.0,556.0,162941
2025-06-05,556.60498046875,558.0,575.0,557.0,568.0,153372
2025-06-06,554.6099853515625,556.0,561.0,550.0,561.0,92715
2025-06-09,548.625,550.0,562.0,546.0,562.0,114193
2025-06-10,551.6174926757812,553.0,556.0,547.0,549.0,132535
2025-06-11,563.5875244140625,565.0,572.0,558.0,558.0,255737
2025-06-12,559.5974731445312,561.0,577.0,561.0,573.0,131183
2025-06-13,554.6099853515625,556.0,562.0,552.0,557.0,113501
2025-06-16,563.5875244140625,565.0,565.0,549.0,557.0,87680
2025-06-17,619.447509765625,621.0,621.0,567.0,567.0,596480
2025-06-18,668.3250122070312,670.0,678.0,630.0,638.0,1268967
2025-06-19,645.3825073242188,647.0,716.0,641.0,681.0,1783586
2025-06-20,640.39501953125,642.0,665.0,623.0,654.0,777381
2025-06-23,620.4450073242188,622.0,633.0,609.0,631.0,499168
2025-06-24,632.4149780273438,634.0,645.0,630.0,637.0,375702
2025-06-25,628.4249877929688,630.0,653.0,629.0,640.0,280545
2025-06-26,691.2675170898438,693.0,693.0,628.0,630.0,1020224
2025-06-27,760.0950317382812,762.0,762.0,718.0,728.0,2635403
2025-06-30,730.1699829101562,732.0,795.0,732.0,774.0,3044923
2025-07-01,714.2100219726562,716.0,752.0,713.0,737.0,1013164
2025-07-02,710.2200317382812,712.0,732.0,703.0,723.0,968330
2025-07-03,703.2374877929688,705.0,720.0,693.0,720.0,714403
2025-07-04,697.2525024414062,699.0,712.0,682.0,712.0,627035
2025-07-07,669.322509765625,671.0,699.0,667.0,699.0,533524
2025-07-08,671.3175048828125,673.0,677.0,667.0,668.0,260178
2025-07-09,670.3200073242188,672.0,680.0,664.0,673.0,234850
2025-07-10,684.2849731445312,686.0,696.0,677.0,677.0,498108
2025-07-11,685.2825317382812,687.0,714.0,686.0,690.0,574258
2025-07-14,702.239990234375,704.0,732.0,693.0,699.0,1985306
2025-07-15,709.2224731445312,711.0,727.0,702.0,720.0,1370409
2025-07-16,698.25,700.0,722.0,700.0,714.0,569991
2025-07-17,704.2349853515625,706.0,710.0,695.0,710.0,373623
2025-07-18,706.22998046875,708.0,743.0,707.0,740.0,1326975
2025-07-21,698.25,700.0,708.0,694.0,708.0,276961
2025-07-22,663.3375244140625,665.0,699.0,660.0,699.0,640299
2025-07-23,709.2224731445312,711.0,729.0,667.0,667.0,1116426
2025-07-24,731.16748046875,733.0,738.0,702.0,720.0,1290983
2025-07-25,720.1950073242188,722.0,742.0,722.0,735.0,571121
2025-07-28,723.1875,725.0,736.0,716.0,731.0,432312
2025-07-29,706.22998046875,708.0,727.0,706.0,721.0,394579
2025-07-30,707.2274780273438,709.0,720.0,707.0,713.0,179547
2025-07-31,717.2025146484375,719.0,722.0,708.0,717.0,377583
2025-08-01,731.16748046875,733.0,736.0,705.0,710.0,464128
2025-08-04,731.16748046875,733.0,739.0,716.0,722.0,284366
2025-08-05,747.1275024414062,749.0,753.0,728.0,739.0,541155
2025-08-06,745.1325073242188,747.0,755.0,737.0,743.0,320645
2025-08-07,745.1325073242188,747.0,764.0,743.0,756.0,293219
2025-08-08,714.2100219726562,716.0,748.0,715.0,748.0,659249
2025-08-11,688.2750244140625,690.0,725.0,681.0,716.0,869431
2025-08-12,680.2949829101562,682.0,700.0,680.0,700.0,394488
2025-08-13,675.3074951171875,677.0,686.0,677.0,685.0,283036
2025-08-14,670.3200073242188,672.0,679.0,670.0,677.0,198459
2025-08-15,668.3250122070312,670.0,678.0,669.0,674.0,154831
2025-08-18,671.3175048828125,673.0,677.0,669.0,670.0,133339
2025-08-19,663.3375244140625,665.0,673.0,665.0,673.0,198880
2025-08-20,637.4025268554688,639.0,662.0,639.0,661.0,320932
2025-08-21,666.3300170898438,668.0,674.0,643.0,643.0,271475
2025-08-22,647.3775024414062,649.0,673.0,648.0,673.0,198354
2025-08-25,646.3800048828125,648.0,663.0,645.0,659.0,162787
2025-08-26,628.4249877929688,630.0,648.0,622.0,648.0,413522
2025-08-27,627.427490234375,629.0,636.0,623.0,630.0,304584
2025-08-28,613.4625244140625,615.0,629.0,611.0,629.0,388706
2025-08-29,611.467529296875,613.0,620.0,612.0,618.0,131667
2025-09-01,598.5,600.0,619.0,598.0,619.0,175622
2025-09-02,596.5050048828125,598.0,600.0,590.0,600.0,207310
2025-09-03,598.5,600.0,608.0,597.0,605.0,96810
2025-09-04,596.0,596.0,605.0,596.0,599.0,116091
2025-09-05,598.0,598.0,602.0,585.0,596.0,162714
2025-09-08,591.0,591.0,597.0,589.0,597.0,94046
2025-09-09,600.0,600.0,604.0,597.0,597.0,123114
2025-09-10,613.0,613.0,625.0,608.0,610.0,303772
2025-09-11,610.0,610.0,623.0,610.0,610.0,130088
2025-09-12,608.0,608.0,618.0,607.0,618.0,86586
2025-09-15,603.0,603.0,610.0,590.0,610.0,83173
2025-09-16,620.0,620.0,643.0,610.0,610.0,398884
2025-09-17,616.0,616.0,630.0,615.0,627.0,103446
2025-09-18,615.0,615.0,625.0,610.0,620.0,74819
2025-09-19,613.0,613.0,613.0,607.0,613.0,40901
2025-09-22,607.0,607.0,611.0,604.0,611.0,52641
2025-09-23,606.0,606.0,613.0,604.0,604.0,51003
2025-09-24,607.0,607.0,620.0,605.0,610.0,107119
2025-09-25,606.0,606.0,615.0,606.0,607.0,91460
2025-09-26,597.0,597.0,606.0,580.0,606.0,127203
2025-09-30,606.0,606.0,607.0,599.0,602.0,46334
2025-10-01,599.0,599.0,609.0,598.0,601.0,47346
2025-10-02,595.0,595.0,606.0,595.0,600.0,50012
2025-10-03,596.0,596.0,604.0,596.0,600.0,39063
2025-10-07,593.0,593.0,595.0,588.0,595.0,77049
2025-10-08,594.0,594.0,600.0,588.0,592.0,45504
2025-10-09,595.0,595.0,599.0,594.0,596.0,21319
2025-10-13,586.0,586.0,590.0,583.0,590.0,86156
2025-10-14,576.0,576.0,594.0,576.0,588.0,145303
2025-10-15,573.0,573.0,576.0,568.0,570.0,39953
2025-10-16,571.0,571.0,577.0,570.0,573.0,54921
2025-10-17,570.0,570.0,580.0,570.0,580.0,53755
2025-10-20,570.0,570.0,573.0,568.0,570.0,33711
2025-10-21,586.0,586.0,593.0,578.0,580.0,115990
2025-10-22,587.0,587.0,593.0,585.0,586.0,33091
2025-10-23,581.0,581.0,592.0,581.0,588.0,23830
2025-10-27,574.0,574.0,584.0,573.0,583.0,84446
2025-10-28,568.0,568.0,574.0,565.0,574.0,80570
2025-10-29,561.0,561.0,568.0,561.0,568.0,66371
2025-10-30,560.0,560.0,571.0,554.0,562.0,78728
2025-10-31,571.0,571.0,576.0,558.0,558.0,89553
2025-11-03,567.0,567.0,569.0,564.0,569.0,27313
2025-11-04,575.0,575.0,579.0,570.0,575.0,59768
2025-11-05,561.0,561.0,579.0,560.0,579.0,93723
2025-11-06,570.0,570.0,591.0,561.0,561.0,163604
2025-11-07,564.0,564.0,568.0,561.0,568.0,57650
2025-11-10,559.0,559.0,561.0,557.0,559.0,38480
2025-11-11,568.0,568.0,585.0,568.0,572.0,147563
2025-11-12,559.0,559.0,568.0,558.0,568.0,75314
2025-11-13,550.0,550.0,570.0,549.0,558.0,126376
2025-11-14,546.0,546.0,559.0,542.0,547.0,80627
2025-11-17,539.0,539.0,550.0,536.0,545.0,59007
2025-11-18,530.0,530.0,548.0,530.0,539.0,157111
2025-11-19,531.0,531.0,531.0,526.0,530.0,17315
2025-11-20,543.0,543.0,548.0,538.0,538.0,98685
2025-11-21,523.0,523.0,543.0,522.0,543.0,111121
2025-11-24,525.0,525.0,528.0,523.0,525.0,23975
2025-11-25,544.0,544.0,559.0,537.0,542.0,85385
2025-11-26,556.0,556.0,562.0,542.0,542.0,59037
2025-11-27,555.0,555.0,557.0,553.0,557.0,12114
2025-11-28,566.0,566.0,569.0,560.0,560.0,68139
2025-12-01,565.0,565.0,568.0,559.0,566.0,44445
2025-12-02,573.0,573.0,575.0,566.0,566.0,25883
2025-12-03,568.0,568.0,572.0,561.0,572.0,38407
2025-12-04,586.0,586.0,589.0,567.0,574.0,143194
2025-12-05,576.0,576.0,599.0,575.0,594.0,112866
2025-12-08,566.0,566.0,573.0,564.0,573.0,31954
2025-12-09,561.0,561.0,561.0,558.0,559.0,19134
2025-12-10,560.0,560.0,560.0,555.0,557.0,26636
2025-12-11,576.0,576.0,576.0,567.0,568.0,63940
2025-12-12,582.0,582.0,587.0,574.0,582.0,43285
2025-12-15,581.0,581.0,585.0,577.0,578.0,41793
2025-12-16,562.0,562.0,579.0,558.0,577.0,66958
2025-12-17,557.0,557.0,564.0,555.0,564.0,35604
2025-12-18,555.0,555.0,558.0,550.0,558.0,16921
2025-12-19,569.0,569.0,576.0,556.0,558.0,42153
2025-12-22,564.0,564.0,564.0,561.0,562.0,16416
2025-12-23,563.0,563.0,563.0,559.0,563.0,15092
2025-12-24,560.0,560.0,563.0,552.0,563.0,73641
2025-12-26,557.0,557.0,557.0,555.0,556.0,16754
2025-12-29,568.0,568.0,571.0,559.0,563.0,55994
2025-12-30,568.0,568.0,571.0,560.0,571.0,26903
2025-12-31,570.0,570.0,570.0,568.0,568.0,11576
2026-01-02,558.0,558.0,570.0,558.0,570.0,47565
2026-01-05,545.0,545.0,553.0,545.0,551.0,78014
2026-01-06,556.0,556.0,562.0,546.0,546.0,47181
2026-01-07,557.0,557.0,557.0,550.0,551.0,19751
