Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,38.57643508911133,42.95000076293945,43.04999923706055,42.54999923706055,43.04999923706055,195250
2023-04-07,38.441707611083984,42.79999923706055,43.0,42.70000076293945,42.70000076293945,191101
2023-04-10,38.351890563964844,42.70000076293945,42.95000076293945,42.650001525878906,42.900001525878906,252201
2023-04-11,38.39680099487305,42.75,42.75,42.54999923706055,42.70000076293945,203015
2023-04-12,38.57643508911133,42.95000076293945,42.95000076293945,42.75,42.75,221200
2023-04-13,38.935699462890625,43.349998474121094,43.75,42.849998474121094,42.900001525878906,691901
2023-04-14,38.98060989379883,43.400001525878906,44.0,43.04999923706055,43.400001525878906,345106
2023-04-17,39.025516510009766,43.45000076293945,43.599998474121094,43.400001525878906,43.5,213328
2023-04-18,38.6662483215332,43.04999923706055,43.5,43.04999923706055,43.5,237006
2023-04-19,38.531524658203125,42.900001525878906,43.70000076293945,42.849998474121094,42.900001525878906,333200
2023-04-20,38.08244323730469,42.400001525878906,43.29999923706055,42.400001525878906,43.29999923706055,360032
2023-04-21,37.588443756103516,41.849998474121094,42.650001525878906,41.79999923706055,42.650001525878906,441868
2023-04-24,37.588443756103516,41.849998474121094,41.95000076293945,41.5,41.75,225001
2023-04-25,37.094451904296875,41.29999923706055,42.0,41.20000076293945,42.0,341055
2023-04-26,37.3639030456543,41.599998474121094,41.70000076293945,41.04999923706055,41.099998474121094,221213
2023-04-27,37.54353713989258,41.79999923706055,41.95000076293945,41.25,41.599998474121094,134003
2023-04-28,37.72317123413086,42.0,42.04999923706055,41.75,41.900001525878906,109221
2023-05-02,37.72317123413086,42.0,42.29999923706055,42.0,42.29999923706055,182206
2023-05-03,37.678260803222656,41.95000076293945,42.0,41.75,41.79999923706055,88000
2023-05-04,37.72317123413086,42.0,42.20000076293945,41.900001525878906,42.20000076293945,89101
2023-05-05,37.72317123413086,42.0,42.099998474121094,41.95000076293945,42.0,99100
2023-05-08,37.63335418701172,41.900001525878906,42.150001525878906,41.849998474121094,42.0,174920
2023-05-09,37.54353713989258,41.79999923706055,41.95000076293945,41.75,41.900001525878906,122003
2023-05-10,37.54353713989258,41.79999923706055,42.0,41.70000076293945,41.79999923706055,119276
2023-05-11,37.13935852050781,41.349998474121094,41.70000076293945,41.349998474121094,41.70000076293945,308000
2023-05-12,37.13935852050781,41.349998474121094,41.45000076293945,41.150001525878906,41.349998474121094,223027
2023-05-15,37.54353713989258,41.79999923706055,42.099998474121094,41.20000076293945,41.400001525878906,227262
2023-05-16,37.588443756103516,41.849998474121094,42.29999923706055,41.599998474121094,41.70000076293945,215000
2023-05-17,37.63335418701172,41.900001525878906,42.400001525878906,41.79999923706055,41.849998474121094,248001
2023-05-18,37.81298828125,42.099998474121094,42.150001525878906,41.79999923706055,41.95000076293945,176000
2023-05-19,37.678260803222656,41.95000076293945,42.29999923706055,41.95000076293945,42.099998474121094,159063
2023-05-22,37.90280532836914,42.20000076293945,42.5,41.900001525878906,41.95000076293945,173035
2023-05-23,38.127349853515625,42.45000076293945,42.900001525878906,42.150001525878906,42.20000076293945,289100
2023-05-24,38.127349853515625,42.45000076293945,42.5,42.29999923706055,42.400001525878906,113001
2023-05-25,37.992618560791016,42.29999923706055,42.70000076293945,42.29999923706055,42.70000076293945,64478
2023-05-26,37.72317123413086,42.0,42.349998474121094,42.0,42.349998474121094,179409
2023-05-29,37.81298828125,42.099998474121094,42.29999923706055,42.0,42.0,129002
2023-05-30,37.81298828125,42.099998474121094,42.70000076293945,42.04999923706055,42.099998474121094,105000
2023-05-31,37.94771194458008,42.25,42.25,42.0,42.099998474121094,174191
2023-06-01,37.81298828125,42.099998474121094,42.45000076293945,42.099998474121094,42.20000076293945,200171
2023-06-02,37.992618560791016,42.29999923706055,42.5,42.150001525878906,42.20000076293945,192045
2023-06-05,37.992618560791016,42.29999923706055,42.400001525878906,42.04999923706055,42.400001525878906,194002
2023-06-06,37.94771194458008,42.25,42.45000076293945,42.25,42.45000076293945,107092
2023-06-07,37.94771194458008,42.25,42.349998474121094,42.20000076293945,42.29999923706055,238181
2023-06-08,37.81298828125,42.099998474121094,42.25,42.04999923706055,42.25,195101
2023-06-09,37.63335418701172,41.900001525878906,42.150001525878906,41.650001525878906,42.150001525878906,663376
2023-06-12,37.3639030456543,41.599998474121094,41.900001525878906,41.400001525878906,41.900001525878906,525239
2023-06-13,37.678260803222656,41.95000076293945,41.95000076293945,41.54999923706055,41.75,248001
2023-06-14,37.76808166503906,42.04999923706055,42.04999923706055,41.79999923706055,42.0,274136
2023-06-15,37.76808166503906,42.04999923706055,42.099998474121094,41.849998474121094,42.04999923706055,264336
2023-06-16,37.8578987121582,42.150001525878906,42.45000076293945,42.04999923706055,42.099998474121094,340251
2023-06-19,37.90280532836914,42.20000076293945,42.599998474121094,42.150001525878906,42.150001525878906,230991
2023-06-20,37.678260803222656,41.95000076293945,42.20000076293945,41.849998474121094,42.20000076293945,233000
2023-06-21,37.76808166503906,42.04999923706055,42.150001525878906,41.650001525878906,42.04999923706055,308001
2023-06-26,37.678260803222656,41.95000076293945,42.099998474121094,41.849998474121094,42.04999923706055,122001
2023-06-27,37.498626708984375,41.75,41.95000076293945,41.70000076293945,41.95000076293945,277219
2023-06-28,37.54353713989258,41.79999923706055,42.0,41.70000076293945,42.0,159500
2023-06-29,37.54353713989258,41.79999923706055,42.0,41.70000076293945,42.0,241000
2023-06-30,37.63335418701172,41.900001525878906,41.95000076293945,41.70000076293945,41.79999923706055,314901
2023-07-03,37.63335418701172,41.900001525878906,42.04999923706055,41.849998474121094,42.04999923706055,382174
2023-07-04,37.678260803222656,41.95000076293945,42.04999923706055,41.900001525878906,42.04999923706055,146000
2023-07-05,37.76808166503906,42.04999923706055,42.099998474121094,41.95000076293945,42.099998474121094,232510
2023-07-06,37.588443756103516,41.849998474121094,42.04999923706055,41.79999923706055,42.04999923706055,243100
2023-07-07,37.45372009277344,41.70000076293945,41.849998474121094,41.599998474121094,41.79999923706055,311442
2023-07-10,37.54353713989258,41.79999923706055,42.0,41.70000076293945,42.0,212296
2023-07-11,37.54353713989258,41.79999923706055,41.95000076293945,41.75,41.849998474121094,143000
2023-07-12,37.63335418701172,41.900001525878906,42.04999923706055,41.75,41.79999923706055,119070
2023-07-13,37.54353713989258,41.79999923706055,42.0,41.79999923706055,41.849998474121094,183213
2023-07-14,37.498626708984375,41.75,41.95000076293945,41.70000076293945,41.79999923706055,243025
2023-07-17,37.274085998535156,41.5,41.70000076293945,41.400001525878906,41.70000076293945,725100
2023-07-18,37.094451904296875,41.29999923706055,41.54999923706055,41.150001525878906,41.54999923706055,680000
2023-07-19,37.184268951416016,41.400001525878906,41.45000076293945,41.150001525878906,41.400001525878906,252175
2023-07-20,37.318992614746094,41.54999923706055,41.599998474121094,41.29999923706055,41.599998474121094,83225
2023-07-21,37.4088134765625,41.650001525878906,41.75,41.45000076293945,41.54999923706055,130203
2023-07-24,37.13935852050781,41.349998474121094,41.5,41.150001525878906,41.5,321257
2023-07-25,37.094451904296875,41.29999923706055,41.45000076293945,41.20000076293945,41.400001525878906,142675
2023-07-26,37.004638671875,41.20000076293945,41.5,40.0,41.29999923706055,394001
2023-07-27,37.274085998535156,41.5,41.75,41.20000076293945,41.25,211141
2023-07-28,37.274085998535156,41.5,41.650001525878906,41.5,41.54999923706055,95001
2023-07-31,37.13935852050781,41.349998474121094,41.650001525878906,41.349998474121094,41.5,241000
2023-08-01,37.22917556762695,41.45000076293945,41.54999923706055,41.29999923706055,41.400001525878906,151002
2023-08-02,37.094451904296875,41.29999923706055,41.400001525878906,41.20000076293945,41.20000076293945,322332
2023-08-04,37.184268951416016,41.400001525878906,41.599998474121094,41.25,41.29999923706055,198485
2023-08-07,37.54353713989258,41.79999923706055,41.95000076293945,41.45000076293945,41.599998474121094,224051
2023-08-08,37.678260803222656,41.95000076293945,42.0,41.70000076293945,41.70000076293945,200902
2023-08-09,37.588443756103516,41.849998474121094,42.04999923706055,41.79999923706055,42.0,282636
2023-08-10,37.13935852050781,41.349998474121094,41.75,41.25,41.75,294860
2023-08-11,37.04954528808594,41.25,41.400001525878906,41.25,41.349998474121094,282781
2023-08-14,36.64536666870117,40.79999923706055,41.29999923706055,40.599998474121094,41.29999923706055,470000
2023-08-15,36.60045623779297,40.75,40.79999923706055,40.5,40.599998474121094,267488
2023-08-16,36.465728759765625,40.599998474121094,40.650001525878906,40.45000076293945,40.5,259001
2023-08-17,36.73518371582031,40.900001525878906,41.0,40.599998474121094,41.0,220498
2023-08-18,36.69027328491211,40.849998474121094,40.95000076293945,40.79999923706055,40.900001525878906,255000
2023-08-21,36.60045623779297,40.75,40.79999923706055,40.650001525878906,40.79999923706055,347072
2023-08-22,36.60045623779297,40.75,40.75,40.599998474121094,40.75,359003
2023-08-23,36.69027328491211,40.849998474121094,40.95000076293945,40.70000076293945,40.70000076293945,617201
2023-08-24,37.024253845214844,38.79999923706055,38.900001525878906,38.54999923706055,38.900001525878906,1462540
2023-08-25,37.358238220214844,39.150001525878906,39.29999923706055,38.650001525878906,38.650001525878906,336195
2023-08-28,37.11968231201172,38.900001525878906,39.29999923706055,38.75,39.29999923706055,183130
2023-08-29,37.262813568115234,39.04999923706055,39.04999923706055,38.79999923706055,38.900001525878906,113127
2023-08-30,37.16739273071289,38.95000076293945,39.04999923706055,38.900001525878906,39.04999923706055,147587
2023-08-31,37.310523986816406,39.099998474121094,39.5,39.0,39.5,82000
2023-09-01,37.501373291015625,39.29999923706055,39.349998474121094,39.04999923706055,39.150001525878906,144061
2023-09-04,37.835357666015625,39.650001525878906,39.75,39.349998474121094,39.5,144357
2023-09-05,37.93077850341797,39.75,39.79999923706055,39.650001525878906,39.70000076293945,151396
2023-09-06,37.8830680847168,39.70000076293945,39.900001525878906,39.650001525878906,39.900001525878906,119150
2023-09-07,38.07391357421875,39.900001525878906,40.29999923706055,39.79999923706055,39.79999923706055,366002
2023-09-08,38.169334411621094,40.0,40.150001525878906,39.849998474121094,39.95000076293945,114102
2023-09-11,38.07391357421875,39.900001525878906,40.25,39.849998474121094,40.25,123691
2023-09-12,38.12162399291992,39.95000076293945,40.099998474121094,39.75,40.099998474121094,83635
2023-09-13,38.2647590637207,40.099998474121094,40.099998474121094,39.70000076293945,39.79999923706055,165537
2023-09-14,38.169334411621094,40.0,40.0,39.849998474121094,40.0,122016
2023-09-15,38.07391357421875,39.900001525878906,40.20000076293945,39.900001525878906,40.20000076293945,109086
2023-09-18,38.07391357421875,39.900001525878906,40.0,39.900001525878906,39.900001525878906,96042
2023-09-19,38.12162399291992,39.95000076293945,40.099998474121094,39.900001525878906,40.0,104082
2023-09-20,38.02619934082031,39.849998474121094,40.0,39.79999923706055,39.95000076293945,102679
2023-09-21,37.835357666015625,39.650001525878906,39.849998474121094,39.54999923706055,39.79999923706055,140001
2023-09-22,37.69221878051758,39.5,39.54999923706055,39.400001525878906,39.5,101101
