Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,51.845130920410156,58.400001525878906,58.70000076293945,56.79999923706055,58.099998474121094,1123943
2024-04-03,51.845130920410156,58.400001525878906,58.900001525878906,57.900001525878906,58.400001525878906,1297453
2024-04-08,50.86859130859375,57.29999923706055,58.5,57.0,58.5,1921310
2024-04-09,52.377784729003906,59.0,59.20000076293945,57.20000076293945,57.29999923706055,2011959
2024-04-10,51.66757583618164,58.20000076293945,58.900001525878906,57.900001525878906,58.900001525878906,2066215
2024-04-11,53.16518783569336,56.79999923706055,57.099998474121094,54.5,55.20000076293945,3013951
2024-04-12,53.071590423583984,56.70000076293945,57.900001525878906,56.0,56.0,1413370
2024-04-15,53.7267951965332,57.400001525878906,58.20000076293945,56.5,56.70000076293945,1104006
2024-04-16,52.0419807434082,55.599998474121094,57.5,55.0,57.5,1172476
2024-04-17,53.16518783569336,56.79999923706055,56.79999923706055,55.400001525878906,55.599998474121094,670000
2024-04-18,54.28839874267578,58.0,58.0,56.20000076293945,56.599998474121094,1158064
2024-04-19,53.53959274291992,57.20000076293945,58.79999923706055,56.20000076293945,58.20000076293945,1911904
2024-04-22,53.91399383544922,57.599998474121094,59.900001525878906,56.599998474121094,57.400001525878906,2174618
2024-04-23,53.35239028930664,57.0,58.0,55.5,58.0,955010
2024-04-24,52.79078674316406,56.400001525878906,57.29999923706055,55.900001525878906,57.29999923706055,750792
2024-04-25,52.322784423828125,55.900001525878906,57.099998474121094,55.70000076293945,56.400001525878906,592833
2024-04-26,52.69718551635742,56.29999923706055,56.599998474121094,55.400001525878906,56.0,561247
2024-04-29,53.2587890625,56.900001525878906,57.5,56.0,56.400001525878906,769199
2024-04-30,54.1011962890625,57.79999923706055,58.099998474121094,56.70000076293945,57.0,1109486
2024-05-02,54.19479751586914,57.900001525878906,58.400001525878906,57.5,58.0,1045959
2024-05-03,55.3180046081543,59.099998474121094,59.29999923706055,57.70000076293945,58.099998474121094,1111235
2024-05-06,57.75162124633789,61.70000076293945,61.79999923706055,58.20000076293945,60.29999923706055,2557859
2024-05-07,52.322784423828125,55.900001525878906,60.0,55.70000076293945,59.5,4417300
2024-05-08,52.322784423828125,55.900001525878906,57.099998474121094,55.20000076293945,56.0,1317985
2024-05-09,51.667579650878906,55.20000076293945,56.79999923706055,55.20000076293945,56.099998474121094,675811
2024-05-10,51.573974609375,55.099998474121094,55.79999923706055,54.599998474121094,55.20000076293945,729666
2024-05-13,51.1995735168457,54.70000076293945,55.20000076293945,53.70000076293945,55.20000076293945,977688
2024-05-14,49.60836410522461,53.0,54.79999923706055,53.0,54.70000076293945,1331871
2024-05-15,50.07636642456055,53.5,54.29999923706055,53.0,53.0,893852
2024-05-16,51.667579650878906,55.20000076293945,55.599998474121094,53.599998474121094,53.599998474121094,869818
2024-05-17,50.91877365112305,54.400001525878906,55.20000076293945,54.099998474121094,55.20000076293945,753015
2024-05-20,51.10597229003906,54.599998474121094,54.79999923706055,53.79999923706055,54.099998474121094,470453
2024-05-21,50.544368743896484,54.0,54.599998474121094,54.0,54.5,418835
2024-05-22,49.79556655883789,53.20000076293945,54.29999923706055,53.099998474121094,54.29999923706055,1484921
2024-05-23,48.297950744628906,51.599998474121094,53.400001525878906,51.20000076293945,53.20000076293945,1319988
2024-05-24,48.67235565185547,52.0,52.29999923706055,50.70000076293945,50.70000076293945,448553
2024-05-27,48.578758239746094,51.900001525878906,52.5,51.599998474121094,52.0,575500
2024-05-28,49.23395919799805,52.599998474121094,52.900001525878906,51.900001525878906,52.0,457889
2024-05-29,49.42116165161133,52.79999923706055,53.29999923706055,52.29999923706055,52.599998474121094,697782
2024-05-30,49.42116165161133,52.79999923706055,53.400001525878906,52.29999923706055,52.79999923706055,245001
2024-05-31,50.07636642456055,53.5,53.900001525878906,52.900001525878906,53.099998474121094,445271
