Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,46.83876419067383,52.5,52.900001525878906,52.5,52.900001525878906,133000
2024-04-03,46.66032791137695,52.29999923706055,52.29999923706055,52.099998474121094,52.099998474121094,144200
2024-04-08,46.57111358642578,52.20000076293945,52.400001525878906,52.0,52.29999923706055,150000
2024-04-09,47.82014846801758,53.599998474121094,54.79999923706055,52.79999923706055,52.900001525878906,584582
2024-04-10,47.73093032836914,53.5,54.0,53.099998474121094,53.5,229240
2024-04-11,47.284847259521484,53.0,54.0,52.599998474121094,53.5,330813
2024-04-12,47.55249786376953,53.29999923706055,53.900001525878906,52.79999923706055,52.79999923706055,165468
2024-04-15,47.19563293457031,52.900001525878906,53.29999923706055,52.599998474121094,53.29999923706055,144021
2024-04-16,46.03581619262695,51.599998474121094,52.900001525878906,51.29999923706055,52.900001525878906,402010
2024-04-17,46.481895446777344,52.099998474121094,52.20000076293945,51.599998474121094,51.900001525878906,145000
2024-04-18,46.303462982177734,51.900001525878906,52.099998474121094,51.70000076293945,52.099998474121094,160000
2024-04-19,45.768165588378906,51.29999923706055,51.79999923706055,50.20000076293945,51.70000076293945,433010
2024-04-22,46.12503433227539,51.70000076293945,51.79999923706055,51.29999923706055,51.29999923706055,200068
2024-04-23,46.83876419067383,52.5,52.900001525878906,51.70000076293945,51.79999923706055,181413
2024-04-24,46.66032791137695,52.29999923706055,52.79999923706055,52.20000076293945,52.5,255017
2024-04-25,46.66032791137695,52.29999923706055,52.599998474121094,52.0,52.099998474121094,98038
2024-04-26,46.21424865722656,51.79999923706055,52.400001525878906,51.400001525878906,52.400001525878906,398020
2024-04-29,46.749549865722656,52.400001525878906,52.400001525878906,51.900001525878906,51.900001525878906,261047
2024-04-30,47.106414794921875,52.79999923706055,52.79999923706055,52.0,52.29999923706055,79037
2024-05-02,48.35544967651367,54.20000076293945,54.29999923706055,52.599998474121094,52.79999923706055,714269
2024-05-03,50.050567626953125,56.099998474121094,58.0,55.0,55.0,1862005
2024-05-06,49.693702697753906,55.70000076293945,57.5,55.70000076293945,56.900001525878906,626212
2024-05-07,50.13978576660156,56.20000076293945,56.70000076293945,55.20000076293945,56.0,493025
2024-05-08,49.24761962890625,55.20000076293945,56.20000076293945,55.20000076293945,56.20000076293945,377500
2024-05-09,48.71231460571289,54.599998474121094,55.599998474121094,54.599998474121094,55.20000076293945,283010
2024-05-10,49.693702697753906,55.70000076293945,56.900001525878906,55.20000076293945,55.20000076293945,716105
2024-05-13,49.42605209350586,55.400001525878906,56.79999923706055,54.79999923706055,56.20000076293945,280629
2024-05-14,48.71231460571289,54.599998474121094,55.400001525878906,54.5,55.400001525878906,238010
2024-05-15,48.53388595581055,54.400001525878906,55.0,54.29999923706055,54.29999923706055,220000
2024-05-16,48.9799690246582,54.900001525878906,55.79999923706055,54.400001525878906,55.0,177896
2024-05-17,48.62310028076172,54.5,54.900001525878906,54.099998474121094,54.900001525878906,223000
2024-05-20,48.890750885009766,54.79999923706055,55.20000076293945,54.29999923706055,54.29999923706055,214366
2024-05-21,49.33683395385742,55.29999923706055,55.29999923706055,54.79999923706055,55.0,151494
2024-05-22,49.872135162353516,55.900001525878906,56.0,54.900001525878906,55.29999923706055,331242
2024-05-23,48.80153274536133,54.70000076293945,55.900001525878906,54.70000076293945,55.900001525878906,303010
2024-05-24,49.24761962890625,55.20000076293945,55.400001525878906,54.20000076293945,54.70000076293945,146090
2024-05-27,49.33683395385742,55.29999923706055,55.79999923706055,55.20000076293945,55.20000076293945,176700
2024-05-28,50.13978576660156,56.20000076293945,56.20000076293945,55.29999923706055,55.29999923706055,260041
2024-05-29,49.96134948730469,56.0,56.20000076293945,55.599998474121094,56.20000076293945,137000
2024-05-30,49.51526641845703,55.5,56.0,55.0,56.0,172000
2024-05-31,49.872135162353516,55.900001525878906,55.900001525878906,55.20000076293945,55.5,169000
2024-06-03,50.229000091552734,56.29999923706055,56.5,55.5,55.900001525878906,236000
2024-06-04,50.050567626953125,56.099998474121094,56.20000076293945,55.599998474121094,56.20000076293945,117000
2024-06-05,49.693702697753906,55.70000076293945,56.29999923706055,55.5,56.29999923706055,194027
2024-06-06,49.693702697753906,55.70000076293945,55.70000076293945,55.400001525878906,55.5,187000
2024-06-07,50.13978576660156,56.20000076293945,56.29999923706055,55.5,55.70000076293945,300001
2024-06-11,50.318214416503906,56.400001525878906,56.5,55.900001525878906,56.29999923706055,212083
2024-06-12,50.318214416503906,56.400001525878906,56.900001525878906,56.20000076293945,56.900001525878906,112153
2024-06-13,50.13978576660156,56.20000076293945,56.79999923706055,56.0,56.79999923706055,91007
2024-06-14,50.496646881103516,56.599998474121094,56.599998474121094,56.20000076293945,56.20000076293945,209100
2024-06-17,51.47803497314453,57.70000076293945,57.70000076293945,56.599998474121094,56.599998474121094,554100
2024-06-18,52.1025505065918,58.400001525878906,58.400001525878906,57.70000076293945,57.900001525878906,494396
2024-06-19,52.1025505065918,58.400001525878906,59.5,58.29999923706055,58.5,418030
2024-06-20,52.459415435791016,58.79999923706055,58.900001525878906,58.400001525878906,58.400001525878906,193266
2024-06-21,52.191768646240234,58.5,58.79999923706055,58.29999923706055,58.79999923706055,178010
2024-06-24,51.47803497314453,57.70000076293945,58.599998474121094,57.5,58.5,208200
2024-06-25,51.47803497314453,57.70000076293945,57.900001525878906,56.70000076293945,57.900001525878906,158419
2024-06-26,51.47803497314453,57.70000076293945,58.29999923706055,57.599998474121094,57.70000076293945,220000
2024-06-27,51.47803497314453,57.70000076293945,57.79999923706055,57.400001525878906,57.5,108000
2024-06-28,51.74568176269531,58.0,58.0,57.5,57.79999923706055,157034
2024-07-01,52.01333236694336,58.29999923706055,58.400001525878906,57.70000076293945,58.0,307070
2024-07-02,51.74568176269531,58.0,58.400001525878906,57.79999923706055,58.400001525878906,278825
2024-07-03,51.92411804199219,58.20000076293945,58.400001525878906,57.79999923706055,58.400001525878906,388137
2024-07-04,52.994720458984375,59.400001525878906,59.400001525878906,58.0,58.0,877954
2024-07-05,52.14905548095703,55.5,56.599998474121094,55.5,56.5,1088110
2024-07-08,51.7732048034668,55.099998474121094,55.599998474121094,54.79999923706055,55.5,403568
2024-07-09,51.39735794067383,54.70000076293945,55.20000076293945,54.5,55.20000076293945,211100
2024-07-10,50.927547454833984,54.20000076293945,54.599998474121094,54.20000076293945,54.5,211335
2024-07-11,50.927547454833984,54.20000076293945,54.29999923706055,53.70000076293945,54.20000076293945,319200
2024-07-12,51.39735794067383,54.70000076293945,55.0,54.0,54.29999923706055,197080
2024-07-15,50.83358383178711,54.099998474121094,54.599998474121094,54.0,54.20000076293945,138010
2024-07-16,51.115474700927734,54.400001525878906,54.400001525878906,54.0,54.0,193000
2024-07-17,51.115474700927734,54.400001525878906,54.70000076293945,54.20000076293945,54.20000076293945,108078
2024-07-18,50.927547454833984,54.20000076293945,54.400001525878906,54.0,54.400001525878906,179000
2024-07-19,50.7396240234375,54.0,54.20000076293945,53.79999923706055,54.20000076293945,212000
2024-07-22,50.363773345947266,53.599998474121094,54.0,53.20000076293945,54.0,300200
2024-07-23,50.55169677734375,53.79999923706055,54.400001525878906,53.599998474121094,53.599998474121094,129140
2024-07-26,50.363773345947266,53.599998474121094,53.79999923706055,53.20000076293945,53.79999923706055,167500
2024-07-29,50.927547454833984,54.20000076293945,54.20000076293945,53.20000076293945,53.70000076293945,250076
2024-07-30,51.021507263183594,54.29999923706055,54.29999923706055,53.70000076293945,54.20000076293945,237036
2024-07-31,50.927547454833984,54.20000076293945,54.5,53.900001525878906,54.5,114380
2024-08-01,51.58528518676758,54.900001525878906,55.0,54.20000076293945,54.20000076293945,166274
2024-08-02,51.115474700927734,54.400001525878906,54.70000076293945,54.0,54.70000076293945,164168
2024-08-05,48.108680725097656,51.20000076293945,53.79999923706055,50.79999923706055,53.29999923706055,774329
2024-08-06,47.63887023925781,50.70000076293945,51.900001525878906,49.5,51.0,710049
2024-08-07,49.61207580566406,52.79999923706055,52.900001525878906,50.599998474121094,50.599998474121094,191118
2024-08-08,48.766414642333984,51.900001525878906,52.29999923706055,51.70000076293945,52.0,122327
2024-08-09,49.61207580566406,52.79999923706055,53.70000076293945,52.599998474121094,52.70000076293945,229860
2024-08-12,49.51811218261719,52.70000076293945,53.599998474121094,52.20000076293945,52.20000076293945,154100
2024-08-13,49.14226150512695,52.29999923706055,52.900001525878906,52.29999923706055,52.70000076293945,110100
2024-08-14,49.3301887512207,52.5,52.79999923706055,52.5,52.70000076293945,111068
2024-08-15,49.048301696777344,52.20000076293945,52.900001525878906,52.20000076293945,52.70000076293945,98109
2024-08-16,49.3301887512207,52.5,53.29999923706055,52.5,53.20000076293945,110000
2024-08-19,49.51811218261719,52.70000076293945,53.0,52.5,52.599998474121094,65100
2024-08-20,49.51811218261719,52.70000076293945,53.0,52.70000076293945,52.900001525878906,91117
2024-08-21,49.79999923706055,53.0,53.099998474121094,52.5,52.5,90113
2024-08-22,49.61207580566406,52.79999923706055,53.099998474121094,52.79999923706055,52.79999923706055,52040
2024-08-23,49.51811218261719,52.70000076293945,52.70000076293945,52.29999923706055,52.5,86037
2024-08-26,49.70603942871094,52.900001525878906,53.5,52.900001525878906,53.0,129046
2024-08-27,49.61207580566406,52.79999923706055,52.79999923706055,52.5,52.5,30100
2024-08-28,49.51811218261719,52.70000076293945,53.099998474121094,52.70000076293945,53.099998474121094,31037
2024-08-29,49.51811218261719,52.70000076293945,52.900001525878906,52.400001525878906,52.70000076293945,64500
2024-08-30,49.61207580566406,52.79999923706055,52.900001525878906,52.5,52.900001525878906,113157
2024-09-02,49.70603942871094,52.900001525878906,53.29999923706055,52.599998474121094,53.29999923706055,64000
2024-09-03,49.42414855957031,52.599998474121094,52.900001525878906,52.599998474121094,52.70000076293945,49000
2024-09-04,48.67245101928711,51.79999923706055,52.599998474121094,51.0,52.099998474121094,251500
2024-09-05,48.5784912109375,51.70000076293945,52.400001525878906,51.400001525878906,52.400001525878906,90000
2024-09-06,48.67245101928711,51.79999923706055,51.900001525878906,51.400001525878906,51.70000076293945,54000
2024-09-09,48.5784912109375,51.70000076293945,52.400001525878906,51.0,51.0,97000
2024-09-10,48.108680725097656,51.20000076293945,51.599998474121094,51.099998474121094,51.099998474121094,111168
2024-09-11,48.108680725097656,51.20000076293945,51.5,51.099998474121094,51.099998474121094,45152
2024-09-12,48.5784912109375,51.70000076293945,52.0,51.20000076293945,51.20000076293945,66000
2024-09-13,48.484527587890625,51.599998474121094,51.900001525878906,51.400001525878906,51.5,30000
2024-09-16,48.86037826538086,52.0,52.20000076293945,51.5,51.5,51316
