Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,56.99892044067383,60.400001525878906,60.900001525878906,60.29999923706055,60.900001525878906,75000
2023-04-10,57.753868103027344,61.20000076293945,61.29999923706055,60.400001525878906,60.599998474121094,134035
2023-04-11,59.16940689086914,62.70000076293945,63.0,60.900001525878906,61.400001525878906,268079
2023-04-12,58.69756317138672,62.20000076293945,63.0,62.20000076293945,63.0,112075
2023-04-13,58.98066711425781,62.5,63.400001525878906,61.900001525878906,62.20000076293945,240000
2023-04-14,59.3581428527832,62.900001525878906,63.20000076293945,62.400001525878906,62.70000076293945,96000
2023-04-17,59.26377487182617,62.79999923706055,63.5,62.599998474121094,63.5,87000
2023-04-18,58.98066711425781,62.5,63.0,62.20000076293945,62.79999923706055,122000
2023-04-19,57.848236083984375,61.29999923706055,62.900001525878906,61.0,62.900001525878906,119000
2023-04-20,58.60319137573242,62.099998474121094,62.79999923706055,61.20000076293945,61.29999923706055,212000
2023-04-21,58.69756317138672,62.20000076293945,64.0999984741211,62.20000076293945,62.70000076293945,329010
2023-04-24,58.32008361816406,61.79999923706055,62.20000076293945,61.79999923706055,62.0,66050
2023-04-25,56.52707290649414,59.900001525878906,62.0,59.70000076293945,62.0,195180
2023-04-26,55.96085739135742,59.29999923706055,60.5,58.5,59.20000076293945,141087
2023-04-27,56.243961334228516,59.599998474121094,59.70000076293945,58.70000076293945,58.79999923706055,82000
2023-04-28,56.90454864501953,60.29999923706055,60.400001525878906,59.70000076293945,59.900001525878906,77021
2023-05-02,56.62144470214844,60.0,61.099998474121094,60.0,60.29999923706055,79070
2023-05-03,56.05522918701172,59.400001525878906,60.70000076293945,59.20000076293945,60.0,122232
2023-05-04,55.86648941040039,59.20000076293945,60.0,59.20000076293945,59.400001525878906,82000
2023-05-05,55.772117614746094,59.099998474121094,59.400001525878906,59.099998474121094,59.20000076293945,47000
2023-05-08,55.67774963378906,59.0,59.599998474121094,58.900001525878906,59.599998474121094,87000
2023-05-09,54.63969039916992,57.900001525878906,59.29999923706055,57.599998474121094,59.29999923706055,132000
2023-05-10,53.60163116455078,56.79999923706055,57.5,56.400001525878906,57.400001525878906,174000
2023-05-11,52.37483596801758,55.5,57.0,55.5,57.0,166004
2023-05-12,52.8466796875,56.0,56.400001525878906,54.79999923706055,55.0,86000
2023-05-15,52.75231170654297,55.900001525878906,56.5,55.29999923706055,55.70000076293945,35000
2023-05-16,53.03541564941406,56.20000076293945,56.599998474121094,56.099998474121094,56.599998474121094,23000
2023-05-17,54.1678466796875,57.400001525878906,58.5,56.400001525878906,56.400001525878906,145000
2023-05-18,54.54532241821289,57.79999923706055,57.900001525878906,57.099998474121094,57.400001525878906,50000
2023-05-19,54.1678466796875,57.400001525878906,57.900001525878906,57.099998474121094,57.29999923706055,39360
2023-05-22,54.45095443725586,57.70000076293945,57.70000076293945,57.400001525878906,57.400001525878906,23000
2023-05-23,54.35658264160156,57.599998474121094,57.900001525878906,57.5,57.900001525878906,43000
2023-05-24,55.30027389526367,58.599998474121094,58.79999923706055,56.79999923706055,56.79999923706055,111000
2023-05-25,54.54532241821289,57.79999923706055,58.599998474121094,57.599998474121094,58.599998474121094,52280
2023-05-26,53.79037094116211,57.0,57.79999923706055,56.79999923706055,57.79999923706055,64000
2023-05-29,53.79037094116211,57.0,57.5,56.79999923706055,57.099998474121094,41000
2023-05-30,53.507259368896484,56.70000076293945,57.0,56.70000076293945,57.0,27000
2023-05-31,53.88473892211914,57.099998474121094,57.29999923706055,56.599998474121094,56.599998474121094,57000
2023-06-01,54.0734748840332,57.29999923706055,57.29999923706055,56.900001525878906,56.900001525878906,38000
2023-06-02,53.79037094116211,57.0,57.5,57.0,57.5,71000
2023-06-05,53.88473892211914,57.099998474121094,57.599998474121094,56.79999923706055,57.599998474121094,43000
2023-06-06,54.828426361083984,58.099998474121094,58.5,57.099998474121094,57.099998474121094,87004
2023-06-07,55.5833854675293,58.900001525878906,59.0,58.099998474121094,58.099998474121094,67000
2023-06-08,55.01716613769531,58.29999923706055,58.79999923706055,58.0,58.79999923706055,22340
2023-06-09,55.30027389526367,58.599998474121094,59.900001525878906,58.20000076293945,59.900001525878906,43000
2023-06-12,54.92279815673828,58.20000076293945,58.79999923706055,57.599998474121094,58.79999923706055,47260
2023-06-13,54.828426361083984,58.099998474121094,58.70000076293945,57.5,57.79999923706055,61051
2023-06-14,54.63969039916992,57.900001525878906,58.400001525878906,57.79999923706055,58.400001525878906,33050
2023-06-15,54.63969039916992,57.900001525878906,58.29999923706055,57.79999923706055,57.79999923706055,46000
2023-06-16,54.35658264160156,57.599998474121094,58.099998474121094,57.599998474121094,57.900001525878906,68020
2023-06-19,54.26221466064453,57.5,57.900001525878906,57.5,57.900001525878906,51070
2023-06-20,54.45095443725586,57.70000076293945,58.099998474121094,57.599998474121094,58.099998474121094,20000
2023-06-21,54.92279815673828,58.20000076293945,58.20000076293945,57.599998474121094,57.79999923706055,57020
2023-06-26,55.5833854675293,58.900001525878906,59.20000076293945,58.099998474121094,58.79999923706055,75069
2023-06-27,55.20590591430664,58.5,59.0,58.400001525878906,58.900001525878906,73000
2023-06-28,55.111534118652344,58.400001525878906,58.79999923706055,58.29999923706055,58.599998474121094,28000
2023-06-29,55.01716613769531,58.29999923706055,59.0,58.20000076293945,59.0,30000
2023-06-30,55.20590591430664,58.5,58.5,58.20000076293945,58.29999923706055,36095
2023-07-03,55.96085739135742,59.29999923706055,59.599998474121094,58.20000076293945,58.79999923706055,98000
2023-07-04,55.489013671875,58.79999923706055,59.900001525878906,58.599998474121094,59.900001525878906,56000
2023-07-05,55.111534118652344,58.400001525878906,59.400001525878906,58.29999923706055,59.400001525878906,52400
2023-07-06,55.111534118652344,58.400001525878906,58.900001525878906,58.29999923706055,58.900001525878906,35000
2023-07-07,55.111534118652344,58.400001525878906,58.400001525878906,58.20000076293945,58.400001525878906,51183
2023-07-10,54.73405838012695,58.0,58.400001525878906,58.0,58.400001525878906,54010
2023-07-11,55.01716613769531,58.29999923706055,58.79999923706055,58.20000076293945,58.79999923706055,44000
2023-07-12,54.54532241821289,57.79999923706055,58.29999923706055,57.70000076293945,58.29999923706055,29000
2023-07-13,53.97911071777344,57.20000076293945,57.79999923706055,56.900001525878906,57.79999923706055,61019
2023-07-14,53.41289138793945,56.599998474121094,58.400001525878906,56.599998474121094,58.400001525878906,71070
2023-07-17,53.22415542602539,56.400001525878906,58.20000076293945,56.20000076293945,58.20000076293945,91000
2023-07-18,52.75231170654297,55.900001525878906,57.0,55.5,57.0,148001
2023-07-19,51.902984619140625,55.0,56.70000076293945,55.0,56.70000076293945,172003
2023-07-20,52.48507308959961,54.099998474121094,54.5,53.900001525878906,54.5,44056
2023-07-21,52.291046142578125,53.900001525878906,54.599998474121094,53.79999923706055,54.5,77000
2023-07-24,50.25373077392578,51.79999923706055,53.79999923706055,51.400001525878906,53.79999923706055,226000
2023-07-25,50.15671920776367,51.70000076293945,52.0,51.400001525878906,51.79999923706055,66000
