Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,12.973235130310059,13.050000190734863,14.050000190734863,13.050000190734863,13.949999809265137,3091012
2025-04-10,14.26558780670166,14.350000381469727,14.350000381469727,14.0,14.350000381469727,573036
2025-04-11,14.514117240905762,14.600000381469727,14.649999618530273,13.5,14.300000190734863,1557767
2025-04-14,15.011176109313965,15.100000381469727,15.75,14.949999809265137,15.0,1387006
2025-04-15,15.707058906555176,15.800000190734863,15.899999618530273,15.199999809265137,15.199999809265137,957367
2025-04-16,15.30941104888916,15.399999618530273,15.75,15.399999618530273,15.75,625303
2025-04-17,15.259705543518066,15.350000381469727,15.550000190734863,15.100000381469727,15.25,547003
2025-04-18,15.160293579101562,15.25,15.449999809265137,15.25,15.350000381469727,185218
2025-04-21,14.762646675109863,14.850000381469727,15.300000190734863,14.850000381469727,15.25,533104
2025-04-22,14.66323471069336,14.75,15.100000381469727,14.600000381469727,14.600000381469727,497089
2025-04-23,15.060881614685059,15.149999618530273,15.300000190734863,15.050000190734863,15.100000381469727,537001
2025-04-24,15.259705543518066,15.350000381469727,15.350000381469727,15.100000381469727,15.199999809265137,332160
2025-04-25,15.707058906555176,15.800000190734863,15.800000190734863,15.449999809265137,15.5,607001
2025-04-28,15.806469917297363,15.899999618530273,16.049999237060547,15.75,15.949999809265137,526050
2025-04-29,16.204116821289062,16.299999237060547,16.299999237060547,15.850000381469727,16.0,671814
2025-04-30,15.75676441192627,15.850000381469727,16.350000381469727,15.800000190734863,16.25,658188
2025-05-02,16.15441131591797,16.25,16.299999237060547,16.049999237060547,16.100000381469727,896258
2025-05-05,15.557940483093262,15.649999618530273,16.450000762939453,15.25,16.450000762939453,831216
2025-05-06,15.607645988464355,15.699999809265137,15.800000190734863,15.5,15.649999618530273,403461
2025-05-07,15.408823013305664,15.5,15.699999809265137,15.449999809265137,15.699999809265137,458900
2025-05-08,15.905881881713867,16.0,16.0,15.649999618530273,15.699999809265137,467492
2025-05-09,15.905881881713867,16.0,16.149999618530273,15.800000190734863,16.0,454220
2025-05-12,16.30352783203125,16.399999618530273,16.549999237060547,16.049999237060547,16.149999618530273,1303151
2025-05-13,16.701175689697266,16.799999237060547,16.899999618530273,16.5,16.700000762939453,902814
2025-05-14,16.999412536621094,17.100000381469727,17.149999618530273,16.850000381469727,17.0,619125
2025-05-15,16.750883102416992,16.850000381469727,17.100000381469727,16.75,17.100000381469727,343695
2025-05-16,16.750883102416992,16.850000381469727,16.899999618530273,16.700000762939453,16.850000381469727,353039
2025-05-19,16.651470184326172,16.75,17.0,16.649999618530273,17.0,496101
2025-05-20,16.50235366821289,16.600000381469727,17.100000381469727,16.5,17.100000381469727,405200
2025-05-21,16.85029411315918,16.950000762939453,17.149999618530273,16.649999618530273,16.75,374525
2025-05-22,16.949705123901367,17.049999237060547,17.049999237060547,16.75,16.850000381469727,499414
2025-05-23,16.899999618530273,17.0,17.200000762939453,16.899999618530273,16.950000762939453,340010
2025-05-26,16.899999618530273,17.0,17.049999237060547,16.799999237060547,16.899999618530273,374858
2025-05-27,16.799999237060547,16.799999237060547,17.100000381469727,16.799999237060547,16.899999618530273,397219
2025-05-28,17.0,17.0,17.25,16.75,16.950000762939453,427000
2025-05-29,16.700000762939453,16.700000762939453,17.149999618530273,16.600000381469727,17.149999618530273,341200
2025-06-02,16.149999618530273,16.149999618530273,16.549999237060547,16.0,16.350000381469727,473712
2025-06-03,15.800000190734863,15.800000190734863,16.350000381469727,15.800000190734863,16.149999618530273,457322
2025-06-04,15.899999618530273,15.899999618530273,16.399999618530273,15.899999618530273,16.200000762939453,591880
2025-06-05,15.899999618530273,15.899999618530273,16.200000762939453,15.850000381469727,16.0,362766
2025-06-06,15.800000190734863,15.800000190734863,16.049999237060547,15.699999809265137,15.949999809265137,484198
2025-06-09,15.75,15.75,16.0,15.649999618530273,16.0,616699
2025-06-10,16.100000381469727,16.100000381469727,16.200000762939453,15.800000190734863,15.949999809265137,623001
2025-06-11,16.200000762939453,16.200000762939453,16.25,15.949999809265137,16.200000762939453,696479
2025-06-12,16.0,16.0,16.200000762939453,15.949999809265137,16.200000762939453,681181
2025-06-13,15.600000381469727,15.600000381469727,15.850000381469727,15.600000381469727,15.850000381469727,682115
2025-06-16,15.850000381469727,15.850000381469727,15.850000381469727,15.199999809265137,15.5,448268
2025-06-17,15.649999618530273,15.649999618530273,16.0,15.600000381469727,15.75,325262
2025-06-18,15.699999809265137,15.699999809265137,15.949999809265137,15.600000381469727,15.600000381469727,361907
2025-06-19,15.350000381469727,15.350000381469727,15.699999809265137,15.300000190734863,15.649999618530273,518334
2025-06-20,15.300000190734863,15.300000190734863,15.350000381469727,14.949999809265137,15.25,1984545
2025-06-23,15.050000190734863,15.050000190734863,15.149999618530273,14.850000381469727,14.949999809265137,394252
2025-06-24,15.5,15.5,15.75,15.25,15.25,654825
2025-06-25,15.600000381469727,15.600000381469727,15.699999809265137,15.399999618530273,15.550000190734863,253263
2025-06-26,15.899999618530273,15.899999618530273,16.0,15.600000381469727,15.600000381469727,349140
2025-06-27,16.549999237060547,16.549999237060547,16.600000381469727,15.899999618530273,15.949999809265137,1167675
2025-06-30,16.0,16.0,16.5,16.0,16.5,621926
2025-07-01,16.25,16.25,16.450000762939453,16.0,16.0,235593
2025-07-02,16.25,16.25,16.25,16.049999237060547,16.100000381469727,273050
2025-07-03,16.5,16.5,16.600000381469727,16.25,16.25,365076
2025-07-04,16.049999237060547,16.049999237060547,16.600000381469727,16.049999237060547,16.5,450782
2025-07-07,15.850000381469727,15.850000381469727,15.949999809265137,15.699999809265137,15.850000381469727,144030
2025-07-08,15.600000381469727,15.600000381469727,15.899999618530273,15.550000190734863,15.899999618530273,179393
2025-07-09,15.449999809265137,15.449999809265137,15.649999618530273,15.399999618530273,15.550000190734863,391962
2025-07-10,15.399999618530273,15.399999618530273,15.550000190734863,15.300000190734863,15.300000190734863,291012
2025-07-11,15.550000190734863,15.550000190734863,15.75,15.449999809265137,15.5,230434
2025-07-14,15.300000190734863,15.300000190734863,15.649999618530273,15.300000190734863,15.600000381469727,396543
2025-07-15,15.25,15.25,15.399999618530273,15.100000381469727,15.100000381469727,208233
2025-07-16,15.350000381469727,15.350000381469727,15.550000190734863,15.25,15.25,365051
2025-07-17,15.75,15.75,15.850000381469727,15.300000190734863,15.300000190734863,330238
2025-07-18,15.600000381469727,15.600000381469727,15.899999618530273,15.5,15.899999618530273,401392
2025-07-21,15.550000190734863,15.550000190734863,15.800000190734863,15.5,15.699999809265137,285891
2025-07-22,15.0,15.0,15.550000190734863,15.0,15.550000190734863,879540
2025-07-23,15.300000190734863,15.300000190734863,15.350000381469727,15.100000381469727,15.100000381469727,550408
2025-07-24,15.399999618530273,15.399999618530273,15.449999809265137,15.199999809265137,15.350000381469727,218904
2025-07-25,15.350000381469727,15.350000381469727,15.550000190734863,15.300000190734863,15.350000381469727,274453
2025-07-28,15.350000381469727,15.350000381469727,15.5,15.199999809265137,15.399999618530273,222572
2025-07-29,15.199999809265137,15.199999809265137,15.550000190734863,15.149999618530273,15.300000190734863,284274
2025-07-30,15.25,15.25,15.300000190734863,15.050000190734863,15.300000190734863,283024
2025-07-31,15.100000381469727,15.100000381469727,15.300000190734863,15.0,15.25,501156
2025-08-04,15.449999809265137,15.449999809265137,15.600000381469727,14.850000381469727,14.949999809265137,491030
2025-08-05,15.550000190734863,15.550000190734863,15.600000381469727,15.399999618530273,15.5,348386
2025-08-06,15.899999618530273,15.899999618530273,16.0,15.550000190734863,15.550000190734863,725094
2025-08-07,15.550000190734863,15.550000190734863,16.0,15.550000190734863,16.0,299544
2025-08-08,15.600000381469727,15.600000381469727,15.800000190734863,15.5,15.600000381469727,419100
2025-08-11,15.850000381469727,15.850000381469727,16.049999237060547,15.5,15.550000190734863,543693
2025-08-12,16.25,16.25,16.299999237060547,15.699999809265137,15.699999809265137,863686
2025-08-13,16.350000381469727,16.350000381469727,16.600000381469727,16.149999618530273,16.450000762939453,914425
2025-08-14,16.649999618530273,16.649999618530273,16.799999237060547,16.450000762939453,16.5,645964
2025-08-15,17.149999618530273,17.149999618530273,18.200000762939453,17.149999618530273,17.549999237060547,3822245
