Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,126.3819351196289,135.5,135.5,126.5,126.5,9546844
2024-04-03,125.91557312011719,135.0,138.5,131.0,136.0,12838947
2024-04-08,122.18473815917969,131.0,137.0,130.0,137.0,3793463
2024-04-09,122.6511001586914,131.5,134.0,130.0,131.5,2544747
2024-04-10,119.3866195678711,128.0,132.0,127.0,132.0,2531728
2024-04-11,117.98755645751953,126.5,129.5,126.5,128.5,1202560
2024-04-12,126.84829711914062,136.0,137.5,126.5,128.5,6459476
2024-04-15,127.31463623046875,136.5,137.0,132.0,134.5,4627818
2024-04-16,117.05484771728516,125.5,133.0,123.0,132.0,4862072
2024-04-17,124.05015563964844,133.0,134.0,126.5,127.0,3504641
2024-04-18,120.31932830810547,129.0,133.0,128.5,130.5,2255760
2024-04-19,114.25672912597656,122.5,125.0,118.0,124.5,3263615
2024-04-22,112.39131164550781,120.5,124.0,120.5,122.5,1056423
2024-04-23,114.25672912597656,122.5,124.0,121.0,122.5,651037
2024-04-24,117.52120208740234,126.0,128.5,125.0,125.5,1845021
2024-04-25,115.1894302368164,123.5,125.0,122.0,124.0,816021
2024-04-26,117.52120208740234,126.0,129.0,125.0,126.5,1572640
2024-04-29,120.78568267822266,129.5,132.5,128.0,130.0,1748392
2024-04-30,119.3866195678711,128.0,129.5,127.5,129.5,568150
2024-05-02,117.52120208740234,126.0,127.5,125.0,125.5,660320
2024-05-03,114.25672912597656,122.5,128.5,122.5,128.5,935051
2024-05-06,111.92495727539062,120.0,123.0,120.0,122.5,967103
2024-05-07,110.99224853515625,119.0,121.0,118.0,120.5,811300
2024-05-08,110.0595474243164,118.0,118.5,116.0,118.5,817285
2024-05-09,114.72307586669922,123.0,124.5,117.5,119.5,2014357
2024-05-10,113.32402038574219,121.5,124.0,120.5,123.5,2050192
2024-05-13,114.25672912597656,122.5,123.5,120.5,121.5,929240
2024-05-14,114.72307586669922,123.0,124.5,122.5,122.5,625975
2024-05-15,112.857666015625,121.0,124.0,121.0,123.5,727700
2024-05-16,117.52120208740234,126.0,126.5,123.5,124.0,2416436
2024-05-17,116.58849334716797,125.0,127.5,125.0,127.5,1178214
2024-05-20,114.72307586669922,123.0,125.0,121.5,125.0,636603
2024-05-21,115.1894302368164,123.5,124.5,122.0,124.0,666360
2024-05-22,115.1894302368164,123.5,124.5,122.5,124.5,702200
2024-05-23,110.99224853515625,119.0,124.5,119.0,124.0,1307437
2024-05-24,111.45860290527344,119.5,120.5,117.5,118.5,715225
2024-05-27,111.45860290527344,119.5,121.5,119.5,120.0,796800
2024-05-28,111.45860290527344,119.5,121.0,119.0,120.0,564081
2024-05-29,111.45860290527344,119.5,120.5,119.0,119.5,533500
2024-05-30,109.1268310546875,117.0,119.5,117.0,119.5,814345
2024-05-31,109.1268310546875,117.0,119.0,117.0,117.0,454243
2024-06-03,110.52589416503906,118.5,118.5,117.0,118.0,391100
2024-06-04,105.39600372314453,113.0,116.0,113.0,116.0,1730771
2024-06-05,105.86235809326172,113.5,116.0,113.0,114.0,537106
2024-06-06,105.39600372314453,113.0,114.5,113.0,114.5,564500
2024-06-07,106.3287124633789,114.0,115.0,113.0,114.0,348109
2024-06-11,105.86235809326172,113.5,115.0,113.0,114.5,405250
2024-06-12,106.7950668334961,114.5,114.5,113.5,113.5,350102
2024-06-13,107.72777557373047,115.5,115.5,114.0,115.0,455318
2024-06-14,106.7950668334961,114.5,115.5,114.5,115.5,321452
2024-06-17,107.26142120361328,115.0,116.5,113.5,115.0,516200
2024-06-18,107.26142120361328,115.0,115.5,114.0,115.5,426201
2024-06-19,106.3287124633789,114.0,115.5,113.5,115.5,465354
2024-06-20,106.7950668334961,114.5,115.0,113.5,114.5,497390
2024-06-21,106.3287124633789,114.0,114.5,113.5,114.5,381727
2024-06-24,105.86235809326172,113.5,115.0,112.0,114.0,1071505
2024-06-25,104.4167709350586,109.5,111.0,108.0,110.5,900275
2024-06-26,112.52217864990234,118.0,119.0,110.0,110.0,2789381
2024-06-27,110.13823699951172,115.5,117.5,114.0,116.0,1602750
2024-06-28,112.04539489746094,117.5,119.5,115.0,115.5,2284312
2024-07-01,115.85970306396484,121.5,123.0,118.0,118.5,4055314
2024-07-02,112.04539489746094,117.5,118.5,117.0,118.0,1708165
2024-07-03,114.9061279296875,120.5,121.0,117.0,118.5,2118992
2024-07-04,123.01153564453125,129.0,130.0,123.0,125.0,8508623
2024-07-05,123.01153564453125,129.0,133.5,126.5,133.0,5383255
2024-07-08,122.53474426269531,128.5,129.0,126.0,128.0,4317415
2024-07-09,118.7204360961914,124.5,129.5,123.0,129.0,3553190
2024-07-10,121.10437774658203,127.0,130.0,124.0,125.0,3647810
2024-07-11,123.01153564453125,129.0,131.0,127.0,129.0,3728925
2024-07-12,120.15080261230469,126.0,128.5,126.0,127.5,1107928
2024-07-15,123.48831939697266,129.5,130.0,126.5,127.0,2101809
2024-07-16,123.9651107788086,130.0,131.0,129.0,130.0,3783261
2024-07-17,123.01153564453125,129.0,132.5,129.0,131.0,3162311
2024-07-18,121.10437774658203,127.0,129.0,126.0,127.0,2163486
2024-07-19,118.24364471435547,124.0,129.0,124.0,128.5,1750141
2024-07-22,112.52217864990234,118.0,125.0,118.0,123.0,1504324
2024-07-23,112.99897003173828,118.5,121.5,118.5,121.0,528221
2024-07-26,109.18465423583984,114.5,116.5,114.0,115.5,610520
2024-07-29,107.27750396728516,112.5,117.0,112.0,116.5,832011
2024-07-30,110.13823699951172,115.5,115.5,112.0,112.5,477400
2024-07-31,108.70787048339844,114.0,116.5,114.0,115.5,445300
2024-08-01,111.56859588623047,117.0,119.0,116.5,116.5,956310
2024-08-02,110.13823699951172,115.5,120.0,114.5,115.0,900301
2024-08-05,99.64888000488281,104.5,111.0,104.0,111.0,1754602
2024-08-06,100.12567138671875,105.0,108.5,97.5,107.5,1090111
2024-08-07,104.89356231689453,110.0,111.0,105.0,105.0,832150
2024-08-08,102.98640441894531,108.0,110.5,107.5,108.5,396001
2024-08-09,106.32392883300781,111.5,113.0,110.0,111.0,629126
2024-08-12,102.03282165527344,107.0,109.5,105.0,109.5,1185498
2024-08-13,101.5560302734375,106.5,107.5,105.5,106.0,626000
2024-08-14,100.60245513916016,105.5,108.5,105.5,108.5,696149
2024-08-15,102.98640441894531,108.0,109.5,105.5,105.5,794010
2024-08-16,105.84713745117188,111.0,112.0,109.5,110.5,913233
2024-08-19,109.18465423583984,114.5,115.0,110.5,111.0,830240
2024-08-20,109.66145324707031,115.0,116.5,114.5,115.5,690120
2024-08-21,110.13823699951172,115.5,116.5,113.5,116.0,572086
2024-08-22,111.56859588623047,117.0,119.0,116.5,116.5,1254577
2024-08-23,114.4293441772461,120.0,121.5,116.5,117.0,1065765
2024-08-26,117.29007720947266,123.0,127.5,120.5,122.0,2242953
2024-08-27,120.15080261230469,126.0,127.0,122.0,123.0,1829108
2024-08-28,120.62759399414062,126.5,129.5,126.5,128.0,1705798
2024-08-29,121.10437774658203,127.0,128.5,125.0,125.0,1166876
2024-08-30,118.7204360961914,124.5,128.0,124.5,128.0,833150
2024-09-02,117.29007720947266,123.0,126.5,122.5,125.5,620052
2024-09-03,115.85970306396484,121.5,124.0,121.5,122.5,648305
2024-09-04,112.52217864990234,118.0,119.5,115.0,116.0,767373
2024-09-05,110.61502838134766,116.0,120.5,115.5,119.0,472736
2024-09-06,112.99897003173828,118.5,119.5,117.0,117.0,343101
2024-09-09,113.95255279541016,119.5,120.0,117.0,117.0,456170
2024-09-10,113.95255279541016,119.5,125.0,119.0,121.0,1306304
2024-09-11,116.33649444580078,122.0,122.5,119.5,121.0,460235
2024-09-12,120.15080261230469,126.0,127.5,123.5,124.0,1440032
2024-09-13,120.62759399414062,126.5,128.0,125.0,127.5,732589
2024-09-16,121.10437774658203,127.0,129.0,126.5,127.5,922580
2024-09-18,123.01153564453125,129.0,134.5,127.0,128.0,4473699
2024-09-19,124.91869354248047,131.0,132.0,128.0,129.5,2146329
2024-09-20,125.87227630615234,132.0,133.0,130.0,132.5,1924243
2024-09-23,132.07052612304688,138.5,142.0,132.0,133.0,6723192
2024-09-24,129.68658447265625,136.0,140.5,135.0,138.5,2261121
2024-09-25,142.55987548828125,149.5,149.5,138.5,139.0,8307554
2024-09-26,137.31520080566406,144.0,151.0,141.5,149.5,4938538
2024-09-27,134.93125915527344,141.5,148.5,141.0,146.0,2792483
2024-09-30,142.55987548828125,149.5,153.5,140.0,140.5,7468053
2024-10-01,156.3867645263672,164.0,164.0,150.5,151.0,9682604
2024-10-04,153.52601623535156,161.0,170.0,159.0,166.0,10874026
2024-10-07,168.78326416015625,177.0,177.0,163.5,164.5,5460180
2024-10-08,172.12078857421875,180.5,188.0,176.0,182.0,17267961
2024-10-09,172.12078857421875,180.5,193.0,178.5,183.5,12406890
2024-10-11,174.0279541015625,182.5,189.5,174.5,182.0,6733703
2024-10-14,176.41189575195312,185.0,186.0,169.5,178.5,8498720
2024-10-15,177.36546325683594,186.0,195.0,184.0,185.5,8306875
2024-10-16,181.6565704345703,190.5,194.5,181.5,182.0,4987374
2024-10-17,184.99411010742188,194.0,197.5,188.5,190.5,4714814
2024-10-18,203.112060546875,213.0,213.0,196.0,198.0,13151455
2024-10-21,215.98538208007812,226.5,227.0,209.0,217.5,20448384
2024-10-22,211.69427490234375,222.0,231.5,220.5,225.5,8735453
2024-10-23,211.69427490234375,222.0,228.0,218.0,222.0,4129724
2024-10-24,207.40318298339844,217.5,232.5,211.0,226.0,9967408
2024-10-25,203.112060546875,213.0,222.0,209.0,219.5,4149020
2024-10-28,195.0066680908203,204.5,216.5,203.5,216.5,4002970
2024-10-29,195.0066680908203,204.5,212.0,201.0,201.0,4808356
2024-10-30,191.6691436767578,201.0,208.0,198.5,203.5,3034417
2024-11-01,189.76199340820312,199.0,204.5,195.5,197.0,2057464
2024-11-04,189.76199340820312,199.0,210.0,196.5,201.5,7291068
2024-11-05,192.62271118164062,202.0,209.0,195.5,197.0,3995240
2024-11-06,203.112060546875,213.0,213.5,202.0,202.0,7648143
2024-11-07,209.78712463378906,220.0,222.5,206.5,210.0,9727564
2024-11-08,205.0192413330078,215.0,223.5,210.5,222.0,5436381
2024-11-11,204.06564331054688,214.0,217.0,210.0,215.0,2148541
2024-11-12,198.34417724609375,208.0,213.5,202.0,211.0,3268625
2024-11-13,210.26390075683594,220.5,224.5,206.0,206.5,6393396
2024-11-14,205.4960174560547,215.5,226.0,211.5,222.5,5232137
2024-11-15,210.26390075683594,220.5,224.5,209.0,217.0,4884649
2024-11-18,194.52987670898438,204.0,218.5,204.0,217.5,4889393
2024-11-19,213.60142517089844,224.0,224.0,206.0,208.5,6140882
2024-11-20,210.74070739746094,221.0,221.0,221.0,221.0,6302040
2024-11-21,219.32290649414062,230.0,236.5,216.0,220.5,8570126
2024-11-22,217.8925323486328,228.5,239.5,226.0,232.0,6944048
2024-11-25,223.13719177246094,234.0,235.5,226.5,230.0,3515890
2024-11-26,214.07821655273438,224.5,234.0,222.5,234.0,3381163
2024-11-27,207.40318298339844,217.5,225.5,214.5,222.0,4121654
2024-11-28,202.1584930419922,212.0,220.5,208.5,218.0,4035876
2024-11-29,202.1584930419922,212.0,215.0,210.0,212.0,1697215
2024-12-02,196.43702697753906,206.0,217.0,206.0,216.5,2045107
2024-12-03,197.39060974121094,207.0,215.0,207.0,209.5,1690121
2024-12-04,199.29776000976562,209.0,214.0,206.5,210.0,1375319
2024-12-05,190.5692138671875,198.0,213.5,198.0,210.0,3436509
2024-12-06,188.64427185058594,196.0,203.0,196.0,200.0,1382656
2024-12-09,184.31314086914062,191.5,198.0,191.0,196.5,1385338
2024-12-10,184.79437255859375,192.0,200.5,191.5,192.0,2010730
2024-12-11,183.35067749023438,190.5,196.0,189.0,191.0,1604298
2024-12-12,179.98202514648438,187.0,195.5,187.0,193.0,1059275
2024-12-13,176.13214111328125,183.0,186.5,181.0,185.0,1698973
2024-12-16,179.50079345703125,186.5,192.0,184.5,186.0,2310216
2024-12-17,190.5692138671875,198.0,204.0,190.5,191.5,4118153
2024-12-18,187.68179321289062,195.0,197.0,192.0,197.0,1483087
2024-12-19,189.12548828125,196.5,202.0,191.5,192.0,1333023
2024-12-20,179.98202514648438,187.0,197.5,187.0,194.5,1829348
2024-12-23,190.5692138671875,198.0,204.5,188.5,189.5,2913437
2024-12-24,203.56256103515625,211.5,214.0,200.0,200.0,6169667
2024-12-25,199.2314453125,207.0,216.5,204.0,212.5,4897620
2024-12-26,200.67515563964844,208.5,213.5,202.5,208.5,3650533
2024-12-27,197.30650329589844,205.0,211.5,205.0,208.0,1483294
2024-12-30,196.34402465820312,204.0,207.0,201.5,205.0,1676492
2024-12-31,199.2314453125,207.0,208.5,201.0,203.0,1193362
2025-01-02,193.93785095214844,201.5,212.0,201.5,210.0,1765141
2025-01-03,193.93785095214844,201.5,207.5,196.0,203.0,2319353
2025-01-06,201.6376190185547,209.5,215.0,200.0,205.0,5822148
2025-01-07,203.08131408691406,211.0,214.0,207.5,212.5,3398192
2025-01-08,196.34402465820312,204.0,220.0,203.5,210.5,5577917
2025-01-09,192.01290893554688,199.5,208.0,199.5,203.0,1979326
2025-01-10,195.86279296875,203.5,204.0,199.5,201.0,1170622
2025-01-13,188.64427185058594,196.0,202.0,190.0,200.0,3384670
2025-01-14,187.68179321289062,195.0,203.0,192.0,195.0,2307500
2025-01-15,186.2380828857422,193.5,197.0,190.5,195.5,1748596
2025-01-16,200.67515563964844,208.5,211.0,196.0,199.0,7336419
2025-01-17,193.4566192626953,201.0,209.0,201.0,208.5,2732166
2025-01-20,197.30650329589844,205.0,211.0,202.0,202.0,3201536
2025-01-21,203.08131408691406,211.0,212.0,204.5,205.5,3077719
2025-01-22,215.59344482421875,224.0,229.5,212.0,213.0,6593085
2025-02-03,199.71267700195312,207.5,218.0,204.0,210.0,3362997
2025-02-04,201.78492736816406,209.65306091308594,211.1434783935547,195.742431640625,210.14987182617188,4684043
2025-02-05,221.8677978515625,230.51901245117188,230.51901245117188,210.6466827392578,210.6466827392578,3356066
2025-02-06,229.99656677246094,238.96475219726562,248.90090942382812,231.5126190185547,237.4743194580078,10557404
2025-02-07,230.4747314453125,239.4615478515625,249.89453125,237.4743194580078,245.42324829101562,5250914
2025-02-10,214.69534301757812,223.06687927246094,243.43601989746094,222.570068359375,238.4679412841797,3727500
2025-02-11,213.73902893066406,222.07327270507812,231.01580810546875,220.08602905273438,226.0477294921875,2404606
2025-02-12,210.78109741210938,219.0,228.0,219.0,223.5,2018308
2025-02-13,211.2623291015625,219.5,223.5,218.0,220.0,1082223
2025-02-14,209.33738708496094,217.5,225.5,215.0,219.5,2118667
2025-02-17,214.6309814453125,223.0,224.5,216.0,218.0,1400101
2025-02-18,216.555908203125,225.0,227.5,219.0,223.5,1550301
2025-02-19,216.07467651367188,224.5,228.0,222.5,226.5,1512232
2025-02-20,215.11219787597656,223.5,226.5,222.5,225.0,1176196
2025-02-21,213.6685028076172,222.0,227.0,220.0,225.5,1804161
2025-02-24,208.8561553955078,217.0,221.0,211.0,216.5,2819228
2025-02-25,197.78773498535156,205.5,215.5,205.0,214.0,3436938
2025-02-26,188.16302490234375,195.5,202.0,195.0,200.0,5198553
2025-02-27,186.71932983398438,194.0,202.0,194.0,198.0,2425070
2025-03-03,179.50079345703125,186.5,195.0,186.0,190.0,2688565
2025-03-04,191.53167724609375,199.0,201.5,186.0,186.5,3728690
2025-03-05,190.5692138671875,198.0,207.0,198.0,203.5,2786105
2025-03-06,188.64427185058594,196.0,201.5,195.5,199.0,1072567
2025-03-07,184.31314086914062,191.5,197.5,191.5,194.0,1010747
2025-03-10,187.68179321289062,195.0,199.0,190.0,192.5,1135010
2025-03-11,187.2005615234375,194.5,194.5,187.0,189.5,1280468
2025-03-12,187.68179321289062,195.0,197.5,193.0,194.0,911139
2025-03-13,186.71932983398438,194.0,202.0,193.0,197.0,1468063
2025-03-14,184.31314086914062,191.5,197.0,190.5,196.0,976320
2025-03-17,186.71932983398438,194.0,197.0,192.5,195.5,826450
2025-03-18,186.2380828857422,193.5,197.5,193.5,197.0,549527
2025-03-19,181.90696716308594,189.0,196.0,189.0,196.0,829010
2025-03-20,186.71932983398438,194.0,197.5,191.0,191.0,1436176
2025-03-21,184.79437255859375,192.0,194.5,190.5,194.5,967611
2025-03-24,192.97537231445312,200.5,208.5,198.0,201.0,5489551
2025-03-25,206.44996643066406,214.5,218.5,207.0,207.0,10021815
2025-03-26,200.67515563964844,208.5,215.0,201.5,214.5,6367121
2025-03-27,195.38156127929688,203.0,216.5,202.0,205.5,5449361
2025-03-28,184.31314086914062,191.5,206.0,191.5,203.0,3209851
2025-03-31,177.0946044921875,184.0,191.5,178.0,179.0,3029510
2025-04-01,173.24473571777344,180.0,188.0,178.0,185.0,2637164
2025-04-02,180.46327209472656,187.5,193.0,183.0,184.0,3461881
2025-04-07,162.6575469970703,169.0,169.0,169.0,169.0,79203
2025-04-08,146.7767791748047,152.5,152.5,152.5,152.5,692811
2025-04-09,132.33973693847656,137.5,137.5,137.5,137.5,393150
2025-04-10,145.3330841064453,151.0,151.0,145.0,151.0,6438241
2025-04-11,139.0770263671875,144.5,149.5,136.0,136.0,5939206
2025-04-14,138.1145477294922,143.5,154.5,141.5,149.0,4814262
2025-04-15,151.58912658691406,157.5,157.5,146.0,146.0,4822331
2025-04-16,146.29554748535156,152.0,163.0,151.5,157.0,5733935
2025-04-17,147.25802612304688,153.0,156.5,150.0,152.0,3210172
2025-04-18,145.3330841064453,151.0,156.0,149.0,153.5,2091353
